14.8101094850477	-11.1567220992275	65
14.8008934411205	-11.1674319087708	65
14.7916619611001	-11.1781255651735	65
14.7824150449867	-11.1888030684357	65
14.7731526927803	-11.1994644185574	65
14.7638749044807	-11.2101096155386	65
14.7545816800881	-11.2207386593791	65
14.7452730196024	-11.2313515500792	65
14.7359489230237	-11.2419482876387	65
14.7266093903519	-11.2525288720577	65
14.717254421587	-11.2630933033361	65
14.7078840167291	-11.273641581474	65
14.698498175778	-11.2841737064713	65
14.689096898734	-11.2946896783281	65
14.6796801855968	-11.3051894970444	65
14.6702480363666	-11.3156731626201	65
14.6608004510433	-11.3261406750552	65
14.6513374296269	-11.3365920343499	65
14.6418589721175	-11.347027240504	65
14.632365078515	-11.3574462935175	65
14.6228557488194	-11.3678491933905	65
14.6133309830308	-11.378235940123	65
14.6037907811491	-11.3886065337149	65
14.5942351431743	-11.3989609741663	65
14.5846640691064	-11.4092992614771	65
14.5750775589455	-11.4196213956474	65
14.5654756126916	-11.4299273766772	65
14.5558582303445	-11.4402172045664	65
14.5462254119044	-11.4504908793151	65
14.5365771573712	-11.4607484009232	65
14.5269134667449	-11.4709897693908	65
14.5172343400256	-11.4812149847178	65
14.5075397772132	-11.4914240469043	65
14.4978297783078	-11.5016169559503	65
14.4881043433092	-11.5117937118557	65
14.4783634722176	-11.5219543146206	65
14.4686071650329	-11.5320987642449	65
14.4588354217552	-11.5422270607287	65
14.4490482423844	-11.552339204072	65
14.4392456269205	-11.5624351942747	65
14.4294275753636	-11.5725150313368	65
14.4195940877136	-11.5825787152585	65
14.4097451639705	-11.5926262460395	65
14.3998808041343	-11.6026576236801	65
14.3900010082051	-11.6126728481801	65
14.3801057761828	-11.6226719195395	65
14.3701951080675	-11.6326548377584	65
14.360269003859	-11.6426216028368	65
14.3503274635575	-11.6525722147747	65
14.340370487163	-11.6625066735719	65
14.3303980746753	-11.6724249792287	65
14.3204102260946	-11.6823271317449	65
14.3104069414209	-11.6922131311206	65
14.300388220654	-11.7020829773557	65
14.2903540637941	-11.7119366704503	65
14.2803044708411	-11.7217742104043	65
14.2702394417951	-11.7315955972178	65
14.260158976656	-11.7414008308908	65
14.2500630754238	-11.7511899114232	65
14.2399517380985	-11.760962838815	65
14.2298249646802	-11.7707196130664	65
14.2196827551688	-11.7804602341772	65
14.2095251095644	-11.7901847021474	65
14.1993520278669	-11.7998930169771	65
14.1891635100763	-11.8095851786663	65
14.1789595561926	-11.8192611872149	65
14.1687401662159	-11.828921042623	65
14.1585053401461	-11.8385647448905	65
14.1482550779832	-11.8481922940175	65
14.1379893797272	-11.857803690004	65
14.1277082453782	-11.8673989328499	65
14.1174116749362	-11.8769780225553	65
14.107099668401	-11.8865409591201	65
14.0967722257728	-11.8960877425444	65
14.0864293470515	-11.9056183728281	65
14.0760710322372	-11.9151328499713	65
14.0656972813297	-11.924631173974	65
14.0553080943292	-11.9341133448361	65
14.0449034712357	-11.9435793625577	65
14.0344834120491	-11.9530292271387	65
14.0240479167694	-11.9624629385792	65
14.0135969853966	-11.9718804968791	65
14.0031306179308	-11.9812819020386	65
13.9926488143719	-11.9906671540574	65
13.9821515747199	-12.0000362529357	65
13.9716388989748	-12.0093891986735	65
13.9611107871367	-12.0187259912708	65
13.9505672392056	-12.0280466307275	65
13.9400082551813	-12.0373511170436	65
13.929433835064	-12.0466394502192	65
13.9188439788536	-12.0559116302543	65
13.9082386865502	-12.0651676571488	65
13.8976179581536	-12.0744075309028	65
13.886981793664	-12.0836312515163	65
13.8763301930814	-12.0928388189892	65
13.8656631564057	-12.1020302333216	65
13.8549806836369	-12.1112054945134	65
13.844282774775	-12.1203646025647	65
13.8335694298201	-12.1295075574754	65
13.822840648772	-12.1386343592456	65
13.812096431631	-12.1477450078752	65
13.8013367783968	-12.1568395033644	65
13.7905616890696	-12.1659178457129	65
13.7797711636493	-12.174980034921	65
13.768965202136	-12.1840260709885	65
13.7581438045296	-12.1930559539154	65
13.7473069708301	-12.2020696837018	65
13.7364547010375	-12.2110672603477	65
13.7255869951519	-12.220048683853	65
13.7147038531732	-12.2290139542178	65
13.7038052751015	-12.237963071442	65
13.6928912609366	-12.2468960355257	65
13.6819618106787	-12.2558128464688	65
13.6710169243278	-12.2647135042715	65
13.6600566018837	-12.2735980089335	65
13.6490808433466	-12.2824663604551	65
13.6380896487165	-12.291318558836	65
13.6270830179932	-12.3001546040765	65
13.6160609511769	-12.3089744961764	65
13.6050234482675	-12.3177782351357	65
13.5939705092651	-12.3265658209546	65
13.5829021341696	-12.3353372536328	65
13.571818322981	-12.3440925331706	65
13.5607190756993	-12.3528316595678	65
13.5496043923246	-12.3615546328244	65
13.5384742728568	-12.3702614529405	65
13.5273287172959	-12.3789521199161	65
13.516167725642	-12.3876266337511	65
13.504991297895	-12.3962849944456	65
13.4937994340549	-12.4049272019995	65
13.4825921341218	-12.4135532564129	65
13.4713693980956	-12.4221631576858	65
13.4601312259763	-12.4307569058181	65
13.448877617764	-12.4393345008099	65
13.4376085734586	-12.4478959426611	65
13.4263240930601	-12.4564412313718	65
13.4150241765685	-12.464970366942	65
13.4037088239839	-12.4734833493716	65
13.3923780353062	-12.4819801786606	65
13.3810318105355	-12.4904608548091	65
13.3696701496717	-12.4989253778171	65
13.3582930527148	-12.5073737476846	65
13.3469005196648	-12.5158059644115	65
13.3354925505218	-12.5242220279978	65
13.3240691452857	-12.5326219384436	65
13.3126303039565	-12.5410056957489	65
13.3011760265343	-12.5493732999136	65
13.289706313019	-12.5577247509378	65
13.2782211634106	-12.5660600488215	65
13.2667205777091	-12.5743791935646	65
13.2552045559146	-12.5826821851671	65
13.2436730980271	-12.5909690236291	65
13.2321262040464	-12.5992397089506	65
13.2205638739727	-12.6074942411316	65
13.2089861078059	-12.615732620172	65
13.197392905546	-12.6239548460718	65
13.1857842671931	-12.6321609188311	65
13.1741601927471	-12.6403508384499	65
13.1625206822081	-12.6485246049281	65
13.1508657355759	-12.6566822182658	65
13.1391953528507	-12.6648236784629	65
13.1275095340325	-12.6729489855195	65
13.1158082791211	-12.6810581394356	65
13.1040915881167	-12.6891511402111	65
13.0923594610192	-12.6972279878461	65
13.0806118978287	-12.7052886823405	65
13.0688488985451	-12.7133332236944	65
13.0570704631684	-12.7213616119078	65
13.0452765916987	-12.7293738469806	65
13.0334672841358	-12.7373699289128	65
13.0216425404799	-12.7453498577046	65
13.009802360731	-12.7533136333558	65
12.997946744889	-12.7612612558664	65
12.9860756929539	-12.7691927252365	65
12.9741892049257	-12.777108041466	65
12.9622872808045	-12.7850072045551	65
12.9503699205902	-12.7928902145035	65
12.9384371242828	-12.8007570713115	65
12.9264888918824	-12.8086077749789	65
12.9145252233889	-12.8164423255057	65
12.9025461188023	-12.824260722892	65
12.8905515781226	-12.8320629671378	65
12.8785416013499	-12.839849058243	65
12.8665161884841	-12.8476189962077	65
12.8544753395253	-12.8553727810318	65
12.8424190544734	-12.8631104127154	65
12.8303473333284	-12.8708318912585	65
12.8182601760903	-12.878537216661	65
12.8061575827592	-12.8862263889229	65
12.794039553335	-12.8938994080444	65
12.7819060878177	-12.9015562740253	65
12.7697571862074	-12.9091969868656	65
12.757592848504	-12.9168215465654	65
12.7454130747075	-12.9244299531247	65
12.733217864818	-12.9320222065434	65
12.7210072188354	-12.9395983068216	65
12.7087811367597	-12.9471582539592	65
12.696539618591	-12.9547020479563	65
12.6842826643291	-12.9622296888128	65
12.6720102739743	-12.9697411765289	65
12.6597224475263	-12.9772365111043	65
12.6474191849853	-12.9847156925392	65
12.6351004863512	-12.9921787208336	65
12.622766351624	-12.9996255959875	65
12.6104167808038	-13.0070563180008	65
12.5980517738905	-13.0144708868735	65
12.5856713308842	-13.0218693026058	65
12.5732754517847	-13.0292515651974	65
12.5608641365922	-13.0366176746486	65
12.5484373853066	-13.0439676309592	65
12.535995197928	-13.0513014341292	65
12.5235375744563	-13.0586190841587	65
12.5110645148915	-13.0659205810477	65
12.4985760192337	-13.0732059247961	65
12.4860720874828	-13.080475115404	65
12.4735527196388	-13.0877281528713	65
12.4610179157017	-13.0949650371981	65
12.4484676756716	-13.1021857683844	65
12.4359019995484	-13.1093903464301	65
12.4233208873322	-13.1165787713353	65
12.4107243390228	-13.1237510430999	65
12.3981123546204	-13.130907161724	65
12.385484934125	-13.1380471272075	65
12.3728420775364	-13.1451709395505	65
12.3601837848548	-13.152278598753	65
12.3475100560802	-13.1593701048149	65
12.3348208912124	-13.1664454577363	65
12.3221162902516	-13.1735046575171	65
12.3093962531977	-13.1805477041574	65
12.2966607800508	-13.1875745976572	65
12.2839098708108	-13.1945853380164	65
12.2711435254777	-13.2015799252351	65
12.2583617440515	-13.2085583593132	65
12.2455645265323	-13.2155206402508	65
12.23275187292	-13.2224667680478	65
12.2199237832147	-13.2293967427043	65
12.2070802574162	-13.2363105642203	65
12.1942212955247	-13.2432082325957	65
12.1813468975402	-13.2500897478306	65
12.1684570634625	-13.2569551099249	65
12.1555517932918	-13.2638043188787	65
12.1426310870281	-13.270637374692	65
12.1296949446712	-13.2774542773647	65
12.1167433662213	-13.2842550268968	65
12.1037763516783	-13.2910396232885	65
12.0907939010423	-13.2978080665396	65
12.0777960143132	-13.3045603566501	65
12.064782691491	-13.3112964936201	65
12.0517539325757	-13.3180164774496	65
12.0387097375674	-13.3247203081385	65
12.025650106466	-13.3314079856868	65
12.0125750392715	-13.3380795100947	65
11.999484535984	-13.344734881362	65
11.9863785966034	-13.3513740994887	65
11.9732572211298	-13.3579971644749	65
11.960120409563	-13.3646040763206	65
11.9469681619032	-13.3711948350257	65
11.9338004781503	-13.3777694405903	65
11.9206173583044	-13.3843278930143	65
11.9074188023654	-13.3908701922978	65
11.8942048103333	-13.3973963384408	65
11.8809753822082	-13.4039063314432	65
11.8677305179899	-13.4104001713051	65
11.8544702176787	-13.4168778580264	65
11.8411944812743	-13.4233393916072	65
11.8279033087769	-13.4297847720474	65
11.8145967001864	-13.4362139993471	65
11.8012746555028	-13.4426270735063	65
11.7879371747262	-13.4490239945249	65
11.7745842578565	-13.455404762403	65
11.7612159048937	-13.4617693771405	65
11.7478321158379	-13.4681178387375	65
11.734432890689	-13.474450147194	65
11.721018229447	-13.4807663025099	65
11.707588132112	-13.4870663046853	65
11.6941425986839	-13.4933501537201	65
11.6806816291627	-13.4996178496144	65
11.6672052235484	-13.5058693923681	65
11.6537133818411	-13.5121047819813	65
11.6402061040407	-13.518324018454	65
11.6266833901473	-13.5245271017861	65
11.6131452401608	-13.5307140319777	65
11.5995916540812	-13.5368848090287	65
11.5860226319085	-13.5430394329392	65
11.5724381736428	-13.5491779037092	65
11.558838279284	-13.5553002213386	65
11.5452229488321	-13.5614063858274	65
11.5315921822872	-13.5674963971758	65
11.5179459796492	-13.5735702553835	65
11.5042843409181	-13.5796279604508	65
11.4906072660939	-13.5856695123775	65
11.4769147551767	-13.5916949111636	65
11.4632068081664	-13.5977041568093	65
11.4494834250631	-13.6036972493143	65
11.4357446058667	-13.6096741886789	65
11.4219903505772	-13.6156349749029	65
11.4082206591946	-13.6215796079863	65
11.394435531719	-13.6275080879292	65
11.3806349681503	-13.6334204147316	65
11.3668189684886	-13.6393165883934	65
11.3529875327337	-13.6451966089147	65
11.3391406608858	-13.6510604762954	65
11.3252783529449	-13.6569081905356	65
11.3114006089108	-13.6627397516353	65
11.2975074287837	-13.6685551595944	65
11.2835988125635	-13.674354414413	65
11.2696747602503	-13.680137516091	65
11.255735271844	-13.6859044646285	65
11.2417803473446	-13.6916552600254	65
11.2278099867521	-13.6973899022818	65
11.2138241900666	-13.7031083913977	65
11.199822957288	-13.708810727373	65
11.1858062884164	-13.7144969102078	65
11.1717741834517	-13.720166939902	65
11.1577266423939	-13.7258208164557	65
11.143663665243	-13.7314585398689	65
11.1295852519991	-13.7370801101415	65
11.1154914026621	-13.7426855272735	65
11.101382117232	-13.7482747912651	65
11.0872573957089	-13.7538479021161	65
11.0731172380927	-13.7594048598265	65
11.0589616443834	-13.7649456643964	65
11.044790614581	-13.7704703158258	65
11.0306041486856	-13.7759788141146	65
11.0164022466971	-13.7814711592629	65
11.0021849086156	-13.7869473512706	65
10.987952134441	-13.7924073901378	65
10.9737039241733	-13.7978512758644	65
10.9594402778125	-13.8032790084505	65
10.9451611953587	-13.8086905878961	65
10.9308666768118	-13.8140860142011	65
10.9165567221718	-13.8194652873656	65
10.9022313314388	-13.8248284073896	65
10.8878905046127	-13.830175374273	65
10.8735342416935	-13.8355061880158	65
10.8591625426813	-13.8408208486181	65
10.844775407576	-13.8461193560799	65
10.8303728363776	-13.8514017104011	65
10.8159548290862	-13.8566679115818	65
10.8015213857017	-13.861917959622	65
10.7870725062241	-13.8671518545216	65
10.7726081906534	-13.8723695962807	65
10.7581284389897	-13.8775711848992	65
10.7436332512329	-13.8827566203771	65
10.7291226273831	-13.8879259027146	65
10.7145965674401	-13.8930790319115	65
10.7000550714041	-13.8982160079678	65
10.6854981392751	-13.9033368308837	65
10.6709257710529	-13.9084415006589	65
10.6563379667377	-13.9135300172937	65
10.6417347263295	-13.9186023807878	65
10.6271160498281	-13.9236585911415	65
10.6124819372337	-13.9286986483546	65
10.5978323885462	-13.9337225524272	65
10.5831674037657	-13.9387303033592	65
10.5684869828921	-13.9437219011506	65
10.5537911259254	-13.9486973458016	65
10.5390798328656	-13.953656637312	65
10.5243531037128	-13.9585997756818	65
10.5096109384669	-13.9635267609111	65
10.494853337128	-13.9684375929999	65
10.4800802996959	-13.9733322719481	65
10.4652918261708	-13.9782107977558	65
10.4504879165527	-13.983073170423	65
10.4356685708415	-13.9879193899496	65
10.4208337890371	-13.9927494563356	65
10.4059835711398	-13.9975633695811	65
10.3911179171493	-14.0023611296861	65
10.3762368270658	-14.0071427366506	65
10.3613403008893	-14.0119081904744	65
10.3464283386196	-14.0166574911578	65
10.3315009402569	-14.0213906387006	65
10.3165581058011	-14.0261076331029	65
10.3015998352523	-14.0308084743646	65
10.2866261286103	-14.0354931624858	65
10.2716369858753	-14.0401616974664	65
10.2566324070473	-14.0448140793065	65
10.2416123921262	-14.0494503080061	65
10.226576941112	-14.0540703835651	65
10.2115260540047	-14.0586743059836	65
10.1964597308044	-14.0632620752615	65
10.181377971511	-14.0678336913989	65
10.1662807761245	-14.0723891543957	65
10.1511681446449	-14.076928464252	65
10.1360400770723	-14.0814516209678	65
10.1208965734067	-14.085958624543	65
10.1057376336479	-14.0904494749777	65
10.0905632577961	-14.0949241722718	65
10.0753734458512	-14.0993827164254	65
10.0601681978133	-14.1038251074385	65
10.0449475136822	-14.108251345311	65
10.0297113934581	-14.112661430043	65
10.014459837141	-14.1170553616344	65
9.99919284473075	-14.1214331400853	65
9.98391041622745	-14.1257947653956	65
9.96861255163108	-14.1301402375654	65
9.95329925094165	-14.1344695565947	65
9.93797051415915	-14.1387827224834	65
9.92262634128357	-14.1430797352316	65
9.90726673231493	-14.1473605948392	65
9.89189168725322	-14.1516253013063	65
9.87650120609844	-14.1558738546329	65
9.8610952888506	-14.1601062548189	65
9.84567393550968	-14.1643225018644	65
9.83023714607569	-14.1685225957693	65
9.81478492054864	-14.1727065365337	65
9.79931725892852	-14.1768743241575	65
9.78383416121532	-14.1810259586408	65
9.76833562740906	-14.1851614399836	65
9.75282165750973	-14.1892807681858	65
9.73729225151734	-14.1933839432475	65
9.72174740943187	-14.1974709651686	65
9.70618713125334	-14.2015418339492	65
9.69061141698173	-14.2055965495892	65
9.67502026661706	-14.2096351120887	65
9.65941368015931	-14.2136575214477	65
9.6437916576085	-14.2176637776661	65
9.62815419896462	-14.221653880744	65
9.61250130422768	-14.2256278306814	65
9.59683297339766	-14.2295856274782	65
9.58114920647457	-14.2335272711344	65
9.56545000345842	-14.2374527616501	65
9.54973536434919	-14.2413620990253	65
9.5340052891469	-14.2452552832599	65
9.51825977785154	-14.249132314354	65
9.50249883046311	-14.2529931923076	65
9.48672244698161	-14.2568379171206	65
9.47093062740704	-14.260666488793	65
9.45512337173941	-14.264478907325	65
9.4393006799787	-14.2682751727163	65
9.42346255212493	-14.2720552849672	65
9.40760898817808	-14.2758192440775	65
9.39173998813818	-14.2795670500472	65
9.37585555200519	-14.2832987028764	65
9.35995567977914	-14.2870142025651	65
9.34404037146003	-14.2907135491132	65
9.32810962704784	-14.2943967425208	65
9.31216344654258	-14.2980637827879	65
9.29620182994426	-14.3017146699144	65
9.28022477725287	-14.3053494039003	65
9.2642322884684	-14.3089679847457	65
9.24822436359088	-14.3125704124506	65
9.23220100262028	-14.316156687015	65
9.21616220555661	-14.3197268084387	65
9.20010797239987	-14.323280776722	65
9.18403830315006	-14.3268185918647	65
9.16795319780719	-14.3303402538669	65
9.15185265637125	-14.3338457627285	65
9.13573667884224	-14.3373351184496	65
9.11960526522015	-14.3408083210301	65
9.103458415505	-14.3442653704701	65
9.08729612969679	-14.3477062667696	65
9.0711184077955	-14.3511310099285	65
9.05492524980114	-14.3545395999469	65
9.03871665571372	-14.3579320368247	65
9.02249262553322	-14.361308320562	65
9.00625315925966	-14.3646684511588	65
8.98999825689303	-14.368012428615	65
8.97372791843333	-14.3713402529306	65
8.95744214388056	-14.3746519241057	65
8.94114093323472	-14.3779474421403	65
8.92482428649581	-14.3812268070344	65
8.90849220366384	-14.3844900187879	65
8.8921446847388	-14.3877370774008	65
8.87578172972068	-14.3909679828732	65
8.8594033386095	-14.3941827352051	65
8.84300951140525	-14.3973813343964	65
8.82660024810793	-14.4005637804472	65
8.81017554871754	-14.4037300733575	65
8.79373541323409	-14.4068802131272	65
8.77727984165756	-14.4100141997563	65
8.76080883398797	-14.413132033245	65
8.7443223902253	-14.416233713593	65
8.72782051036957	-14.4193192408006	65
8.71130319442077	-14.4223886148676	65
8.6947704423789	-14.425441835794	65
8.67822225424396	-14.4284789035799	65
8.66165863001596	-14.4314998182253	65
8.64507956969488	-14.4345045797301	65
8.62848507328073	-14.4374931880944	65
8.61187514077352	-14.4404656433182	65
8.59524977217324	-14.4434219454014	65
8.57860896747989	-14.446362094344	65
8.56195272669347	-14.4492860901462	65
8.54528104981398	-14.4521939328077	65
8.52859393684142	-14.4550856223288	65
8.5118913877758	-14.4579611587093	65
8.4951734026171	-14.4608205419492	65
8.47843998136534	-14.4636637720486	65
8.4616911240205	-14.4664908490075	65
8.4449268305826	-14.4693017728258	65
8.42814710105163	-14.4720965435036	65
8.41135193542759	-14.4748751610408	65
8.39454133371049	-14.4776376254375	65
8.37771529590031	-14.4803839366937	65
8.36087382199706	-14.4831140948093	65
8.34401691200075	-14.4858280997844	65
8.32714456591137	-14.4885259516189	65
8.31025678372892	-14.4912076503129	65
8.29335356545339	-14.4938731958664	65
8.27643491108481	-14.4965225882793	65
8.25950082062315	-14.4991558275516	65
8.24255129406842	-14.5017729136834	65
8.22558633142062	-14.5043738466747	65
8.20860593267976	-14.5069586265255	65
8.19161009784583	-14.5095272532357	65
8.17459882691882	-14.5120797268053	65
8.15757211989876	-14.5146160472344	65
8.14052997678561	-14.517136214523	65
8.12347239757941	-14.519640228671	65
8.10639938228013	-14.5221280896785	65
8.08931093088778	-14.5245997975455	65
8.07220704340237	-14.5270553522719	65
8.05508771982388	-14.5294947538577	65
8.03795296015233	-14.5319180023031	65
8.02080276438771	-14.5343250976078	65
8.00363713253002	-14.5367160397721	65
7.98645606457926	-14.5390908287958	65
7.96925956053543	-14.5414494646789	65
7.95204762039854	-14.5437919474215	65
7.93482024416857	-14.5461182770236	65
7.91757743184554	-14.5484284534851	65
7.90031918342943	-14.5507224768061	65
7.88304549892026	-14.5530003469866	65
7.86575637831802	-14.5552620640265	65
7.84845182162271	-14.5575076279258	65
7.83113182883434	-14.5597370386846	65
7.81379639995289	-14.5619502963029	65
7.79644553497837	-14.5641474007806	65
7.77907923391079	-14.5663283521178	65
7.76169749675014	-14.5684931503145	65
7.74430032349641	-14.5706417953706	65
7.72688771414962	-14.5727742872862	65
7.70945966870976	-14.5748906260612	65
7.69201618717684	-14.5769908116957	65
7.67455726955084	-14.5790748441896	65
7.65708291583177	-14.581142723543	65
7.63959312601964	-14.5831944497559	65
7.62208790011443	-14.5852300228282	65
7.60456723811616	-14.58724944276	65
7.58703114002482	-14.5892527095512	65
7.56947960584041	-14.5912398232019	65
7.55191263556293	-14.593210783712	65
7.53433022919238	-14.5951655910816	65
7.51673238672877	-14.5971042453107	65
7.49911910817208	-14.5990267463992	65
7.48149039352233	-14.6009330943472	65
7.46384624277951	-14.6028232891546	65
7.44618665594362	-14.6046973308215	65
7.42851163301466	-14.6065552193479	65
7.41082117399263	-14.6083969547337	65
7.39311527887753	-14.610222536979	65
7.37539394766936	-14.6120319660837	65
7.35765718036813	-14.6138252420479	65
7.33990497697382	-14.6156023648715	65
7.32213733748645	-14.6173633345546	65
7.30435426190601	-14.6191081510972	65
7.2865557502325	-14.6208368144992	65
7.26874180246592	-14.6225493247607	65
7.25091241860627	-14.6242456818816	65
7.23306759865356	-14.625925885862	65
7.21520734260777	-14.6275899367019	65
7.19733165046891	-14.6292378344012	65
7.17944052223699	-14.63086957896	65
7.161533957912	-14.6324851703782	65
7.14361195749394	-14.6340846086559	65
7.12567452098281	-14.635667893793	65
7.10772164837861	-14.6372350257896	65
7.08975333968134	-14.6387860046457	65
7.07176959489101	-14.6403208303612	65
7.0537704140076	-14.6418395029362	65
7.03575579703113	-14.6433420223706	65
7.01772574396159	-14.6448283886645	65
6.99968025479898	-14.6462986018179	65
6.9816193295433	-14.6477526618307	65
6.96354296819455	-14.6491905687029	65
6.94545117075273	-14.6506123224347	65
6.92734393721784	-14.6520179230258	65
6.90922126758989	-14.6534073704765	65
6.89108316186886	-14.6547806647866	65
6.87292962005477	-14.6561378059561	65
6.85476064214761	-14.6574787939851	65
6.83657622814738	-14.6588036288736	65
6.81837637805408	-14.6601123106215	65
6.80016109186771	-14.6614048392289	65
6.78193036958828	-14.6626812146958	65
6.76368421121577	-14.6639414370221	65
6.7454226167502	-14.6651855062079	65
6.72714558619155	-14.6664134222531	65
6.70885311953984	-14.6676251851578	65
6.69054521679506	-14.6688207949219	65
6.67222187795721	-14.6700002515455	65
6.65388310302629	-14.6711635550285	65
6.63552889200231	-14.6723107053711	65
6.61715924488525	-14.673441702573	65
6.59877416167513	-14.6745565466345	65
6.58037364237193	-14.6756552375553	65
6.56195768697567	-14.6767377753357	65
6.54352629548634	-14.6778041599755	65
6.52507946790394	-14.6788543914748	65
6.50661720422847	-14.6798884698335	65
6.48813950445993	-14.6809063950517	65
6.46964636859833	-14.6819081671293	65
