16.4218373972781	-10.4310708405765	58
16.4137569980172	-10.441898459815	58
16.405656833587	-10.4527099717189	58
16.3975369039876	-10.4635053762881	58
16.3893972092189	-10.4742846735228	58
16.381237749281	-10.4850478634228	58
16.3730585241739	-10.4957949459883	58
16.3648595338976	-10.5065259212191	58
16.356640778452	-10.5172407891154	58
16.3484022578372	-10.527939549677	58
16.3401439720532	-10.5386222029041	58
16.3318659210999	-10.5492887487965	58
16.3235681049774	-10.5599391873544	58
16.3152505236857	-10.5705735185776	58
16.3069131772248	-10.5811917424663	58
16.2985560655946	-10.5917938590203	58
16.2901791887952	-10.6023798682397	58
16.2817825468266	-10.6129497701246	58
16.2733661396888	-10.6235035646748	58
16.2649299673817	-10.6340412518904	58
16.2564740299054	-10.6445628317714	58
16.2479983272598	-10.6550683043179	58
16.2395028594451	-10.6655576695297	58
16.2309876264611	-10.6760309274069	58
16.2224526283079	-10.6864880779495	58
16.2138978649854	-10.6969291211576	58
16.2053233364937	-10.707354057031	58
16.1967290428328	-10.7177628855698	58
16.1881149840027	-10.728155606774	58
16.1794811600033	-10.7385322206436	58
16.1708275708347	-10.7488927271786	58
16.1621542164969	-10.759237126379	58
16.1534610969898	-10.7695654182448	58
16.1447482123136	-10.779877602776	58
16.1360155624681	-10.7901736799726	58
16.1272631474533	-10.8004536498346	58
16.1184909672694	-10.810717512362	58
16.1096990219162	-10.8209652675548	58
16.1008873113937	-10.831196915413	58
16.0920558357021	-10.8414124559366	58
16.0832045948412	-10.8516118891256	58
16.0743335888111	-10.86179521498	58
16.0654428176118	-10.8719624334998	58
16.0565322812432	-10.882113544685	58
16.0476019797054	-10.8922485485356	58
16.0386519129984	-10.9023674450515	58
16.0296820811221	-10.9124702342329	58
16.0206924840767	-10.9225569160797	58
16.011683121862	-10.9326274905919	58
16.002653994478	-10.9426819577695	58
15.9936051019249	-10.9527203176124	58
15.9845364442025	-10.9627425701208	58
15.9754480213109	-10.9727487152946	58
15.96633983325	-10.9827387531337	58
15.9572118800199	-10.9927126836383	58
15.9480641616206	-11.0026705068083	58
15.9388966780521	-11.0126122226436	58
15.9297094293143	-11.0225378311444	58
15.9205024154073	-11.0324473323106	58
15.9112756363311	-11.0423407261421	58
15.9020290920857	-11.0522180126391	58
15.892762782671	-11.0620791918014	58
15.8834767080871	-11.0719242636292	58
15.874170868334	-11.0817532281223	58
15.8648452634116	-11.0915660852809	58
15.85549989332	-11.1013628351048	58
15.8461347580592	-11.1111434775942	58
15.8367498576291	-11.1209080127489	58
15.8273451920299	-11.130656440569	58
15.8179207612614	-11.1403887610546	58
15.8084765653236	-11.1501049742055	58
15.7990126042167	-11.1598050800218	58
15.7895288779405	-11.1694890785036	58
15.7800253864951	-11.1791569696507	58
15.7705021298804	-11.1888087534632	58
15.7609591080965	-11.1984444299412	58
15.7513963211434	-11.2080639990845	58
15.7418137690211	-11.2176674608932	58
15.7322114517295	-11.2272548153673	58
15.7225893692688	-11.2368260625069	58
15.7129475216387	-11.2463812023118	58
15.7032859088395	-11.2559202347821	58
15.693604530871	-11.2654431599178	58
15.6839033877333	-11.2749499777189	58
15.6741824794264	-11.2844406881854	58
15.6644418059502	-11.2939152913173	58
15.6546813673048	-11.3033737871146	58
15.6449011634902	-11.3128161755774	58
15.6351011945064	-11.3222424567055	58
15.6252814603533	-11.331652630499	58
15.615441961031	-11.3410466969579	58
15.6055826965395	-11.3504246560822	58
15.5957036668787	-11.3597865078719	58
15.5858048720487	-11.3691322523269	58
15.5758863120495	-11.3784618894474	58
15.5659479868811	-11.3877754192333	58
15.5559898965434	-11.3970728416846	58
15.5460120410365	-11.4063541568013	58
15.5360144203604	-11.4156193645834	58
15.525997034515	-11.4248684650309	58
15.5159598835004	-11.4341014581438	58
15.5059029673166	-11.443318343922	58
15.4958262859636	-11.4525191223657	58
15.4857298394413	-11.4617037934748	58
15.4756136277498	-11.4708723572493	58
15.4654776508891	-11.4800248136891	58
15.4553219088591	-11.4891611627944	58
15.4451464016599	-11.4982814045651	58
15.4349511292915	-11.5073855390012	58
15.4247360917539	-11.5164735661026	58
15.414501289047	-11.5255454858695	58
15.4042467211709	-11.5346012983017	58
15.3939723881256	-11.5436410033994	58
15.383678289911	-11.5526646011625	58
15.3733644265272	-11.5616720915909	58
15.3630307979742	-11.5706634746848	58
15.352677404252	-11.579638750444	58
15.3423042453605	-11.5885979188687	58
15.3319113212998	-11.5975409799587	58
15.3214986320699	-11.6064679337142	58
15.3110661776707	-11.615378780135	58
15.3006139581023	-11.6242735192213	58
15.2901419733647	-11.6331521509729	58
15.2796502234579	-11.6420146753899	58
15.2691387083818	-11.6508610924724	58
15.2586074281365	-11.6596914022202	58
15.248056382722	-11.6685056046335	58
15.2374855721382	-11.6773036997121	58
15.2268949963852	-11.6860856874561	58
15.216284655463	-11.6948515678655	58
15.2056545493716	-11.7036013409404	58
15.1950046781109	-11.7123350066806	58
15.184335041681	-11.7210525650862	58
15.1736456400819	-11.7297540161572	58
15.1629364733135	-11.7384393598937	58
15.152207541376	-11.7471085962955	58
15.1414588442692	-11.7557617253627	58
15.1306903819931	-11.7643987470953	58
15.1199021545478	-11.7730196614933	58
15.1090941619333	-11.7816244685567	58
15.0982664041496	-11.7902131682855	58
15.0874188811967	-11.7987857606798	58
15.0765515930745	-11.8073422457394	58
15.0656645397831	-11.8158826234644	58
15.0547577213224	-11.8244068938548	58
15.0438311376926	-11.8329150569106	58
15.0328847888935	-11.8414071126318	58
15.0219186749251	-11.8498830610184	58
15.0109327957876	-11.8583429020703	58
14.9999271514808	-11.8667866357877	58
14.9889017420048	-11.8752142621705	58
14.9778565673596	-11.8836257812187	58
14.9667916275451	-11.8920211929323	58
14.9557069225614	-11.9004004973113	58
14.9446024524085	-11.9087636943557	58
14.9334782170863	-11.9171107840655	58
14.9223342165949	-11.9254417664406	58
14.9111704509343	-11.9337566414812	58
14.8999869201045	-11.9420554091872	58
14.8887836241054	-11.9503380695586	58
14.8775605629371	-11.9586046225953	58
14.8663177365996	-11.9668550682975	58
14.8550551450929	-11.9750894066651	58
14.8437727884169	-11.983307637698	58
14.8324706665717	-11.9915097613964	58
14.8211487795572	-11.9996957777602	58
14.8098071273736	-12.0078656867893	58
14.7984457100207	-12.0160194884839	58
14.7870645274986	-12.0241571828439	58
14.7756635798072	-12.0322787698692	58
14.7642428669466	-12.04038424956	58
14.7528023889168	-12.0484736219161	58
14.7413421457178	-12.0565468869377	58
14.7298621373495	-12.0646040446246	58
14.718362363812	-12.072645094977	58
14.7068428251053	-12.0806700379947	58
14.6953035212294	-12.0886788736778	58
14.6837444521842	-12.0966716020264	58
14.6721656179698	-12.1046482230403	58
14.6605670185861	-12.1126087367197	58
14.6489486540333	-12.1205531430644	58
14.6373105243112	-12.1284814420745	58
14.6256526294199	-12.1363936337501	58
14.6139749693593	-12.144289718091	58
14.6022775441295	-12.1521696950973	58
14.5905603537305	-12.1600335647691	58
14.5788233981623	-12.1678813271062	58
14.5670666774248	-12.1757129821087	58
14.5552901915181	-12.1835285297766	58
14.5434939404422	-12.1913279701099	58
14.5316779241971	-12.1991113031087	58
14.5198421427827	-12.2068785287728	58
14.5079865961991	-12.2146296471023	58
14.4961112844463	-12.2223646580972	58
14.4842162075242	-12.2300835617575	58
14.4723013654329	-12.2377863580832	58
14.4603667581724	-12.2454730470743	58
14.4484123857426	-12.2531436287308	58
14.4364382481437	-12.2607981030527	58
14.4244443453755	-12.26843647004	58
14.412430677438	-12.2760587296927	58
14.4003972443314	-12.2836648820108	58
14.3883440460555	-12.2912549269943	58
14.3762710826104	-12.2988288646432	58
14.364178353996	-12.3063866949575	58
14.3520658602124	-12.3139284179372	58
14.3399336012596	-12.3214540335823	58
14.3277815771376	-12.3289635418928	58
14.3156097878463	-12.3364569428687	58
14.3034182333858	-12.34393423651	58
14.2912069137561	-12.3513954228166	58
14.2789758289572	-12.3588405017887	58
14.266724978989	-12.3662694734262	58
14.2544543638516	-12.3736823377291	58
14.242163983545	-12.3810790946973	58
14.2298538380691	-12.388459744331	58
14.217523927424	-12.3958242866301	58
14.2051742516097	-12.4031727215946	58
14.1928048106262	-12.4105050492244	58
14.1804156044734	-12.4178212695197	58
14.1680066331514	-12.4251213824804	58
14.1555778966601	-12.4324053881064	58
14.1431293949997	-12.4396732863979	58
14.13066112817	-12.4469250773547	58
14.1181730961711	-12.454160760977	58
14.1056652990029	-12.4613803372646	58
14.0931377366656	-12.4685838062177	58
14.080590409159	-12.4757711678361	58
14.0680233164831	-12.48294242212	58
14.0554364586381	-12.4900975690692	58
14.0428298356238	-12.4972366086839	58
14.0302034474403	-12.5043595409639	58
14.0175572940875	-12.5114663659094	58
14.0048913755656	-12.5185570835202	58
13.9922056918744	-12.5256316937964	58
13.9795002430139	-12.5326901967381	58
13.9667750289843	-12.5397325923451	58
13.9540300497854	-12.5467588806176	58
13.9412653054173	-12.5537690615554	58
13.9284807958799	-12.5607631351586	58
13.9156765211734	-12.5677411014272	58
13.9028524812976	-12.5747029603613	58
13.8900086762525	-12.5816487119607	58
13.8771451060383	-12.5885783562255	58
13.8642617706548	-12.5954918931557	58
13.8513586701021	-12.6023893227513	58
13.8384358043801	-12.6092706450124	58
13.825493173489	-12.6161358599388	58
13.8125307774286	-12.6229849675306	58
13.7995486161989	-12.6298179677878	58
13.7865466898001	-12.6366348607104	58
13.773524998232	-12.6434356462984	58
13.7604835414947	-12.6502203245518	58
13.7474223195881	-12.6569888954706	58
13.7343413325124	-12.6637413590548	58
13.7212405802674	-12.6704777153044	58
13.7081200628531	-12.6771979642194	58
13.6949797802697	-12.6839021057998	58
13.681819732517	-12.6905901400456	58
13.6686399195951	-12.6972620669568	58
13.6554403415039	-12.7039178865334	58
13.6422209982436	-12.7105575987754	58
13.628981889814	-12.7171812036828	58
13.6157230162151	-12.7237887012555	58
13.6024443774471	-12.7303800914937	58
13.5891459735098	-12.7369553743973	58
13.5758278044033	-12.7435145499663	58
13.5624898701276	-12.7500576182007	58
13.5491321706826	-12.7565845791004	58
13.5357547060684	-12.7630954326656	58
13.522357476285	-12.7695901788962	58
13.5089404813323	-12.7760688177922	58
13.4955037212104	-12.7825313493535	58
13.4820471959193	-12.7889777735803	58
13.468570905459	-12.7954080904725	58
13.4550748498294	-12.80182230003	58
13.4415590290306	-12.808220402253	58
13.4280234430626	-12.8146023971413	58
13.4144680919253	-12.8209682846951	58
13.4008929756188	-12.8273180649143	58
13.3872980941431	-12.8336517377988	58
13.3736834474982	-12.8399693033488	58
13.360049035684	-12.8462707615641	58
13.3463948587006	-12.8525561124449	58
13.332720916548	-12.858825355991	58
13.3190272092262	-12.8650784922025	58
13.3053137367351	-12.8713155210795	58
13.2915804990748	-12.8775364426218	58
13.2778274962452	-12.8837412568296	58
13.2640547282465	-12.8899299637027	58
13.2502621950785	-12.8961025632412	58
13.2364498967412	-12.9022590554452	58
13.2226178332348	-12.9083994403145	58
13.2087660045591	-12.9145237178492	58
13.1948944107142	-12.9206318880494	58
13.1810030517001	-12.9267239509149	58
13.1670919275167	-12.9327999064458	58
13.1531610381641	-12.9388597546421	58
13.1392103836423	-12.9449034955039	58
13.1252399639512	-12.950931129031	58
13.111249779091	-12.9569426552235	58
13.0972398290614	-12.9629380740814	58
13.0832101138627	-12.9689173856047	58
13.0691606334947	-12.9748805897934	58
13.0550913879575	-12.9808276866475	58
13.0410023772511	-12.9867586761671	58
13.0268936013755	-12.992673558352	58
13.0127650603306	-12.9985723332023	58
12.9986167541165	-13.004455000718	58
12.9844486827331	-13.0103215608991	58
12.9702608461806	-13.0161720137456	58
12.9560532444588	-13.0220063592575	58
12.9418258775678	-13.0278245974348	58
12.9275787455075	-13.0336267282775	58
12.913311848278	-13.0394127517855	58
12.8990251858793	-13.045182667959	58
12.8847187583114	-13.0509364767979	58
12.8703925655742	-13.0566741783022	58
12.8560466076678	-13.0623957724719	58
12.8416808845922	-13.068101259307	58
12.8272953963474	-13.0737906388075	58
12.8128901429333	-13.0794639109733	58
12.79846512435	-13.0851210758046	58
12.7840203405975	-13.0907621333013	58
12.7695557916757	-13.0963870834634	58
12.7550714775847	-13.1019959262908	58
12.7405673983245	-13.1075886617837	58
12.726043553895	-13.113165289942	58
12.7114999442964	-13.1187258107656	58
12.6969365695285	-13.1242702242547	58
12.6823534295913	-13.1297985304092	58
12.667750524485	-13.135310729229	58
12.6531278542094	-13.1408068207143	58
12.6384854187645	-13.1462868048649	58
12.6238232181505	-13.151750681681	58
12.6091412523672	-13.1571984511625	58
12.5944395214147	-13.1626301133093	58
12.579718025293	-13.1680456681216	58
12.564976764002	-13.1734451155992	58
12.5502157375418	-13.1788284557422	58
12.5354349459124	-13.1841956885507	58
12.5206343891138	-13.1895468140245	58
12.5058140671459	-13.1948818321638	58
12.4909739800088	-13.2002007429684	58
12.4761141277025	-13.2055035464385	58
12.4612345102269	-13.2107902425739	58
12.4463351275821	-13.2160608313747	58
12.4314159797681	-13.221315312841	58
12.4164770667848	-13.2265536869726	58
12.4015183886324	-13.2317759537696	58
12.3865399453107	-13.236982113232	58
12.3715417368197	-13.2421721653599	58
12.3565237631596	-13.2473461101531	58
12.3414860243302	-13.2525039476117	58
12.3264285203316	-13.2576456777357	58
12.3113512511637	-13.2627713005251	58
12.2962542168266	-13.26788081598	58
12.2811374173203	-13.2729742241002	58
12.2660008526448	-13.2780515248858	58
12.2508445228	-13.2831127183368	58
12.2356684277861	-13.2881578044532	58
12.2204725676028	-13.293186783235	58
12.2052569422504	-13.2981996546822	58
12.1900215517287	-13.3031964187948	58
12.1747663960378	-13.3081770755728	58
12.1594914751777	-13.3131416250162	58
12.1441967891483	-13.318090067125	58
12.1288823379498	-13.3230224018992	58
12.1135481215819	-13.3279386293388	58
12.0981941400449	-13.3328387494438	58
12.0828203933386	-13.3377227622142	58
12.0674268814631	-13.34259066765	58
12.0520136044184	-13.3474424657511	58
12.0365805622044	-13.3522781565177	58
12.0211277548212	-13.3570977399497	58
12.0056551822688	-13.3619012160471	58
11.9901628445472	-13.3666885848099	58
11.9746507416563	-13.3714598462381	58
11.9591188735962	-13.3762150003316	58
11.9435672403669	-13.3809540470906	58
11.9279958419683	-13.385676986515	58
11.9124046784005	-13.3903838186047	58
11.8967937496635	-13.3950745433599	58
11.8811630557573	-13.3997491607805	58
11.8655125966818	-13.4044076708664	58
11.8498423724371	-13.4090500736178	58
11.8341523830232	-13.4136763690346	58
11.81844262844	-13.4182865571167	58
11.8027131086876	-13.4228806378643	58
11.786963823766	-13.4274586112772	58
11.7711947736752	-13.4320204773556	58
11.7554059584151	-13.4365662360993	58
11.7395973779858	-13.4410958875085	58
11.7237690323873	-13.445609431583	58
11.7079209216195	-13.450106868323	58
11.6920530456826	-13.4545881977283	58
11.6761654045763	-13.4590534197991	58
11.6602579983009	-13.4635025345352	58
11.6443308268562	-13.4679355419367	58
11.6283838902423	-13.4723524420037	58
11.6124171884592	-13.476753234736	58
11.5964307215069	-13.4811379201337	58
11.5804244893853	-13.4855064981969	58
11.5643984920945	-13.4898589689254	58
11.5483527296344	-13.4941953323193	58
11.5322872020051	-13.4985155883787	58
11.5162019092067	-13.5028197371034	58
11.5000968512389	-13.5071077784935	58
11.483972028102	-13.511379712549	58
11.4678274397958	-13.5156355392699	58
11.4516630863204	-13.5198752586563	58
11.4354789676757	-13.524098870708	58
11.4192750838619	-13.5283063754251	58
11.4030514348788	-13.5324977728076	58
11.3868080207264	-13.5366730628555	58
11.3705448414049	-13.5408322455688	58
11.3542618969141	-13.5449753209475	58
11.3379591872541	-13.5491022889916	58
11.3216367124249	-13.5532131497011	58
11.3052944724264	-13.557307903076	58
11.2889324672587	-13.5613865491163	58
11.2725506969218	-13.565449087822	58
11.2561491614156	-13.5694955191931	58
11.2397278607402	-13.5735258432296	58
11.2232867948956	-13.5775400599315	58
11.2068259638818	-13.5815381692988	58
11.1903453676987	-13.5855201713315	58
11.1738450063464	-13.5894860660296	58
11.1573248798249	-13.593435853393	58
11.1407849881342	-13.5973695334219	58
11.1242253312742	-13.6012871061162	58
11.107645909245	-13.6051885714759	58
11.0910467220465	-13.609073929501	58
11.0744277696789	-13.6129431801914	58
11.057789052142	-13.6167963235473	58
11.0411305694358	-13.6206333595686	58
11.0244523215605	-13.6244542882553	58
11.0077543085159	-13.6282591096073	58
10.9910365303021	-13.6320478236248	58
10.9742989869191	-13.6358204303077	58
10.9575416783668	-13.6395769296559	58
10.9407646046453	-13.6433173216696	58
10.9239677657546	-13.6470416063486	58
10.9071511616946	-13.6507497836931	58
10.8903147924655	-13.6544418537029	58
10.873458658067	-13.6581178163782	58
10.8565827584994	-13.6617776717188	58
10.8396870937625	-13.6654214197249	58
10.8227716638565	-13.6690490603963	58
10.8058364687811	-13.6726605937332	58
10.7888815085366	-13.6762560197354	58
10.7719067831228	-13.6798353384031	58
10.7549122925398	-13.6833985497361	58
10.7378980367876	-13.6869456537346	58
10.7208640158661	-13.6904766503984	58
10.7038102297754	-13.6939915397276	58
10.6867366785155	-13.6974903217223	58
10.6696433620863	-13.7009729963823	58
10.652530280488	-13.7044395637077	58
10.6353974337204	-13.7078900236985	58
10.6182448217835	-13.7113243763548	58
10.6010724446775	-13.7147426216764	58
10.5838803024022	-13.7181447596634	58
10.5666683949576	-13.7215307903158	58
10.5494367223439	-13.7249007136337	58
10.5321852845609	-13.7282545296169	58
10.5149140816087	-13.7315922382655	58
10.4976231134873	-13.7349138395795	58
10.4803123801966	-13.7382193335589	58
10.4629818817367	-13.7415087202037	58
10.4456316181076	-13.7447819995139	58
10.4282615893093	-13.7480391714895	58
10.4108717953417	-13.7512802361305	58
10.3934622362049	-13.7545051934369	58
10.3760329118988	-13.7577140434087	58
10.3585838224236	-13.7609067860459	58
10.3411149677791	-13.7640834213485	58
10.3236263479654	-13.7672439493165	58
10.3061179629824	-13.7703883699499	58
10.2885898128303	-13.7735166832487	58
10.2710418975089	-13.7766288892129	58
10.2534742170182	-13.7797249878425	58
10.2358867713584	-13.7828049791375	58
10.2182795605293	-13.7858688630979	58
10.2006525845309	-13.7889166397236	58
10.1830058433634	-13.7919483090148	58
10.1653393370266	-13.7949638709714	58
10.1476530655206	-13.7979633255934	58
10.1299470288454	-13.8009466728807	58
10.1122212270009	-13.8039139128335	58
10.0944756599872	-13.8068650454517	58
10.0767103278043	-13.8098000707353	58
10.0589252304522	-13.8127189886842	58
10.0411203679308	-13.8156217992986	58
10.0232957402402	-13.8185085025784	58
10.0054513473804	-13.8213790985235	58
9.98758718935132	-13.8242335871341	58
9.96970326615303	-13.82707196841	58
9.95179957778551	-13.8298942423514	58
9.93387612424877	-13.8327004089581	58
9.91593290554279	-13.8354904682303	58
9.89796992166759	-13.8382644201678	58
9.87998717262316	-13.8410222647708	58
9.8619846584095	-13.8437640020391	58
9.84396237902662	-13.8464896319729	58
9.8259203344745	-13.849199154572	58
9.80785852475316	-13.8518925698366	58
9.78977694986258	-13.8545698777665	58
9.77167560980278	-13.8572310783618	58
9.75355450457375	-13.8598761716226	58
9.7354136341755	-13.8625051575487	58
9.71725299860801	-13.8651180361403	58
9.69907259787129	-13.8677148073972	58
9.68087243196535	-13.8702954713195	58
9.66265250089018	-13.8728600279072	58
9.64441280464578	-13.8754084771604	58
9.62615334323215	-13.8779408190789	58
9.60787411664929	-13.8804570536628	58
9.58957512489721	-13.8829571809121	58
9.57125636797589	-13.8854412008268	58
9.55291784588535	-13.887909113407	58
9.53455955862558	-13.8903609186525	58
9.51618150619658	-13.8927966165634	58
9.49778368859835	-13.8952162071397	58
9.47936610583089	-13.8976196903814	58
9.46092875789421	-13.9000070662885	58
9.4424716447883	-13.902378334861	58
9.42399476651315	-13.9047334960989	58
9.40549812306878	-13.9070725500022	58
9.38698171445519	-13.9093954965709	58
9.36844554067236	-13.911702335805	58
9.3498896017203	-13.9139930677045	58
9.33131389759902	-13.9162676922694	58
9.31271842830851	-13.9185262094997	58
9.29410319384876	-13.9207686193954	58
9.2754681942198	-13.9229949219565	58
9.2568134294216	-13.925205117183	58
9.23813889945417	-13.9273992050749	58
9.21944460431751	-13.9295771856321	58
9.20073054401163	-13.9317390588548	58
9.18199671853652	-13.9338848247429	58
9.16324312789218	-13.9360144832964	58
9.14446977207861	-13.9381280345153	58
9.12567665109581	-13.9402254783995	58
9.10686376494379	-13.9423068149492	58
9.08803111362253	-13.9443720441643	58
9.06917869713205	-13.9464211660447	58
9.05030651547234	-13.9484541805906	58
9.0314145686434	-13.9504710878019	58
9.01250285664523	-13.9524718876785	58
8.99357137947784	-13.9544565802206	58
8.97462013714121	-13.9564251654281	58
8.95564912963536	-13.9583776433009	58
8.93665835696027	-13.9603140138392	58
8.91764781911596	-13.9622342770428	58
8.89861751610243	-13.9641384329119	58
8.87956744791965	-13.9660264814463	58
8.86049761456766	-13.9678984226462	58
8.84140801604644	-13.9697542565114	58
8.82229865235598	-13.9715939830421	58
8.8031695234963	-13.9734176022381	58
8.78402062946739	-13.9752251140996	58
8.76485197026925	-13.9770165186264	58
8.74566354590189	-13.9787918158186	58
8.72645535636529	-13.9805510056763	58
8.70722740165947	-13.9822940881993	58
8.68797968178442	-13.9840210633877	58
8.66871219674014	-13.9857319312416	58
8.64942494652663	-13.9874266917608	58
8.63011793114389	-13.9891053449454	58
8.61079115059192	-13.9907678907954	58
8.59144460487073	-13.9924143293109	58
8.57207829398031	-13.9940446604917	58
8.55269221792066	-13.9956588843379	58
8.53328637669178	-13.9972570008495	58
8.51386077029367	-13.9988390100265	58
8.49441539872633	-14.000404911869	58
8.47495026198976	-14.0019547063768	58
8.45546536008397	-14.00348839355	58
8.43596069300895	-14.0050059733886	58
8.4164362607647	-14.0065074458926	58
8.39689206335122	-14.007992811062	58
8.37732810076851	-14.0094620688968	58
8.35774437301657	-14.010915219397	58
8.33814088009541	-14.0123522625626	58
8.31851762200502	-14.0137731983936	58
8.2988745987454	-14.01517802689	58
8.27921181031655	-14.0165667480518	58
8.25952925671847	-14.017939361879	58
8.23982693795116	-14.0192958683716	58
8.22010485401463	-14.0206362675296	58
8.20036300490886	-14.0219605593529	58
8.18060139063387	-14.0232687438417	58
8.16082001118965	-14.0245608209959	58
8.1410188665762	-14.0258367908155	58
8.12119795679352	-14.0270966533005	58
8.10135728184162	-14.0283404084509	58
8.08149684172048	-14.0295680562666	58
8.06161663643012	-14.0307795967478	58
8.04171666597053	-14.0319750298944	58
8.02179693034171	-14.0331543557063	58
8.00185742954366	-14.0343175741837	58
7.98189816357638	-14.0354646853265	58
7.96191913243988	-14.0365956891346	58
7.94192033613414	-14.0377105856082	58
7.92190177465918	-14.0388093747472	58
7.90186344801499	-14.0398920565515	58
7.88180535620157	-14.0409586310213	58
7.86172749921892	-14.0420090981564	58
7.84162987706705	-14.043043457957	58
7.82151248974594	-14.0440617104229	58
7.80137533725561	-14.0450638555543	58
7.78121841959605	-14.046049893351	58
7.76104173676726	-14.0470198238132	58
7.74084528876924	-14.0479736469407	58
7.72062907560199	-14.0489113627337	58
7.70039309726551	-14.049832971192	58
7.68013735375981	-14.0507384723158	58
7.65986184508488	-14.0516278661049	58
7.63956657124072	-14.0525011525594	58
7.61925153222733	-14.0533583316794	58
7.59891672804471	-14.0541994034647	58
7.57856215869286	-14.0550243679154	58
7.55818782417179	-14.0558332250316	58
7.53779372448149	-14.0566259748131	58
7.51737985962195	-14.05740261726	58
7.4969462295932	-14.0581631523723	58
7.47649283439521	-14.0589075801501	58
7.45601967402799	-14.0596359005932	58
7.43552674849155	-14.0603481137017	58
7.41501405778587	-14.0610442194756	58
7.39448160191097	-14.0617242179149	58
7.37392938086684	-14.0623881090196	58
7.35335739465348	-14.0630358927897	58
7.33276564327089	-14.0636675692252	58
7.31215412671907	-14.0642831383262	58
7.29152284499803	-14.0648826000925	58
7.27087179810776	-14.0654659545242	58
7.25020098604825	-14.0660332016213	58
7.22951040881952	-14.0665843413838	58
7.20880006642156	-14.0671193738117	58
7.18806995885438	-14.067638298905	58
