17.5643145054463	-10.1334300204733	51
17.5564858040324	-10.143678429993	51
17.5486332894433	-10.1539107199565	51
17.5407569616789	-10.164126890364	51
17.5328568207393	-10.1743269412154	51
17.5249328666243	-10.1845108725106	51
17.5169850993341	-10.1946786842497	51
17.5090135188686	-10.2048303764327	51
17.5010181252279	-10.2149659490596	51
17.4929989184119	-10.2250854021304	51
17.4849558984206	-10.2351887356451	51
17.476889065254	-10.2452759496036	51
17.4687984189122	-10.2553470440061	51
17.4606839593951	-10.2654020188524	51
17.4525456867027	-10.2754408741426	51
17.4443836008351	-10.2854636098767	51
17.4361977017922	-10.2954702260547	51
17.427987989574	-10.3054607226766	51
17.4197544641806	-10.3154350997424	51
17.4114971256119	-10.325393357252	51
17.4032159738679	-10.3353354952056	51
17.3949110089486	-10.345261513603	51
17.3865822308541	-10.3551714124443	51
17.3782296395843	-10.3650651917295	51
17.3698532351392	-10.3749428514586	51
17.3614530175189	-10.3848043916315	51
17.3530289867233	-10.3946498122484	51
17.3445811427524	-10.4044791133091	51
17.3361094856063	-10.4142922948138	51
17.3276140152849	-10.4240893567623	51
17.3190947317882	-10.4338702991547	51
17.3105516351162	-10.443635121991	51
17.301984725269	-10.4533838252711	51
17.2933940022465	-10.4631164089952	51
17.2847794660487	-10.4728328731631	51
17.2761411166757	-10.482533217775	51
17.2674789541274	-10.4922174428307	51
17.2587929784038	-10.5018855483303	51
17.250083189505	-10.5115375342738	51
17.2413495874309	-10.5211734006612	51
17.2325921721815	-10.5307931474924	51
17.2238109437568	-10.5403967747676	51
17.2150059021569	-10.5499842824866	51
17.2061770473817	-10.5595556706495	51
17.1973243794312	-10.5691109392564	51
17.1884478983055	-10.5786500883071	51
17.1795476040045	-10.5881731178016	51
17.1706234965282	-10.5976800277401	51
17.1616755758767	-10.6071708181225	51
17.1527038420499	-10.6166454889487	51
17.1437082950478	-10.6261040402188	51
17.1346889348704	-10.6355464719329	51
17.1256457615178	-10.6449727840908	51
17.1165787749899	-10.6543829766925	51
17.1074879752867	-10.6637770497382	51
17.0983733624083	-10.6731550032278	51
17.0892349363546	-10.6825168371612	51
17.0800726971256	-10.6918625515386	51
17.0708866447214	-10.7011921463598	51
17.0616767791419	-10.7105056216249	51
17.0524431003871	-10.7198029773339	51
17.043185608457	-10.7290842134868	51
17.0339043033517	-10.7383493300835	51
17.0245991850711	-10.7475983271242	51
17.0152702536152	-10.7568312046087	51
17.0059175089841	-10.7660479625372	51
16.9965409511777	-10.7752486009095	51
16.987140580196	-10.7844331197257	51
16.9777163960391	-10.7936015189858	51
16.9682683987069	-10.8027537986897	51
16.9587965881994	-10.8118899588376	51
16.9493009645166	-10.8210099994293	51
16.9397815276586	-10.830113920465	51
16.9302382776253	-10.8392017219445	51
16.9206712144167	-10.8482734038679	51
16.9110803380329	-10.8573289662352	51
16.9014656484738	-10.8663684090464	51
16.8918271457394	-10.8753917323014	51
16.8821648298298	-10.8843989360004	51
16.8724787007448	-10.8933900201432	51
16.8627687584847	-10.9023649847299	51
16.8530350030492	-10.9113238297606	51
16.8432774344385	-10.920266555235	51
16.8334960526525	-10.9291931611534	51
16.8236908576912	-10.9381036475157	51
16.8138618495547	-10.9469980143219	51
16.8040090282429	-10.9558762615719	51
16.7941323937558	-10.9647383892658	51
16.7842319460935	-10.9735843974036	51
16.7743076852558	-10.9824142859853	51
16.764359611243	-10.9912280550109	51
16.7543877240548	-11.0000257044804	51
16.7443920236914	-11.0088072343938	51
16.7343725101527	-11.017572644751	51
16.7243291834387	-11.0263219355522	51
16.7142620435495	-11.0350551067972	51
16.704171090485	-11.0437721584861	51
16.6940563242452	-11.0524730906189	51
16.6839177448302	-11.0611579031956	51
16.6737553522398	-11.0698265962161	51
16.6635691464743	-11.0784791696806	51
16.6533591275334	-11.0871156235889	51
16.6431252954173	-11.0957359579411	51
16.6328676501259	-11.1043401727373	51
16.6225861916592	-11.1129282679773	51
16.6122809200173	-11.1215002436611	51
16.6019518352001	-11.1300560997889	51
16.5915989372076	-11.1385958363606	51
16.5812222260399	-11.1471194533761	51
16.5708217016968	-11.1556269508356	51
16.5603973641786	-11.1641183287389	51
16.549949213485	-11.1725935870861	51
16.5394772496162	-11.1810527258772	51
16.5289814725721	-11.1894957451121	51
16.5184618823527	-11.197922644791	51
16.5079184789581	-11.2063334249138	51
16.4973512623882	-11.2147280854804	51
16.486760232643	-11.2231066264909	51
16.4761453897226	-11.2314690479453	51
16.4655067336268	-11.2398153498436	51
16.4548442643559	-11.2481455321858	51
16.4441579819096	-11.2564595949719	51
16.4334478862881	-11.2647575382018	51
16.4227139774913	-11.2730393618757	51
16.4119562555192	-11.2813050659934	51
16.4011747203719	-11.289554650555	51
16.3903693720493	-11.2977881155605	51
16.3795402105514	-11.3060054610099	51
16.3686872358783	-11.3142066869032	51
16.3578104480298	-11.3223917932403	51
16.3469098470062	-11.3305607800214	51
16.3359854328072	-11.3387136472463	51
16.325037205433	-11.3468503949152	51
16.3140651648835	-11.3549710230279	51
16.3030693111587	-11.3630755315845	51
16.2920496442587	-11.3711639205849	51
16.2810061641834	-11.3792361900293	51
16.2699388709328	-11.3872923399176	51
16.258847764507	-11.3953323702497	51
16.2477328449058	-11.4033562810257	51
16.2365941121295	-11.4113640722456	51
16.2254315661778	-11.4193557439094	51
16.2142452070509	-11.4273312960171	51
16.2030350347487	-11.4352907285687	51
16.1918010492712	-11.4432340415641	51
16.1805432506185	-11.4511612350035	51
16.1692616387905	-11.4590723088867	51
16.1579562137872	-11.4669672632138	51
16.1466269756087	-11.4748460979848	51
16.1352739242548	-11.4827088131997	51
16.1238970597258	-11.4905554088585	51
16.1124963820214	-11.4983858849612	51
16.1010718911418	-11.5062002415077	51
16.0896235870869	-11.5139984784982	51
16.0781514698567	-11.5217805959325	51
16.0666555394513	-11.5295465938107	51
16.0551357958706	-11.5372964721328	51
16.0435922391146	-11.5450302308988	51
16.0320248691833	-11.5527478701086	51
16.0204336860768	-11.5604493897624	51
16.008818689795	-11.56813478986	51
15.997179880338	-11.5758040704016	51
15.9855172577057	-11.583457231387	51
15.9738308218981	-11.5910942728163	51
15.9621205729152	-11.5987151946895	51
15.9503865107571	-11.6063199970065	51
15.9386286354237	-11.6139086797675	51
15.926846946915	-11.6214812429724	51
15.915041445231	-11.6290376866211	51
15.9032121303718	-11.6365780107137	51
15.8913590023373	-11.6441022152502	51
15.8794820611276	-11.6516103002306	51
15.8675813067426	-11.6591022656549	51
15.8556567391823	-11.6665781115231	51
15.8437083584467	-11.6740378378351	51
15.8317361645359	-11.681481444591	51
15.8197401574498	-11.6889089317909	51
15.8077203371884	-11.6963202994346	51
15.7956767037517	-11.7037155475222	51
15.7836092571398	-11.7110946760537	51
15.7715179973526	-11.718457685029	51
15.7594029243902	-11.7258045744483	51
15.7472640382525	-11.7331353443114	51
15.7351013389395	-11.7404499946185	51
15.7229148264512	-11.7477485253694	51
15.7107045007877	-11.7550309365642	51
15.6984703619489	-11.7622972282029	51
15.6862124099348	-11.7695474002855	51
15.6739306447454	-11.7767814528119	51
15.6616250663808	-11.7839993857823	51
15.6492956748409	-11.7912011991965	51
15.6369424701258	-11.7983868930546	51
15.6245654522354	-11.8055564673566	51
15.6121646211697	-11.8127099221025	51
15.5997399769287	-11.8198472572923	51
15.5872915195125	-11.826968472926	51
15.574819248921	-11.8340735690035	51
15.5623231651542	-11.841162545525	51
15.5498032682121	-11.8482354024903	51
15.5372595580948	-11.8552921398995	51
15.5246920348022	-11.8623327577526	51
15.5121006983344	-11.8693572560496	51
15.4994855486913	-11.8763656347905	51
15.4868465858729	-11.8833578939752	51
15.4741838098792	-11.8903340336039	51
15.4614972207103	-11.8972940536764	51
15.4487868183661	-11.9042379541928	51
15.4360526028466	-11.9111657351532	51
15.4232945741518	-11.9180773965573	51
15.4105127322818	-11.9249729384054	51
15.3977070772365	-11.9318523606974	51
15.384877609016	-11.9387156634332	51
15.3720243276202	-11.945562846613	51
15.3591472330491	-11.9523939102366	51
15.3462463253027	-11.9592088543041	51
15.3333216043811	-11.9660076788155	51
15.3203730702842	-11.9727903837708	51
15.307400723012	-11.97955696917	51
15.2944045625645	-11.986307435013	51
15.2813845889418	-11.9930417813	51
15.2683408021438	-11.9997600080308	51
15.2552732021706	-12.0064621152055	51
15.2421817890221	-12.0131481028241	51
15.2290665626983	-12.0198179708866	51
15.2159275231992	-12.026471719393	51
15.2027646705249	-12.0331093483432	51
15.1895780046753	-12.0397308577374	51
15.1763675256504	-12.0463362475754	51
15.1631332334502	-12.0529255178574	51
15.1498751280748	-12.0594986685832	51
15.1365932095241	-12.0660556997529	51
15.1232874777982	-12.0725966113664	51
15.109957932897	-12.0791214034239	51
15.0966045748205	-12.0856300759253	51
15.0832274035687	-12.0921226288705	51
15.0698264191417	-12.0985990622596	51
15.0564016215394	-12.1050593760927	51
15.0429530107618	-12.1115035703695	51
15.0294805868089	-12.1179316450903	51
15.0159843496808	-12.124343600255	51
15.0024642993774	-12.1307394358636	51
14.9889204358988	-12.137119151916	51
14.9753527592449	-12.1434827484123	51
14.9617612694157	-12.1498302253526	51
14.9481459664112	-12.1561615827367	51
14.9345068502315	-12.1624768205647	51
14.9208439208765	-12.1687759388365	51
14.9071571783462	-12.1750589375523	51
14.8934466226406	-12.181325816712	51
14.8797122537598	-12.1875765763155	51
14.8659540717037	-12.1938112163629	51
14.8521720764724	-12.2000297368542	51
14.8383662680658	-12.2062321377894	51
14.8245366464839	-12.2124184191685	51
14.8106832117267	-12.2185885809915	51
14.7968059637943	-12.2247426232583	51
14.7829049026866	-12.2308805459691	51
14.7689800284036	-12.2370023491237	51
14.7550313409453	-12.2431080327222	51
14.7410588403118	-12.2491975967646	51
14.727062526503	-12.2552710412509	51
14.713042399519	-12.2613283661811	51
14.6989984593597	-12.2673695715552	51
14.6849307060251	-12.2733946573731	51
14.6708391395152	-12.2794036236349	51
14.6567237598301	-12.2853964703407	51
14.6425845669697	-12.2913731974903	51
14.628421560934	-12.2973338050838	51
14.614234741723	-12.3032782931212	51
14.6000241093368	-12.3092066616024	51
14.5857896637753	-12.3151189105276	51
14.5715314050386	-12.3210150398966	51
14.5572493331265	-12.3268950497095	51
14.5429434480393	-12.3327589399664	51
14.5286137497767	-12.3386067106671	51
14.5142602383389	-12.3444383618116	51
14.4998829137258	-12.3502538934001	51
14.4854817759374	-12.3560533054325	51
14.4710568249737	-12.3618365979087	51
14.4566080608348	-12.3676037708289	51
14.4421354835206	-12.3733548241929	51
14.4276390930312	-12.3790897580008	51
14.4131188893664	-12.3848085722526	51
14.3985748725265	-12.3905112669482	51
14.3840070425112	-12.3961978420878	51
14.3694153993207	-12.4018682976713	51
14.3547999429549	-12.4075226336986	51
14.3401606734138	-12.4131608501698	51
14.3254975906974	-12.4187829470849	51
14.3108106948058	-12.4243889244439	51
14.2960999857389	-12.4299787822468	51
14.2813654634968	-12.4355525204936	51
14.2666071280793	-12.4411101391842	51
14.2518249794867	-12.4466516383188	51
14.2370190177187	-12.4521770178972	51
14.2221892427755	-12.4576862779195	51
14.2073356546569	-12.4631794183857	51
14.1924582533632	-12.4686564392958	51
14.1775570388941	-12.4741173406498	51
14.1626320112498	-12.4795621224477	51
14.1476831704302	-12.4849907846894	51
14.1327105164354	-12.490403327375	51
14.1177140492652	-12.4957997505046	51
14.1026937689199	-12.501180054078	51
14.0876496753992	-12.5065442380953	51
14.0725817687032	-12.5118923025564	51
14.057490048832	-12.5172242474615	51
14.0423745157856	-12.5225400728105	51
14.0272351695638	-12.5278397786033	51
14.0120720101668	-12.53312336484	51
13.9968850375945	-12.5383908315206	51
13.981674251847	-12.5436421786451	51
13.9664396529241	-12.5488774062135	51
13.9511812408261	-12.5540965142258	51
13.9358990155527	-12.559299502682	51
13.920592977104	-12.564486371582	51
13.9052631254801	-12.5696571209259	51
13.889909460681	-12.5748117507138	51
13.8745319827065	-12.5799502609455	51
13.8591306915568	-12.5850726516211	51
13.8437055872318	-12.5901789227405	51
13.8282566697316	-12.5952690743039	51
13.812783939056	-12.6003431063111	51
13.7972873952053	-12.6054010187623	51
13.7817670381792	-12.6104428116573	51
13.7662228679779	-12.6154684849962	51
13.7506548846012	-12.620478038779	51
13.7350630880494	-12.6254714730057	51
13.7194474783222	-12.6304487876763	51
13.7038080554198	-12.6354099827907	51
13.6881448193421	-12.6403550583491	51
13.6724577700892	-12.6452840143513	51
13.6567469076609	-12.6501968507974	51
13.6410122320574	-12.6550935676874	51
13.6252537432787	-12.6599741650213	51
13.6094714413246	-12.6648386427991	51
13.5936653261953	-12.6696870010207	51
13.5778353978908	-12.6745192396863	51
13.5619816564109	-12.6793353587957	51
13.5461041017558	-12.684135358349	51
13.5302027339254	-12.6889192383462	51
13.5142775529198	-12.6936869987873	51
13.4983285587388	-12.6984386396723	51
13.4823557513827	-12.7031741610012	51
13.4663591308512	-12.7078935627739	51
13.4503386971444	-12.7125968449906	51
13.4342944502624	-12.7172840076511	51
13.4182263902052	-12.7219550507555	51
13.4021345169726	-12.7266099743038	51
13.3860188305648	-12.731248778296	51
13.3698793309817	-12.7358714627321	51
13.3537160182234	-12.740478027612	51
13.3375288922897	-12.7450684729359	51
13.3213179531809	-12.7496427987036	51
13.3050832008967	-12.7542010049152	51
13.2888246354372	-12.7587430915707	51
13.2725422568025	-12.7632690586701	51
13.2562360649926	-12.7677789062134	51
13.2399060600073	-12.7722726342006	51
13.2235522418468	-12.7767502426316	51
13.207174610511	-12.7812117315065	51
13.190773166	-12.7856571008254	51
13.1743479083136	-12.7900863505881	51
13.1578988374521	-12.7944994807947	51
13.1414259534152	-12.7988964914452	51
13.124929256203	-12.8032773825395	51
13.1084087458156	-12.8076421540778	51
13.091864422253	-12.8119908060599	51
13.075296285515	-12.816323338486	51
13.0587043356018	-12.8206397513559	51
13.0420885725133	-12.8249400446697	51
13.0254489962496	-12.8292242184274	51
13.0087856068105	-12.8334922726289	51
12.9920984041962	-12.8377442072744	51
12.9753873884067	-12.8419800223637	51
12.9586525594418	-12.846199717897	51
12.9418939173017	-12.8504032938741	51
12.9251114619864	-12.8545907502951	51
12.9083051934957	-12.85876208716	51
12.8914751118298	-12.8629173044688	51
12.8746212169886	-12.8670564022214	51
12.8577435089722	-12.871179380418	51
12.8408419877804	-12.8752862390584	51
12.8239166534134	-12.8793769781428	51
12.8069675058712	-12.883451597671	51
12.7899945451536	-12.8875100976431	51
12.7729977712608	-12.8915524780591	51
12.7559771841928	-12.8955787389189	51
12.7389327839494	-12.8995888802227	51
12.7218645705308	-12.9035829019703	51
12.7047725439369	-12.9075608041619	51
12.6876567041678	-12.9115225867973	51
12.6705170512233	-12.9154682498766	51
12.6533535851037	-12.9193977933998	51
12.6361663058087	-12.9233112173668	51
12.6189552133384	-12.9272085217778	51
12.6017203076929	-12.9310897066327	51
12.5844615888722	-12.9349547719314	51
12.5671790568761	-12.938803717674	51
12.5498727117048	-12.9426365438605	51
12.5325425533582	-12.9464532504909	51
12.5151885818364	-12.9502538375652	51
12.4978107971392	-12.9540383050834	51
12.4804091992668	-12.9578066530454	51
12.4629837882192	-12.9615588814514	51
12.4455345639962	-12.9652949903012	51
12.428061526598	-12.9690149795949	51
12.4105646760246	-12.9727188493325	51
12.3930440122758	-12.976406599514	51
12.3754995353518	-12.9800782301394	51
12.3579312452525	-12.9837337412086	51
12.340339141978	-12.9873731327218	51
12.3227232255281	-12.9909964046788	51
12.305083495903	-12.9946035570797	51
12.2874199531027	-12.9981945899245	51
12.269732597127	-13.0017695032132	51
12.2520214279761	-13.0053282969458	51
12.23428644565	-13.0088709711223	51
12.2165276501485	-13.0123975257426	51
12.1987450414718	-13.0159079608069	51
12.1809386196198	-13.019402276315	51
12.1631083845926	-13.022880472267	51
12.14525433639	-13.0263425486629	51
12.1273764750123	-13.0297885055027	51
12.1094748004592	-13.0332183427864	51
12.0915493127308	-13.0366320605139	51
12.0736000118272	-13.0400296586854	51
12.0556268977484	-13.0434111373007	51
12.0376299704942	-13.0467764963599	51
12.0196092300648	-13.050125735863	51
12.0015646764601	-13.05345885581	51
11.9834963096802	-13.0567758562009	51
11.9654041297249	-13.0600767370356	51
11.9472881365944	-13.0633614983143	51
11.9291483302887	-13.0666301400368	51
11.9109847108077	-13.0698826622033	51
11.8927972781513	-13.0731190648136	51
11.8745860323198	-13.0763393478678	51
11.8563509733129	-13.0795435113658	51
11.8380921011308	-13.0827315553078	51
11.8198094157734	-13.0859034796937	51
11.8015029172408	-13.0890592845234	51
11.7831726055328	-13.092198969797	51
11.7648184806497	-13.0953225355145	51
11.7464405425912	-13.0984299816759	51
11.7280387913574	-13.1015213082812	51
11.7096132269484	-13.1045965153304	51
11.6911638493642	-13.1076556028235	51
11.6726906586046	-13.1106985707604	51
11.6541936546698	-13.1137254191412	51
11.6356728375597	-13.116736147966	51
11.6171282072744	-13.1197307572346	51
11.5985597638137	-13.1227092469471	51
11.5799675071778	-13.1256716171034	51
11.5613514373667	-13.1286178677037	51
11.5427115543803	-13.1315479987479	51
11.5240478582185	-13.1344620102359	51
11.5053603488816	-13.1373599021678	51
11.4866490263693	-13.1402416745436	51
11.4679138906818	-13.1431073273633	51
11.449154941819	-13.1459568606269	51
11.430372179781	-13.1487902743344	51
11.4115656045676	-13.1516075684857	51
11.3927352161791	-13.154408743081	51
11.3738810146152	-13.1571937981201	51
11.3550029998761	-13.1599627336031	51
11.3361011719616	-13.16271554953	51
11.317175530872	-13.1654522459008	51
11.298226076607	-13.1681728227155	51
11.2792528091668	-13.1708772799741	51
11.2602557285513	-13.1735656176765	51
11.2412348347606	-13.1762378358228	51
11.2221901277945	-13.1788939344131	51
11.2031216076533	-13.1815339134472	51
11.1840292743367	-13.1841577729252	51
11.1649131278449	-13.186765512847	51
11.1457731681777	-13.1893571332128	51
11.1266093953354	-13.1919326340225	51
11.1074218093177	-13.194492015276	51
11.0882104101248	-13.1970352769734	51
11.0689751977566	-13.1995624191148	51
11.0497161722132	-13.2020734417	51
11.0304333334944	-13.204568344729	51
11.0111266816005	-13.207047128202	51
10.9917962165312	-13.2095097921189	51
10.9724419382867	-13.2119563364796	51
10.9530638468668	-13.2143867612842	51
10.9336619422718	-13.2168010665328	51
10.9142362245014	-13.2191992522252	51
10.8947866935558	-13.2215813183615	51
10.8753133494349	-13.2239472649416	51
10.8558161921388	-13.2262970919657	51
10.8362952216673	-13.2286307994337	51
10.8167504380207	-13.2309483873455	51
10.7971818411987	-13.2332498557012	51
10.7775894312015	-13.2355352045008	51
10.7579732080289	-13.2378044337443	51
10.7383331716812	-13.2400575434317	51
10.7186693221581	-13.242294533563	51
10.6989816594598	-13.2445154041381	51
10.6792701835862	-13.2467201551572	51
10.6595348945374	-13.2489087866201	51
10.6397757923132	-13.2510812985269	51
10.6199928769139	-13.2532376908776	51
10.6001861483392	-13.2553779636722	51
10.5803556065893	-13.2575021169107	51
10.560501251664	-13.2596101505931	51
10.5406230835636	-13.2617020647193	51
10.5207211022878	-13.2637778592894	51
10.5007953078368	-13.2658375343035	51
10.4808457002105	-13.2678810897614	51
10.460872279409	-13.2699085256632	51
10.4408750454322	-13.2719198420088	51
10.4208539982801	-13.2739150387984	51
10.4008091379527	-13.2758941160319	51
10.3807404644501	-13.2778570737092	51
10.3606479777721	-13.2798039118304	51
10.340531677919	-13.2817346303955	51
10.3203915648905	-13.2836492294045	51
10.3002276386868	-13.2855477088574	51
10.2800398993078	-13.2874300687542	51
10.2598283467536	-13.2892963090949	51
10.2395929810241	-13.2911464298794	51
10.2193338021193	-13.2929804311078	51
10.1990508100392	-13.2947983127802	51
10.1787440047839	-13.2966000748964	51
10.1584133863533	-13.2983857174565	51
10.1380589547474	-13.3001552404604	51
10.1176807099662	-13.3019086439083	51
10.0972786520098	-13.3036459278	51
10.0768527808781	-13.3053670921357	51
10.0564030965712	-13.3070721369152	51
10.035929599089	-13.3087610621386	51
10.0154322884315	-13.3104338678059	51
9.99491116459869	-13.3120905539171	51
9.97436622759066	-13.3137311204722	51
9.95379747740735	-13.3153555674711	51
9.93320491404878	-13.316963894914	51
9.91258853751493	-13.3185561028007	51
9.89194834780582	-13.3201321911313	51
9.87128434492143	-13.3216921599058	51
9.85059652886178	-13.3232360091242	51
9.82988489962685	-13.3247637387865	51
9.80914945721666	-13.3262753488926	51
9.78839020163119	-13.3277708394427	51
9.76760713287046	-13.3292502104366	51
9.74680025093445	-13.3307134618744	51
9.72596955582318	-13.3321605937562	51
9.70511504753663	-13.3335916060817	51
9.68423672607482	-13.3350064988512	51
9.66333459143773	-13.3364052720646	51
9.64240864362538	-13.3377879257218	51
9.62145888263775	-13.339154459823	51
9.60048530847486	-13.340504874368	51
9.57948792113669	-13.3418391693569	51
9.55846672062326	-13.3431573447897	51
9.53742170693455	-13.3444594006664	51
9.51635288007058	-13.345745336987	51
9.49526024003133	-13.3470151537514	51
9.47414378681682	-13.3482688509598	51
9.45300352042704	-13.349506428612	51
9.43183944086198	-13.3507278867081	51
9.41065154812165	-13.3519332252481	51
9.38943984220606	-13.353122444232	51
9.3682043231152	-13.3542955436598	51
9.34694499084906	-13.3554525235315	51
9.32566184540766	-13.356593383847	51
9.30435488679098	-13.3577181246065	51
9.28302411499904	-13.3588267458098	51
9.26166953003182	-13.359919247457	51
9.24029113188934	-13.3609956295481	51
9.21888892057158	-13.3620558920831	51
9.19746289607856	-13.3631000350619	51
9.17601305841026	-13.3641280584847	51
9.15453940756669	-13.3651399623513	51
9.13304194354786	-13.3661357466619	51
9.11152066635376	-13.3671154114163	51
9.08997557598438	-13.3680789566146	51
9.06840667243974	-13.3690263822568	51
9.04681395571982	-13.3699576883428	51
9.02519742582464	-13.3708728748728	51
9.00355708275418	-13.3717719418466	51
8.98189292650846	-13.3726548892644	51
8.96020495708746	-13.373521717126	51
8.9384931744912	-13.3743724254315	51
8.91675757871966	-13.3752070141809	51
8.89499816977286	-13.3760254833742	51
8.87321494765078	-13.3768278330114	51
8.85140791235344	-13.3776140630924	51
8.82957706388082	-13.3783841736173	51
8.80772240223294	-13.3791381645862	51
8.78584392740978	-13.3798760359989	51
8.76394163941136	-13.3805977878555	51
8.74201553823766	-13.381303420156	51
8.7200656238887	-13.3819929329003	51
8.69809189636447	-13.3826663260886	51
8.67609435566496	-13.3833235997207	51
8.65407300179018	-13.3839647537968	51
8.63202783474014	-13.3845897883167	51
8.60995885451483	-13.3851987032805	51
8.58786606111424	-13.3857914986882	51
8.56574945453839	-13.3863681745398	51
8.54360903478726	-13.3869287308352	51
8.52144480186087	-13.3874731675746	51
8.4992567557592	-13.3880014847578	51
8.47704489648227	-13.3885136823849	51
8.45480922403006	-13.3890097604559	51
8.43254973840259	-13.3894897189708	51
8.41026643959984	-13.3899535579296	51
8.38795932762183	-13.3904012773323	51
8.36562840246854	-13.3908328771788	51
8.34327366413999	-13.3912483574693	51
8.32089511263616	-13.3916477182036	51
8.29849274795707	-13.3920309593818	51
8.2760665701027	-13.3923980810039	51
8.25361657907307	-13.3927490830699	51
8.23114277486816	-13.3930839655798	51
8.20864515748799	-13.3934027285336	51
8.18612372693254	-13.3937053719312	51
8.16357848320183	-13.3939918957727	51
8.14100942629585	-13.3942623000581	51
8.11841655621459	-13.3945165847875	51
8.09579987295806	-13.3947547499606	51
8.07315937652627	-13.3949767955777	51
8.05049506691921	-13.3951827216387	51
8.02780694413687	-13.3953725281435	51
8.00509500817926	-13.3955462150923	51
7.98235925904639	-13.3957037824849	51
7.95959969673825	-13.3958452303214	51
7.93681632125483	-13.3959705586018	51
7.91400913259615	-13.3960797673261	51
7.89117813076219	-13.3961728564943	51
7.86832331575297	-13.3962498261063	51
