15.0248649560796	-0.854740591999563	58
15.0102672230944	-0.841116608501783	58
14.9956709583479	-0.827503950503333	58
14.9810761618402	-0.813902618004217	58
14.9664828335711	-0.800312611004429	58
14.9518909735408	-0.786733929503974	58
14.9373005817493	-0.773166573502849	58
14.9227116581964	-0.759610543001054	58
14.9081242028823	-0.746065837998592	58
14.8935382158069	-0.732532458495459	58
14.8789536969702	-0.719010404491658	58
14.8643706463723	-0.705499675987186	58
14.8497890640131	-0.692000272982046	58
14.8352089498926	-0.678512195476238	58
14.8206303040108	-0.665035443469761	58
14.8060531263678	-0.651570016962614	58
14.7914774169635	-0.638115915954797	58
14.7769031757979	-0.624673140446313	58
14.7623304028711	-0.611241690437159	58
14.747759098183	-0.597821565927334	58
14.7331892617336	-0.584412766916842	58
14.7186208935229	-0.57101529340568	58
14.704053993551	-0.557629145393848	58
14.6894885618178	-0.544254322881351	58
14.6749245983233	-0.530890825868181	58
14.6603621030675	-0.517538654354343	58
14.6458010760505	-0.504197808339836	58
14.6312415172722	-0.49086828782466	58
14.6166834267326	-0.477550092808815	58
14.6021268044318	-0.4642432232923	58
14.5875716503696	-0.450947679275117	58
14.5730179645462	-0.437663460757265	58
14.5584657469616	-0.424390567738743	58
14.5439149976156	-0.411129000219552	58
14.5293657165084	-0.397878758199693	58
14.51481790364	-0.384639841679163	58
14.5002715590102	-0.371412250657965	58
14.4857266826192	-0.358195985136098	58
14.4711832744669	-0.344991045113562	58
14.4566413345533	-0.331797430590356	58
14.4421008628784	-0.318615141566482	58
14.4275618594423	-0.305444178041939	58
14.4130243242449	-0.292284540016727	58
14.3984882572863	-0.279136227490845	58
14.3839536585663	-0.265999240464295	58
14.3694205280851	-0.252873578937074	58
14.3548888658426	-0.239759242909184	58
14.3403586718389	-0.226656232380627	58
14.3258299460739	-0.2135645473514	58
14.3113026885476	-0.200484187821504	58
14.29677689926	-0.187415153790938	58
14.2822525782111	-0.174357445259703	58
14.267729725401	-0.1613110622278	58
14.2532083408296	-0.148276004695227	58
14.238688424497	-0.135252272661985	58
14.224169976403	-0.122239866128075	58
14.2096529965478	-0.109238785093494	58
14.1951374849313	-0.0962490295582459	58
14.1806234415536	-0.0832705995223275	58
14.1661108664146	-0.0703034949857395	58
14.1515997595143	-0.0573477159484836	58
14.1370901208527	-0.0444032624105573	58
14.1225819504298	-0.0314701343719639	58
14.1080752482457	-0.0185483318327	58
14.0935700143003	-0.00563785479276646	58
14.0790662485937	0.00726129674783582	58
14.0645639511257	0.0201491227891069	58
14.0500631218965	0.0330256233310449	58
14.0355637609061	0.0458907983736552	58
14.0210658681543	0.0587446479169325	58
14.0065694436413	0.0715871719608803	58
13.992074487367	0.0844183705054968	58
13.9775809993314	0.0972382435507813	58
13.9630889795346	0.110046791096737	58
13.9485984279764	0.122844013143362	58
13.9341093446571	0.135629909690654	58
13.9196217295764	0.148404480738615	58
13.9051355827345	0.161167726287246	58
13.8906509041313	0.173919646336547	58
13.8761676937668	0.186660240886517	58
13.861685951641	0.199389509937155	58
13.847205677754	0.212107453488461	58
13.8327268721057	0.224814071540437	58
13.8182495346961	0.237509364093085	58
13.8037736655253	0.2501933311464	58
13.7892992645932	0.262865972700382	58
13.7748263318998	0.275527288755035	58
13.7603548674451	0.288177279310357	58
13.7458848712292	0.300815944366349	58
13.731416343252	0.313443283923009	58
13.7169492835135	0.326059297980338	58
13.7024836920137	0.338663986538335	58
13.6880195687527	0.351257349597004	58
13.6735569137304	0.36383938715634	58
13.6590957269469	0.376410099216345	58
13.644636008402	0.388969485777022	58
13.6301777580959	0.401517546838364	58
13.6157209760285	0.414054282400378	58
13.6012656621998	0.42657969246306	58
13.5868118166099	0.439093777026411	58
13.5723594392587	0.451596536090432	58
13.5579085301462	0.464087969655121	58
13.5434590892725	0.476568077720479	58
13.5290111166374	0.489036860286507	58
13.5145646122412	0.501494317353204	58
13.5001195760836	0.51394044892057	58
13.4856760081647	0.526375254988604	58
13.4712339084846	0.538798735557307	58
13.4567932770432	0.551210890626682	58
13.4423541138406	0.563611720196724	58
13.4279164188766	0.576001224267435	58
13.4134801921514	0.588379402838815	58
13.399045433665	0.600746255910864	58
13.3846121434172	0.613101783483583	58
13.3701803214082	0.62544598555697	58
13.3557499676379	0.637778862131028	58
13.3413210821063	0.650100413205752	58
13.3268936648135	0.662410638781147	58
13.3124677157594	0.674709538857212	58
13.298043234944	0.686997113433945	58
13.2836202223673	0.699273362511349	58
13.2691986780294	0.711538286089419	58
13.2547786019302	0.723791884168159	58
13.2403599940697	0.736034156747568	58
13.225942854448	0.748265103827648	58
13.2115271830649	0.760484725408396	58
13.1971129799206	0.772693021489811	58
13.1827002450151	0.784889992071896	58
13.1682889783482	0.797075637154652	58
13.1538791799201	0.809249956738077	58
13.1394708497307	0.821412950822171	58
13.1250639877801	0.833564619406931	58
13.1106585940681	0.845704962492364	58
13.0962546685949	0.857833980078464	58
