14.5847100175961	-0.254294495062806	51
14.5710189078397	-0.2407759334141	51
14.5573260065589	-0.227268367590604	51
14.5436313137538	-0.213771797592321	51
14.5299348294243	-0.200286223419245	51
14.5162365535705	-0.18681164507138	51
14.5025364861924	-0.173348062548726	51
14.4888346272899	-0.159895475851282	51
14.475130976863	-0.14645388497905	51
14.4614255349119	-0.133023289932027	51
14.4477183014364	-0.119603690710213	51
14.4340092764365	-0.106195087313609	51
14.4202984599123	-0.0927974797422166	51
14.4065858518638	-0.0794108679960353	51
14.3928714522909	-0.0660352520750624	51
14.3791552611937	-0.0526706319793	51
14.3654372785721	-0.0393170077087488	51
14.3517175044262	-0.0259743792634071	51
14.3379959387559	-0.0126427466432766	51
14.3242725815613	0.00067789015164621	51
14.3105474328424	0.013987531121356	51
14.2968204925991	0.0272861762658572	51
14.2830917608315	0.040573825585148	51
14.2693612375395	0.0538504790792258	51
14.2556289227232	0.0671161367480959	51
14.2418948163826	0.0803707985917566	51
14.2281589185176	0.0936144646102059	51
14.2144212291283	0.106847134803445	51
14.2006817482146	0.120068809171473	51
14.1869404757766	0.133279487714291	51
14.1731974118142	0.146479170431901	51
14.1594525563275	0.159667857324298	51
14.1457059093165	0.172845548391487	51
14.1319574707811	0.186012243633463	51
14.1182072407214	0.199167943050231	51
14.1044552191373	0.212312646641789	51
14.0907014060289	0.225446354408136	51
14.0769458013962	0.238569066349273	51
14.0631884052391	0.251680782465198	51
14.0494292175576	0.264781502755914	51
14.0356682383519	0.277871227221421	51
14.0219054676217	0.290949955861716	51
14.0081409053673	0.304017688676803	51
13.9943745515885	0.317074425666677	51
13.9806064062853	0.330120166831342	51
13.9668364694578	0.343154912170796	51
13.953064741106	0.356178661685042	51
13.9392912212298	0.369191415374075	51
13.9255159098293	0.382193173237899	51
13.9117388069045	0.395183935276513	51
13.8979599124553	0.408163701489916	51
13.8841792264817	0.421132471878109	51
13.8703967489838	0.434090246441094	51
13.8566124799616	0.447037025178865	51
13.842826419415	0.459972808091428	51
13.8290385673441	0.472897595178781	51
13.8152489237489	0.485811386440924	51
13.8014574886293	0.498714181877856	51
13.7876642619853	0.511605981489576	51
13.7738692438171	0.524486785276086	51
13.7600724341244	0.537356593237388	51
13.7462738329075	0.550215405373479	51
13.7324734401662	0.56306322168436	51
13.7186712559005	0.57590004217003	51
13.7048672801105	0.58872586683049	51
13.6910615127962	0.601540695665741	51
13.6772539539575	0.61434452867578	51
13.6634446035945	0.627137365860611	51
13.6496334617072	0.639919207220228	51
13.6358205282955	0.652690052754638	51
13.6220058033594	0.665449902463836	51
13.608189286899	0.678198756347825	51
13.5943709789143	0.690936614406604	51
13.5805508794052	0.703663476640171	51
13.5667289883718	0.716379343048529	51
13.5529053058141	0.729084213631677	51
13.539079831732	0.741778088389614	51
13.5252525661255	0.754460967322341	51
13.5114235089947	0.767132850429856	51
13.4975926603396	0.779793737712164	51
13.4837600201602	0.792443629169261	51
13.4699255884564	0.805082524801146	51
13.4560893652282	0.817710424607824	51
13.4422513504757	0.830327328589288	51
13.4284115441989	0.842933236745544	51
13.4145699463977	0.855528149076587	51
13.4007265570722	0.868112065582423	51
13.3868813762223	0.880684986263049	51
13.3730344038481	0.893246911118462	51
13.3591856399496	0.905797840148666	51
13.3453350845267	0.91833777335366	51
13.3314827375795	0.930866710733445	51
13.3176285991079	0.943384652288018	51
13.303772669112	0.95589159801738	51
13.2899149475917	0.968387547921534	51
13.2760554345471	0.980872502000476	51
13.2621941299782	0.993346460254208	51
13.2483310338849	1.00580942268273	51
13.2344661462673	1.01826138928604	51
13.2205994671253	1.03070236006414	51
13.206730996459	1.04313233501704	51
13.1928607342684	1.05555131414472	51
13.1789886805534	1.06795929744719	51
13.165114835314	1.08035628492445	51
13.1512391985504	1.0927422765765	51
13.1373617702624	1.10511727240334	51
13.12348255045	1.11748127240497	51
13.1096015391133	1.12983427658139	51
13.0957187362522	1.1421762849326	51
13.0818341418669	1.1545072974586	51
13.0679477559571	1.16682731415939	51
13.0540595785231	1.17913633503497	51
13.0401696095646	1.19143436008534	51
13.0262778490819	1.20372138931049	51
13.0123842970748	1.21599742271044	51
12.9984889535434	1.22826246028518	51
12.9845918184876	1.24051650203471	51
12.9706928919075	1.25275954795903	51
12.956792173803	1.26499159805813	51
12.9428896641742	1.27721265233203	51
12.928985363021	1.28942271078072	51
12.9150792703435	1.30162177340419	51
12.9011713861417	1.31380984020246	51
12.8872617104155	1.32598691117551	51
12.873350243165	1.33815298632336	51
12.8594369843901	1.350308065646	51
12.8455219340909	1.36245214914342	51
12.8316050922674	1.37458523681563	51
12.8176864589195	1.38670732866264	51
12.8037660340473	1.39881842468444	51
12.7898438176507	1.41091852488102	51
12.7759198097298	1.42300762925239	51
12.7619940102845	1.43508573779856	51
12.7480664193149	1.44715285051951	51
12.734137036821	1.45920896741525	51
12.7202058628027	1.47125408848579	51
12.7062728972601	1.48328821373111	51
12.6923381401931	1.49531134315122	51
12.6784015916018	1.50732347674613	51
12.6644632514862	1.51932461451582	51
12.6505231198462	1.5313147564603	51
12.6365811966818	1.54329390257957	51
12.6226374819931	1.55526205287363	51
12.6086919757801	1.56721920734248	51
12.5947446780428	1.57916536598612	51
12.5807955887811	1.59110052880456	51
12.566844707995	1.60302469579778	51
12.5528920356846	1.61493786696578	51
12.5389375718499	1.62684004230859	51
12.5249813164908	1.63873122182618	51
12.5110232696074	1.65061140551855	51
12.4970634311996	1.66248059338572	51
12.4831018012675	1.67433878542768	51
12.4691383798111	1.68618598164443	51
12.4551731668303	1.69802218203597	51
12.4412061623252	1.7098473866023	51
12.4272373662957	1.72166159534342	51
12.4132667787419	1.73346480825932	51
12.3992943996638	1.74525702535002	51
12.3853202290613	1.75703824661551	51
12.3713442669344	1.76880847205579	51
12.3573665132833	1.78056770167085	51
12.3433869681077	1.79231593546071	51
12.3294056314079	1.80405317342536	51
12.3154225031837	1.81577941556479	51
12.3014375834351	1.82749466187902	51
12.2874508721622	1.83919891236803	51
12.273462369365	1.85089216703184	51
12.2594720750434	1.86257442587043	51
12.2454799891975	1.87424568888382	51
12.2314861118272	1.88590595607199	51
12.2174904429326	1.89755522743496	51
12.2034929825137	1.90919350297271	51
12.1894937305704	1.92082078268526	51
12.1754926871028	1.93243706657259	51
12.1614898521108	1.94404235463471	51
12.1474852255945	1.95563664687163	51
12.1334788075539	1.96721994328333	51
12.1194705979889	1.97879224386982	51
12.1054605968995	1.9903535486311	51
12.0914488042858	2.00190385756718	51
12.0774352201478	2.01344317067804	51
12.0634198444855	2.02497148796369	51
12.0494026772988	2.03648880942413	51
12.0353837185877	2.04799513505936	51
12.0213629683523	2.05949046486939	51
12.0073404265926	2.07097479885419	51
11.9933160933085	2.0824481370138	51
11.9792899685001	2.09391047934819	51
11.9652620521673	2.10536182585737	51
11.9512323443102	2.11680217654134	51
11.9372008449288	2.1282315314001	51
11.923167554023	2.13964989043365	51
11.9091324715929	2.15105725364198	51
11.8950955976384	2.16245362102511	51
11.8810569321596	2.17383899258303	51
11.8670164751564	2.18521336831574	51
11.8529742266289	2.19657674822324	51
11.8389301865771	2.20792913230553	51
11.8248843550009	2.21927052056261	51
11.8108367319004	2.23060091299447	51
11.7967873172755	2.24192030960113	51
11.7827361111263	2.25322871038258	51
11.7686831134528	2.26452611533881	51
11.7546283242549	2.27581252446984	51
11.7405717435326	2.28708793777566	51
11.7265133712861	2.29835235525626	51
11.7124532075151	2.30960577691166	51
11.6983912522199	2.32084820274184	51
11.6843275054003	2.33207963274682	51
11.6702619670563	2.34330006692658	51
11.6561946371881	2.35450950528114	51
11.6421255157954	2.36570794781048	51
11.6280546028785	2.37689539451462	51
11.6139818984371	2.38807184539354	51
11.5999074024715	2.39923730044725	51
11.5858311149815	2.41039175967576	51
11.5717530359671	2.42153522307905	51
11.5576731654285	2.43266769065713	51
11.5435915033654	2.44378916241001	51
11.5295080497781	2.45489963833767	51
11.5154228046664	2.46599911844012	51
11.5013357680303	2.47708760271736	51
11.4872469398699	2.4881650911694	51
11.4731563201852	2.49923158379622	51
11.4590639089761	2.51028708059783	51
11.4449697062427	2.52133158157423	51
11.4308737119849	2.53236508672542	51
11.4167759262028	2.5433875960514	51
11.4026763488964	2.55439910955217	51
11.3885749800656	2.56539962722773	51
11.3744718197105	2.57638914907808	51
11.360366867831	2.58736767510322	51
11.3462601244272	2.59833520530315	51
11.332151589499	2.60929173967787	51
11.3180412630465	2.62023727822738	51
11.3039291450697	2.63117182095168	51
11.2898152355685	2.64209536785077	51
11.275699534543	2.65300791892465	51
11.2615820419931	2.66390947417332	51
11.2474627579189	2.67480003359677	51
11.2333416823203	2.68567959719502	51
11.2192188151975	2.69654816496806	51
11.2050941565502	2.70740573691588	51
11.1909677063786	2.7182523130385	51
11.1768394646827	2.72908789333591	51
11.1627094314625	2.7399124778081	51
11.1485776067179	2.75072606645509	51
11.1344439904489	2.76152865927687	51
11.1203085826556	2.77232025627343	51
11.106171383338	2.78310085744479	51
11.092032392496	2.79387046279093	51
11.0778916101297	2.80462907231187	51
11.063749036239	2.8153766860076	51
11.049604670824	2.82611330387811	51
11.0354585138847	2.83683892592341	51
11.021310565421	2.8475535521435	51
11.007160825433	2.85825718253839	51
10.9930092939206	2.86894981710806	51
10.9788559708839	2.87963145585252	51
10.9647008563229	2.89030209877178	51
10.9505439502375	2.90096174586582	51
10.9363852526277	2.91161039713465	51
10.9222247634936	2.92224805257828	51
10.9080624828352	2.93287471219669	51
10.8938984106525	2.94349037598989	51
10.8797325469454	2.95409504395788	51
10.8655648917139	2.96468871610066	51
10.8513954449581	2.97527139241824	51
10.837224206678	2.98584307291059	51
10.8230511768735	2.99640375757775	51
10.8088763555447	3.00695344641969	51
10.7946997426915	3.01749213943642	51
10.780521338314	3.02801983662794	51
10.7663411424122	3.03853653799425	51
10.752159154986	3.04904224353535	51
10.7379753760355	3.05953695325123	51
10.7237898055606	3.07002066714191	51
10.7096024435614	3.08049338520738	51
10.6954132900379	3.09095510744764	51
10.68122234499	3.10140583386269	51
10.6670296084177	3.11184556445253	51
10.6528350803211	3.12227429921716	51
10.6386387607002	3.13269203815657	51
10.624440649555	3.14309878127078	51
10.6102407468853	3.15349452855978	51
10.5960390526914	3.16387928002356	51
10.5818355669731	3.17425303566214	51
10.5676302897305	3.18461579547551	51
10.5534232209635	3.19496755946366	51
10.5392143606722	3.20530832762661	51
10.5250037088565	3.21563809996434	51
10.5107912655165	3.22595687647687	51
10.4965770306522	3.23626465716418	51
10.4823610042635	3.24656144202629	51
10.4681431863505	3.25684723106318	51
10.4539235769131	3.26712202427487	51
10.4397021759514	3.27738582166134	51
10.4254789834653	3.28763862322261	51
10.4112539994549	3.29788042895866	51
10.3970272239202	3.3081112388695	51
10.3827986568611	3.31833105295514	51
10.3685682982777	3.32853987121556	51
10.3543361481699	3.33873769365077	51
10.3401022065378	3.34892452026077	51
10.3258664733814	3.35910035104557	51
10.3116289487006	3.36926518600515	51
10.2973896324954	3.37941902513952	51
10.283148524766	3.38956186844868	51
10.2689056255121	3.39969371593263	51
10.254660934734	3.40981456759137	51
10.2404144524315	3.4199244234249	51
10.2261661786046	3.43002328343322	51
10.2119161132534	3.44011114761634	51
10.1976642563779	3.45018801597423	51
10.183410607978	3.46025388850693	51
10.1691551680538	3.4703087652144	51
10.1548979366053	3.48035264609667	51
10.1406389136324	3.49038553115373	51
10.1263780991351	3.50040742038558	51
10.1121154931136	3.51041831379222	51
10.0978510955676	3.52041821137365	51
10.0835849064974	3.53040711312987	51
10.0693169259028	3.54038501906088	51
10.0550471537838	3.55035192916667	51
10.0407755901405	3.56030784344726	51
10.0265022349729	3.57025276190264	51
10.0122270882809	3.5801866845328	51
9.99795015006459	3.59010961133776	51
9.98367142032392	3.60002154231751	51
9.96939089905892	3.60992247747204	51
9.95510858626957	3.61981241680137	51
9.94082448195589	3.62969136030548	51
9.92653858611786	3.63955930798439	51
9.91225089875548	3.64941625983808	51
9.89796141986877	3.65926221586657	51
9.88367014945771	3.66909717606984	51
9.86937708752231	3.67892114044791	51
9.85508223406258	3.68873410900077	51
9.84078558907849	3.69853608172841	51
9.82648715257007	3.70832705863084	51
9.8121869245373	3.71810703970807	51
9.79788490498019	3.72787602496008	51
9.78358109389874	3.73763401438688	51
9.76927549129294	3.74738100798848	51
9.75496809716281	3.75711700576486	51
9.74065891150833	3.76684200771603	51
9.72634793432951	3.77655601384199	51
9.71203516562635	3.78625902414274	51
9.69772060539884	3.79595103861829	51
9.683404253647	3.80563205726862	51
9.66908611037081	3.81530208009374	51
9.65476617557028	3.82496110709365	51
9.64044444924541	3.83460913826835	51
9.62612093139619	3.84424617361784	51
9.61179562202263	3.85387221314212	51
9.59746852112473	3.86348725684119	51
9.58313962870249	3.87309130471505	51
9.56880894475591	3.8826843567637	51
9.55447646928498	3.89226641298714	51
9.54014220228971	3.90183747338537	51
9.5258061437701	3.91139753795839	51
9.51146829372615	3.92094660670619	51
9.49712865215786	3.93048467962879	51
9.48278721906522	3.94001175672618	51
9.46844399444824	3.94952783799836	51
9.45409897830692	3.95903292344533	51
9.43975217064125	3.96852701306708	51
9.42540357145125	3.97801010686363	51
9.4110531807369	3.98748220483497	51
9.39670099849821	3.99694330698109	51
9.38234702473518	4.00639341330201	51
9.36799125944781	4.01583252379772	51
9.35363370263609	4.02526063846821	51
9.33927435430003	4.0346777573135	51
9.32491321443963	4.04408388033357	51
9.31055028305489	4.05347900752844	51
9.2961855601458	4.06286313889809	51
9.28181904571238	4.07223627444254	51
9.26745073975461	4.08159841416177	51
9.25308064227249	4.0909495580558	51
9.23870875326604	4.10028970612461	51
9.22433507273524	4.10961885836821	51
9.20995960068011	4.11893701478661	51
9.19558233710063	4.12824417537979	51
9.1812032819968	4.13754034014776	51
9.16682243536864	4.14682550909053	51
9.15243979721613	4.15609968220808	51
9.13805536753929	4.16536285950042	51
9.1236691463381	4.17461504096755	51
9.10928113361256	4.18385622660947	51
9.09489132936269	4.19308641642619	51
9.08049973358847	4.20230561041769	51
9.06610634628991	4.21151380858398	51
9.05171116746701	4.22071101092506	51
9.03731419711976	4.22989721744093	51
9.02291543524818	4.23907242813159	51
9.00851488185225	4.24823664299704	51
8.99411253693198	4.25738986203728	51
8.97970840048737	4.26653208525231	51
8.96530247251841	4.27566331264213	51
8.95089475302512	4.28478354420674	51
8.93648524200748	4.29389277994614	51
8.9220739394655	4.30299101986033	51
8.90766084539917	4.3120782639493	51
8.89324595980851	4.32115451221307	51
8.8788292826935	4.33021976465163	51
8.86441081405415	4.33927402126498	51
8.84999055389046	4.34831728205311	51
8.83556850220243	4.35734954701604	51
8.82114465899005	4.36637081615376	51
8.80671902425333	4.37538108946627	51
8.79229159799227	4.38438036695356	51
8.77786238020687	4.39336864861565	51
8.76343137089713	4.40234593445253	51
8.74899857006304	4.41131222446419	51
8.73456397770461	4.42026751865065	51
8.72012759382184	4.42921181701189	51
8.70568941841472	4.43814511954793	51
8.69124945148327	4.44706742625875	51
8.67680769302747	4.45597873714437	51
8.66236414304733	4.46487905220477	51
8.64791880154285	4.47376837143996	51
8.63347166851402	4.48264669484995	51
8.61902274396086	4.49151402243472	51
8.60457202788335	4.50037035419428	51
8.5901195202815	4.50921569012864	51
8.57566522115531	4.51805003023778	51
8.56120913050477	4.52687337452171	51
8.5467512483299	4.53568572298044	51
8.53229157463068	4.54448707561395	51
8.51783010940711	4.55327743242225	51
8.50336685265921	4.56205679340534	51
8.48890180438696	4.57082515856322	51
8.47443496459038	4.57958252789589	51
8.45996633326945	4.58832890140335	51
8.44549591042418	4.59706427908561	51
8.43102369605456	4.60578866094265	51
8.4165496901606	4.61450204697448	51
8.40207389274231	4.6232044371811	51
8.38759630379966	4.63189583156251	51
8.37311692333268	4.6405762301187	51
8.35863575134136	4.64924563284969	51
8.34415278782569	4.65790403975547	51
8.32966803278568	4.66655145083604	51
8.31518148622133	4.6751878660914	51
8.30069314813264	4.68381328552155	51
8.2862030185196	4.69242770912649	51
8.27171109738222	4.70103113690622	51
8.2572173847205	4.70962356886073	51
8.24272188053444	4.71820500499004	51
8.22822458482404	4.72677544529414	51
8.21372549758929	4.73533488977302	51
8.1992246188302	4.7438833384267	51
8.18472194854677	4.75242079125517	51
8.17021748673899	4.76094724825842	51
8.15571123340688	4.76946270943647	51
8.14120318855042	4.7779671747893	51
8.12669335216962	4.78646064431693	51
8.11218172426448	4.79494311801934	51
8.097668304835	4.80341459589655	51
8.08315309388117	4.81187507794855	51
8.068636091403	4.82032456417533	51
8.05411729740049	4.8287630545769	51
8.03959671187364	4.83719054915327	51
8.02507433482245	4.84560704790442	51
8.01055016624691	4.85401255083036	51
7.99602420614703	4.8624070579311	51
7.98149645452281	4.87079056920662	51
7.96696691137424	4.87916308465693	51
7.95243557670134	4.88752460428203	51
7.93790245050409	4.89587512808193	51
7.9233675327825	4.90421465605661	51
7.90883082353657	4.91254318820608	51
7.8942923227663	4.92086072453034	51
7.87975203047168	4.92916726502939	51
7.86520994665272	4.93746280970324	51
7.85066607130942	4.94574735855187	51
7.83612040444178	4.95402091157529	51
7.82157294604979	4.9622834687735	51
7.80702369613347	4.9705350301465	51
7.79247265469279	4.97877559569429	51
7.77791982172778	4.98700516541687	51
7.76336519723843	4.99522373931424	51
7.74880878122474	5.0034313173864	51
7.7342505736867	5.01162789963334	51
7.71969057462432	5.01981348605508	51
7.7051287840376	5.02798807665161	51
7.69056520192653	5.03615167142293	51
7.67599982829112	5.04430427036904	51
7.66143266313138	5.05244587348994	51
7.64686370644728	5.06057648078562	51
7.63229295823885	5.0686960922561	51
7.61772041850608	5.07680470790137	51
7.60314608724896	5.08490232772142	51
7.5885699644675	5.09298895171627	51
7.5739920501617	5.10106457988591	51
7.55941234433155	5.10912921223033	51
7.54483084697707	5.11718284874955	51
7.53024755809824	5.12522548944355	51
7.51566247769507	5.13325713431235	51
7.50107560576756	5.14127778335593	51
7.4864869423157	5.14928743657431	51
7.47189648733951	5.15728609396747	51
7.45730424083897	5.16527375553543	51
7.44271020281409	5.17325042127817	51
7.42811437326486	5.18121609119571	51
7.4135167521913	5.18917076528803	51
7.39891733959339	5.19711444355514	51
7.38431613547114	5.20504712599705	51
7.36971313982455	5.21296881261374	51
7.35510835265361	5.22087950340522	51
7.34050177395834	5.22877919837149	51
7.32589340373872	5.23666789751256	51
7.31128324199476	5.24454560082841	51
7.29667128872646	5.25241230831905	51
7.28205754393381	5.26026801998448	51
7.26744200761683	5.2681127358247	51
7.2528246797755	5.27594645583971	51
7.23820556040983	5.28376918002952	51
7.22358464951981	5.29158090839411	51
7.20896194710546	5.29938164093349	51
7.19433745316676	5.30717137764765	51
7.17971116770372	5.31495011853662	51
7.16508309071634	5.32271786360036	51
7.15045322220461	5.3304746128389	51
7.13582156216855	5.33822036625223	51
7.12118811060814	5.34595512384035	51
7.10655286752339	5.35367888560326	51
7.0919158329143	5.36139165154096	51
7.07727700678086	5.36909342165345	51
7.06263638912308	5.37678419594072	51
7.04799397994096	5.38446397440279	51
7.0333497792345	5.39213275703965	51
7.0187037870037	5.39979054385129	51
7.00405600324855	5.40743733483773	51
6.98940642796907	5.41507312999896	51
6.97475506116524	5.42269792933498	51
6.96010190283706	5.43031173284578	51
6.94544695298455	5.43791454053138	51
6.93079021160769	5.44550635239177	51
6.91613167870649	5.45308716842694	51
6.90147135428095	5.4606569886369	51
6.88680923833107	5.46821581302166	51
6.87214533085685	5.4757636415812	51
6.85747963185828	5.48330047431554	51
6.84281214133537	5.49082631122466	51
6.82814285928812	5.49834115230858	51
6.81347178571652	5.50584499756728	51
6.79879892062059	5.51333784700077	51
6.78412426400031	5.52081970060906	51
6.76944781585569	5.52829055839213	51
6.75476957618673	5.53575042034999	51
6.74008954499342	5.54319928648265	51
6.72540772227578	5.55063715679009	51
6.71072410803379	5.55806403127232	51
6.69603870226746	5.56547990992934	51
6.68135150497678	5.57288479276115	51
6.66666251616177	5.58027867976775	51
6.65197173582241	5.58766157094915	51
6.63727916395871	5.59503346630533	51
6.62258480057067	5.6023943658363	51
6.60788864565828	5.60974426954206	51
6.59319069922156	5.61708317742261	51
6.57849096126049	5.62441108947795	51
6.56378943177508	5.63172800570808	51
6.54908611076533	5.639033926113	51
6.53438099823123	5.64632885069271	51
6.5196740941728	5.65361277944721	51
6.50496539859002	5.6608857123765	51
6.49025491148289	5.66814764948057	51
6.47554263285143	5.67539859075944	51
6.46082856269563	5.6826385362131	51
6.44611270101548	5.68986748584155	51
6.43139504781099	5.69708543964478	51
6.41667560308216	5.70429239762281	51
6.40195436682898	5.71148835977563	51
6.38723133905147	5.71867332610323	51
6.37250651974961	5.72584729660563	51
6.35777990892341	5.73301027128282	51
6.34305150657286	5.74016225013479	51
6.32832131269798	5.74730323316156	51
6.31358932729875	5.75443322036312	51
6.29885555037518	5.76155221173946	51
6.28411998192727	5.7686602072906	51
6.26938262195502	5.77575720701652	51
6.25464347045842	5.78284321091724	51
6.23990252743748	5.78991821899274	51
6.2251597928922	5.79698223124303	51
6.21041526682258	5.80403524766812	51
6.19566894922862	5.81107726826799	51
6.18092084011031	5.81810829304265	51
6.16617093946766	5.82512832199211	51
6.15141924730067	5.83213735511635	51
6.13666576360934	5.83913539241539	51
6.12191048839366	5.84612243388921	51
6.10715342165365	5.85309847953782	51
6.09239456338929	5.86006352936122	51
6.07763391360059	5.86701758335941	51
6.06287147228754	5.87396064153239	51
6.04810723945016	5.88089270388017	51
6.03334121508843	5.88781377040273	51
6.01857339920236	5.89472384110008	51
6.00380379179195	5.90162291597222	51
5.98903239285719	5.90851099501915	51
5.97425920239809	5.91538807824087	51
5.95948422041466	5.92225416563738	51
5.94470744690688	5.92910925720868	51
5.92992888187475	5.93595335295477	51
5.91514852531829	5.94278645287565	51
5.90036637723748	5.94960855697132	51
5.88558243763233	5.95641966524177	51
5.87079670650284	5.96321977768702	51
5.856009183849	5.97000889430706	51
5.84121986967083	5.97678701510189	51
5.82642876396831	5.98355414007151	51
5.81163586674145	5.99031026921591	51
5.79684117799025	5.99705540253511	51
5.7820446977147	6.0037895400291	51
5.76724642591481	6.01051268169787	51
5.75244636259058	6.01722482754144	51
5.73764450774201	6.0239259775598	51
5.7228408613691	6.03061613175294	51
5.70803542347184	6.03729529012088	51
5.69322819405025	6.0439634526636	51
5.67841917310431	6.05062061938112	51
5.66360836063402	6.05726679027342	51
5.6487957566394	6.06390196534052	51
5.63398136112044	6.0705261445824	51
5.61916517407713	6.07713932799908	51
5.60434719550948	6.08374151559054	51
5.58952742541748	6.0903327073568	51
5.57470586380115	6.09691290329784	51
5.55988251066047	6.10348210341367	51
5.54505736599545	6.11004030770429	51
5.53023042980609	6.11658751616971	51
5.51540170209239	6.12312372880991	51
5.50057118285434	6.1296489456249	51
5.48573887209195	6.13616316661468	51
5.47090476980522	6.14266639177926	51
5.45606887599415	6.14915862111862	51
5.44123119065874	6.15563985463277	51
5.42639171379898	6.16211009232171	51
5.41155044541488	6.16856933418544	51
5.39670738550644	6.17501758022396	51
5.38186253407366	6.18145483043727	51
5.36701589111653	6.18788108482537	51
5.35216745663507	6.19429634338826	51
5.33731723062926	6.20070060612594	51
5.3224652130991	6.20709387303841	51
5.30761140404461	6.21347614412567	51
5.29275580346577	6.21984741938772	51
5.2778984113626	6.22620769882456	51
5.26303922773508	6.23255698243619	51
5.24817825258321	6.23889527022261	51
5.23331548590701	6.24522256218382	51
5.21845092770646	6.25153885831981	51
5.20358457798157	6.2578441586306	51
5.18871643673234	6.26413846311618	51
5.17384650395877	6.27042177177654	51
5.15897477966085	6.2766940846117	51
5.1441012638386	6.28295540162165	51
5.129225956492	6.28920572280638	51
5.11434885762105	6.29544504816591	51
5.09946996722577	6.30167337770022	51
5.08458928530614	6.30789071140933	51
5.06970681186218	6.31409704929323	51
5.05482254689387	6.32029239135191	51
5.03993649040121	6.32647673758539	51
5.02504864238422	6.33265008799365	51
5.01015900284288	6.33881244257671	51
4.9952675717772	6.34496380133455	51
4.98037434918718	6.35110416426718	51
4.96547933507282	6.35723353137461	51
4.95058252943411	6.36335190265682	51
4.93568393227107	6.36945927811383	51
4.92078354358368	6.37555565774562	51
4.90588136337194	6.3816410415522	51
4.89097739163587	6.38771542953357	51
4.87607162837545	6.39377882168974	51
4.86116407359069	6.39983121802069	51
4.84625472728159	6.40587261852643	51
4.83134358944815	6.41190302320696	51
4.81643066009037	6.41792243206228	51
4.80151593920824	6.42393084509239	51
4.78659942680177	6.42992826229729	51
4.77168112287096	6.43591468367698	51
4.75676102741581	6.44189010923146	51
4.74183914043631	6.44785453896073	51
4.72691546193247	6.45380797286479	51
4.71198999190429	6.45975041094364	51
4.69706273035177	6.46568185319728	51
4.6821336772749	6.47160229962571	51
4.6672028326737	6.47751175022893	51
4.65227019654815	6.48341020500694	51
4.63733576889826	6.48929766395974	51
