14.4780688908923	0.182363758627089	65
14.4665000677399	0.191990898795807	65
14.4549276703268	0.201610525980839	65
14.4433516986532	0.21122264018218	65
14.431772152719	0.220827241399836	65
14.4201890325242	0.230424329633804	65
14.4086023380688	0.240013904884083	65
14.3970120693529	0.249595967150674	65
14.3854182263764	0.259170516433577	65
14.3738208091393	0.268737552732794	65
14.3622198176417	0.278297076048321	65
14.3506152518835	0.287849086380161	65
14.3390071118647	0.297393583728314	65
14.3273953975853	0.306930568092778	65
14.3157801090454	0.316460039473554	65
14.3041612462448	0.325981997870643	65
14.2925388091837	0.335496443284044	65
14.2809127978621	0.345003375713757	65
14.2692832122798	0.354502795159781	65
14.257650052437	0.363994701622119	65
14.2460133183337	0.373479095100769	65
14.2343730099697	0.38295597559573	65
14.2227291273452	0.392425343107004	65
14.2110816704601	0.401887197634589	65
14.1994306393144	0.411341539178487	65
14.1877760339081	0.420788367738697	65
14.1761178542413	0.430227683315221	65
14.1644561003139	0.439659485908055	65
14.1527907721259	0.449083775517201	65
14.1411218696774	0.45850055214266	65
14.1294493929683	0.467909815784432	65
14.1177733419986	0.477311566442514	65
14.1060937167683	0.48670580411691	65
14.0944105172775	0.496092528807616	65
14.0827237435261	0.505471740514636	65
14.0710333955141	0.514843439237969	65
14.0593394732415	0.524207624977612	65
14.0476419767084	0.533564297733568	65
14.0359409059147	0.542913457505835	65
14.0242362608604	0.552255104294417	65
14.0125280415455	0.561589238099309	65
14.0008162479701	0.570915858920514	65
13.9891008801341	0.58023496675803	65
13.9773819380375	0.589546561611859	65
13.9656594216804	0.598850643482	65
13.9539333310627	0.608147212368452	65
13.9422036661844	0.617436268271218	65
13.9304704270455	0.626717811190296	65
13.918733613646	0.635991841125685	65
13.906993225986	0.645258358077387	65
13.8952492640654	0.654517362045402	65
13.8835017278843	0.663768853029728	65
13.8717506174425	0.673012831030364	65
13.8599959327402	0.682249296047315	65
13.8482376737773	0.691478248080578	65
13.8364758405539	0.700699687130153	65
13.8247104330699	0.70991361319604	65
13.8129414513252	0.719120026278238	65
13.8011688953201	0.72831892637675	65
13.7893927650543	0.737510313491573	65
13.777613060528	0.746694187622709	65
13.7658297817411	0.755870548770156	65
13.7540429286936	0.765039396933916	65
13.7422525013856	0.774200732113988	65
13.7304584998169	0.783354554310372	65
13.7186609239878	0.792500863523069	65
13.706859773898	0.801639659752077	65
13.6950550495476	0.810770942997395	65
13.6832467509367	0.819894713259029	65
13.6714348780652	0.829010970536975	65
13.6596194309332	0.838119714831232	65
13.6478004095405	0.847220946141801	65
13.6359778138873	0.85631466446868	65
13.6241516439735	0.865400869811874	65
13.6123218997992	0.874479562171381	65
13.6004885813643	0.883550741547198	65
13.5886516886688	0.892614407939327	65
13.5768112217127	0.901670561347769	65
13.564967180496	0.910719201772524	65
13.5531195650188	0.919760329213591	65
13.541268375281	0.92879394367097	65
13.5294136112826	0.937820045144659	65
13.5175552730237	0.946838633634662	65
13.5056933605042	0.955849709140977	65
13.4938278737241	0.964853271663604	65
13.4819588126834	0.973849321202544	65
13.4700861773822	0.982837857757794	65
13.4582099678204	0.991818881329358	65
13.446330183998	1.00079239191723	65
13.434446825915	1.00975838952142	65
13.4225598935715	1.01871687414192	65
13.4106693869674	1.02766784577873	65
13.3987753061027	1.03661130443186	65
13.3868776509774	1.04554725010129	65
13.3749764215916	1.05447568278704	65
13.3630716179452	1.0633966024891	65
13.3511632400382	1.07231000920748	65
13.3392512878707	1.08121590294216	65
13.3273357614426	1.09011428369316	65
13.3154166607539	1.09900515146047	65
13.3034939858046	1.10788850624409	65
13.2915677365948	1.11676434804402	65
13.2796379131243	1.12563267686027	65
13.2677045153933	1.13449349269283	65
13.2557675434018	1.1433467955417	65
13.2438269971496	1.15219258540688	65
13.2318828766369	1.16103086228837	65
13.2199351818636	1.16986162618618	65
13.2079839128298	1.1786848771003	65
13.1960290695354	1.18750061503073	65
13.1840706519804	1.19630883997747	65
13.1721086601648	1.20510955194053	65
13.1601430940886	1.21390275091989	65
13.1481739537519	1.22268843691557	65
13.1362012391546	1.23146660992757	65
13.1242249502967	1.24023726995587	65
13.1122450871783	1.24900041700048	65
13.1002616497993	1.25775605106141	65
13.0882746381597	1.26650417213865	65
13.0762840522595	1.27524478023221	65
13.0642898920988	1.28397787534207	65
13.0522921576774	1.29270345746825	65
13.0402908489956	1.30142152661073	65
13.0282859660531	1.31013208276954	65
13.0162775088501	1.31883512594465	65
13.0042654773864	1.32753065613607	65
12.9922498716623	1.33621867334381	65
12.9802306916775	1.34489917756786	65
12.9682079374322	1.35357216880822	65
12.9561816089263	1.3622376470649	65
12.9441517061598	1.37089561233788	65
12.9321182291327	1.37954606462718	65
12.9200811778451	1.38818900393279	65
12.9080405522969	1.39682443025471	65
12.8959963524882	1.40545234359295	65
12.8839485784188	1.4140727439475	65
12.8718972300889	1.42268563131835	65
12.8598423074984	1.43129100570552	65
12.8477838106473	1.43988886710901	65
12.8357217395357	1.4484792155288	65
12.8236560941635	1.45706205096491	65
12.8115868745307	1.46563737341733	65
12.7995140806373	1.47420518288606	65
12.7874377124834	1.48276547937111	65
12.7753577700689	1.49131826287246	65
12.7632742533938	1.49986353339013	65
12.7511871624582	1.50840129092411	65
12.7390964972619	1.5169315354744	65
12.7270022578051	1.52545426704101	65
12.7149044440878	1.53396948562392	65
12.7028030561098	1.54247719122315	65
12.6906980938713	1.55097738383869	65
12.6785895573722	1.55947006347055	65
12.6664774466125	1.56795523011871	65
12.6543617615923	1.57643288378319	65
12.6422425023115	1.58490302446398	65
12.6301196687701	1.59336565216108	65
12.6179932609681	1.6018207668745	65
12.6058632789056	1.61026836860422	65
12.5937297225825	1.61870845735026	65
12.5815925919988	1.62714103311261	65
12.5694518871545	1.63556609589127	65
12.5573076080497	1.64398364568625	65
12.5451597546843	1.65239368249753	65
12.5330083270583	1.66079620632513	65
12.5208533251718	1.66919121716905	65
12.5086947490246	1.67757871502927	65
12.4965325986169	1.6859586999058	65
12.4843668739487	1.69433117179865	65
12.4721975750198	1.70269613070781	65
12.4600247018304	1.71105357663328	65
12.4478482543804	1.71940350957507	65
12.4356682326698	1.72774592953316	65
12.4234846366987	1.73608083650757	65
12.411297466467	1.74440823049829	65
12.3991067219747	1.75272811150533	65
12.3869124032218	1.76104047952867	65
12.3747145102084	1.76934533456833	65
12.3625130429344	1.7776426766243	65
12.3503080013998	1.78593250569658	65
12.3380993856046	1.79421482178517	65
12.3258871955489	1.80248962489008	65
12.3136714312326	1.8107569150113	65
12.3014520926557	1.81901669214883	65
12.2892291798183	1.82726895630267	65
12.2770026927203	1.83551370747282	65
12.2647726313617	1.84375094565929	65
12.2525389957425	1.85198067086207	65
12.2403017858627	1.86020288308116	65
12.2280610017224	1.86841758231656	65
12.2158166433215	1.87662476856827	65
12.2035687106601	1.8848244418363	65
12.191317203738	1.89301660212064	65
12.1790621225554	1.90120124942129	65
12.1668034671122	1.90937838373825	65
12.1545412374085	1.91754800507153	65
12.1422754334441	1.92571011342112	65
12.1300060552192	1.93386470878702	65
12.1177331027338	1.94201179116923	65
12.1054565759877	1.95015136056776	65
12.0931764749811	1.95828341698259	65
12.0808927997139	1.96640796041374	65
12.0686055501861	1.9745249908612	65
12.0563147263978	1.98263450832498	65
12.0440203283488	1.99073651280506	65
12.0317223560393	1.99883100430146	65
12.0194208094693	2.00691798281417	65
12.0071156886386	2.01499744834319	65
11.9948069935474	2.02306940088852	65
11.9824947241956	2.03113384045017	65
11.9701788805833	2.03919076702813	65
11.9578594627103	2.04724018062239	65
11.9455364705768	2.05528208123298	65
11.9332099041827	2.06331646885987	65
11.9208797635281	2.07134334350308	65
11.9085460486128	2.0793627051626	65
11.896208759437	2.08737455383843	65
11.8838678960007	2.09537888953057	65
11.8715234583037	2.10337571223903	65
11.8591754463462	2.11136502196379	65
11.8468238601281	2.11934681870487	65
11.8344686996494	2.12732110246227	65
11.8221099649102	2.13528787323597	65
11.8097476559103	2.14324713102598	65
11.79738177265	2.15119887583231	65
11.785012315129	2.15914310765495	65
11.7726392833474	2.16707982649391	65
11.7602626773053	2.17500903234917	65
11.7478824970026	2.18293072522075	65
11.7354987424394	2.19084490510863	65
11.7231114136156	2.19875157201284	65
11.7107205105311	2.20665072593335	65
11.6983260331862	2.21454236687017	65
11.6859279815806	2.22242649482331	65
11.6735263557145	2.23030310979276	65
11.6611211555878	2.23817221177852	65
11.6487123812005	2.2460338007806	65
11.6363000325526	2.25388787679898	65
11.6238841096442	2.26173443983368	65
11.6114646124752	2.26957348988469	65
11.5990415410457	2.27740502695201	65
11.5866148953555	2.28522905103565	65
11.5741846754048	2.2930455621356	65
11.5617508811935	2.30085456025186	65
11.5493135127216	2.30865604538443	65
11.5368725699892	2.31645001753331	65
11.5244280529962	2.3242364766985	65
11.5119799617426	2.33201542288001	65
11.4995282962284	2.33978685607783	65
11.4870730564537	2.34755077629196	65
11.4746142424184	2.35530718352241	65
11.4621518541225	2.36305607776916	65
11.4496858915661	2.37079745903223	65
11.437216354749	2.37853132731161	65
11.4247432436714	2.3862576826073	65
11.4122665583333	2.39397652491931	65
11.3997862987345	2.40168785424763	65
11.3873024648752	2.40939167059226	65
11.3748150567553	2.4170879739532	65
11.3623240743748	2.42477676433045	65
11.3498295177338	2.43245804172402	65
11.3373313868322	2.44013180613389	65
11.32482968167	2.44779805756008	65
11.3123244022472	2.45545679600259	65
11.2998155485639	2.4631080214614	65
11.28730312062	2.47075173393653	65
11.2747871184155	2.47838793342796	65
11.2622675419504	2.48601661993571	65
11.2497443912248	2.49363779345978	65
11.2372176662386	2.50125145400015	65
11.2246873669918	2.50885760155684	65
11.2121534934845	2.51645623612984	65
11.1996160457166	2.52404735771915	65
11.1870750236881	2.53163096632477	65
11.174530427399	2.53920706194671	65
11.1619822568493	2.54677564458496	65
11.1494305120391	2.55433671423952	65
11.1368751929683	2.56189027091039	65
11.124316299637	2.56943631459757	65
11.111753832045	2.57697484530107	65
11.0991877901925	2.58450586302088	65
11.0866181740794	2.592029367757	65
11.0740449837058	2.59954535950943	65
11.0614682190715	2.60705383827818	65
11.0488878801767	2.61455480406323	65
11.0363039670213	2.6220482568646	65
11.0237164796054	2.62953419668228	65
11.0111254179289	2.63701262351628	65
10.9985307819918	2.64448353736658	65
10.9859325717941	2.6519469382332	65
10.9733307873358	2.65940282611613	65
