0.0244329024719545	-10.5219288517261	44.5
0.0220396928600322	-10.5089530634776	44.5
0.0197688816500947	-10.4959552963861	44.5
0.0176206705487241	-10.4829367049884	44.5
0.0155952503724512	-10.469898445671	44.5
0.0136928010308077	-10.4568416765676	44.5
0.0119134915103438	-10.4437675574559	44.5
0.0102574798596196	-10.4306772496548	44.5
0.00872491317516499	-10.4175719159209	44.5
0.00731592758841448	-10.404452720346	44.5
0.00603064825361477	-10.3913208282528	44.5
0.00486918933670766	-10.3781774060918	44.5
0.00383165400519014	-10.3650236213379	44.5
0.00291813441894928	-10.3518606423862	44.5
0.00212871172207718	-10.3386896384487	44.5
0.00146345603566189	-10.32551177945	44.5
0.000922426451560376	-10.3123282359239	44.5
0.000505671027148269	-10.2991401789088	44.5
0.000213226781052178	-10.2859487798443	44.5
4.51196898612061e-05	-10.2727552104666	44.5
1.36468581879434e-06	-10.259560642705	44.5
8.19656554977843e-05	-10.2463662485772	44.5
0.000286915439454027	-10.2331732000855	44.5
0.000616195832862321	-10.2199826691129	44.5
0.00106977758713445	-10.2067958273186	44.5
0.00164762041251598	-10.1936138460341	44.5
0.00234967298166655	-10.1804378961591	44.5
0.00317587293421751	-10.1672691480578	44.5
0.00412614688231172	-10.1541087714545	44.5
0.00520041041712238	-10.14095793533	44.5
0.0063985681163512	-10.1278178078175	44.5
0.0077205135527032	-10.1146895560992	44.5
0.00916612930334137	-10.1015743463022	44.5
0.0107352869603157	-10.0884733433954	44.5
0.0124278471419703	-10.0753877110856	44.5
0.0142436595053232	-10.0623186117142	44.5
0.0161825627594212	-10.0492672061544	44.5
0.0182443846796663	-10.0362346537073	44.5
0.0204289421231139	-10.0232221119996	44.5
0.0227360410447399	-10.0102307368806	44.5
0.0251654765146794	-9.99726168231934	44.5
0.027717032736426	-9.98431610030214	44.5
0.0303904830660027	-9.97139514073049	44.5
0.0331855900320932	-9.95849995131875	44.5
0.0361021053571353	-9.94563167749218	44.5
0.0391397699793739	-9.93279146228528	44.5
0.0422983140758735	-9.9199804462402	44.5
0.0455774570864844	-9.90719976730546	44.5
0.0489769077387636	-9.89445056073488	44.5
0.0524963640738492	-9.88173395898669	44.5
0.0561355134732786	-9.86905109162298	44.5
0.0598940326867607	-9.85640308520937	44.5
0.0637715878608871	-9.84379106321493	44.5
0.0677678345687862	-9.83121614591236	44.5
0.0718824178407191	-9.81867945027854	44.5
0.0761149721956089	-9.80618208989526	44.5
0.0804651216735039	-9.79372517485032	44.5
0.0849324798689752	-9.78130981163896	44.5
0.0895166499654372	-9.76893710306551	44.5
0.0942172247703952	-9.75660814814549	44.5
0.0990337867516162	-9.74432404200797	44.5
0.103965908074216	-9.73208587579829	44.5
0.109013150638659	-9.71989473658112	44.5
0.114175066119678	-9.70775170724394	44.5
0.119451196006093	-9.69565786640083	44.5
0.12484107164154	-9.68361428829666	44.5
0.130344214266102	-9.67162204271168	44.5
0.135960135058829	-9.65968219486648	44.5
0.141688335181166	-9.64779580532738	44.5
0.147528305821256	-9.63596392991223	44.5
0.153479528239141	-9.62418761959662	44.5
0.159541473812834	-9.61246792042051	44.5
0.165713604085278	-9.60080587339537	44.5
0.171995370812176	-9.58920251441162	44.5
0.178386216010683	-9.57765887414672	44.5
0.184885572008979	-9.56617597797354	44.5
0.191492861496682	-9.5547548458693	44.5
0.198207497576137	-9.543396492325	44.5
0.205028883814541	-9.53210192625528	44.5
0.211956414296929	-9.5208721509088	44.5
0.218989473679986	-9.50970816377915	44.5
0.226127437246711	-9.4986109565162	44.5
0.23336967096191	-9.48758151483807	44.5
0.240715531528507	-9.47662081844355	44.5
0.248164366444694	-9.46572984092506	44.5
0.255715514061882	-9.45490954968221	44.5
0.263368303643479	-9.44416090583582	44.5
0.271122055424464	-9.43348486414259	44.5
0.278976080671773	-9.42288237291027	44.5
0.286929681745469	-9.41235437391344	44.5
0.294982152160717	-9.40190180230984	44.5
0.303132776650534	-9.39152558655733	44.5
0.311380831229325	-9.38122664833137	44.5
0.319725583257192	-9.37100590244322	44.5
0.328166291505009	-9.36086425675862	44.5
0.336702206220264	-9.35080261211718	44.5
0.345332569193658	-9.34082186225235	44.5
0.354056613826449	-9.33092289371205	44.5
0.36287356519855	-9.3211065857799	44.5
0.371782640137358	-9.31137381039713	44.5
0.380783047287326	-9.30172543208513	44.5
0.389873987180249	-9.29216230786864	44.5
0.399054652306279	-9.28268528719965	44.5
0.408324227185659	-9.27329521188194	44.5
0.417681888441149	-9.26399291599628	44.5
0.42712680487117	-9.25477922582639	44.5
0.436658137523632	-9.24565495978551	44.5
0.446275039770459	-9.23662092834369	44.5
0.455976657382787	-9.22767793395585	44.5
0.465762128606844	-9.21882677099046	44.5
0.475630584240495	-9.21006822565899	44.5
0.485581147710451	-9.20140307594608	44.5
0.495612935150129	-9.19283209154043	44.5
0.505725055478162	-9.18435603376644	44.5
0.515916610477557	-9.17597565551656	44.5
0.526186694875468	-9.16769170118444	44.5
0.536534396423616	-9.15950490659882	44.5
0.546958795979319	-9.15141599895811	44.5
0.557458967587131	-9.14342569676588	44.5
0.568033978561101	-9.13553470976695	44.5
0.578682889567606	-9.12774373888443	44.5
0.589404754708796	-9.12005347615739	44.5
0.600198621606618	-9.11246460467944	44.5
0.6110635314874	-9.10497779853802	44.5
0.621998519267024	-9.09759372275454	44.5
0.63300261363665	-9.0903130332253	44.5
0.64407483714899	-9.08313637666325	44.5
0.655214206305128	-9.07606439054053	44.5
0.666419731641889	-9.06909770303182	44.5
0.67769041781972	-9.0622369329586	44.5
0.689025263711106	-9.05548268973413	44.5
0.700423262489498	-9.04883557330936	44.5
0.711883401718738	-9.04229617411958	44.5
0.723404663442996	-9.03586507303206	44.5
0.73498602427719	-9.02954284129438	44.5
0.746626455497885	-9.02333004048371	44.5
0.758324923134673	-9.01722722245695	44.5
0.770080388062019	-9.01123492930168	44.5
0.781891806091557	-9.00535369328803	44.5
0.793758128064839	-8.99958403682138	44.5
0.805678299946539	-8.99392647239599	44.5
0.817651262918066	-8.98838150254943	44.5
0.829675953471618	-8.982949619818	44.5
0.841751303504655	-8.97763130669292	44.5
0.853876240414764	-8.97242703557751	44.5
0.866049687194941	-8.96733726874524	44.5
0.878270562529257	-8.96236245829861	44.5
0.890537780888901	-8.95750304612906	44.5
0.902850252628607	-8.95275946387767	44.5
0.915206884083446	-8.94813213289685	44.5
0.927606577665962	-8.94362146421289	44.5
0.940048231963676	-8.93922785848946	44.5
0.952530741836914	-8.93495170599203	44.5
0.965052998516975	-8.93079338655319	44.5
0.977613889704614	-8.92675326953892	44.5
0.990212299668849	-8.92283171381576	44.5
1.00284710934606	-8.91902906771898	44.5
1.0155171964394	-8.91534566902158	44.5
1.02822143551847	-8.91178184490434	44.5
1.04095869811929	-8.90833791192671	44.5
1.05372785284457	-8.90501417599875	44.5
1.06652776546413	-8.9018109323539	44.5
1.07935729901573	-8.89872846552277	44.5
1.09221531390603	-8.89576704930789	44.5
1.10510066801178	-8.89292694675938	44.5
1.11801221678134	-8.89020841015156	44.5
1.13094881333629	-8.88761168096058	44.5
1.14390930857332	-8.88513698984293	44.5
1.1568925512663	-8.882784556615	44.5
1.16989738816855	-8.88055459023349	44.5
1.18292266411526	-8.87844728877693	44.5
1.1959672221261	-8.87646283942801	44.5
1.2203180778371	-8.8730019950864	44.5
1.23547638543599	-8.87084924925981	44.5
1.25063258145259	-8.8686818771141	44.5
1.2657866658869	-8.86649987864928	44.5
1.28093863873891	-8.86430325386535	44.5
1.29608850000863	-8.86209200276231	44.5
1.31123624969606	-8.85986612534017	44.5
1.32638188780119	-8.8576256215989	44.5
1.34152541432403	-8.85537049153854	44.5
1.35666682926458	-8.85310073515905	44.5
1.37180613262284	-8.85081635246047	44.5
1.3869433243988	-8.84851734344277	44.5
1.40207840459246	-8.84620370810596	44.5
1.41721137320384	-8.84387544645003	44.5
1.43234223023292	-8.841532558475	44.5
1.44747097567971	-8.83917504418086	44.5
1.4625976095442	-8.8368029035676	44.5
1.4777221318264	-8.83441613663524	44.5
1.49284454252631	-8.83201474338377	44.5
1.50796484164392	-8.82959872381318	44.5
1.52308302917924	-8.82716807792349	44.5
1.53819910513227	-8.82472280571469	44.5
1.55331306950301	-8.82226290718677	44.5
1.56842492229145	-8.81978838233974	44.5
1.58353466349759	-8.81729923117361	44.5
1.59864229312145	-8.81479545368836	44.5
1.61374781116301	-8.812277049884	44.5
1.62885121762228	-8.80974401976053	44.5
1.64395251249925	-8.80719636331796	44.5
1.65905169579393	-8.80463408055627	44.5
1.67414876750632	-8.80205717147547	44.5
1.68924372763641	-8.79946563607556	44.5
1.70433657618421	-8.79685947435654	44.5
1.71942731314972	-8.79423868631841	44.5
1.73451593853294	-8.79160327196117	44.5
1.74960245233386	-8.78895323128483	44.5
1.76468685455248	-8.78628856428936	44.5
1.77976914518882	-8.78360927097479	44.5
1.79484932424286	-8.78091535134111	44.5
1.80992739171461	-8.77820680538832	44.5
1.82500334760406	-8.77548363311641	44.5
1.84007719191122	-8.7727458345254	44.5
1.85514892463609	-8.76999340961527	44.5
1.87021854577866	-8.76722635838604	44.5
1.88528605533895	-8.76444468083769	44.5
1.90035145331693	-8.76164837697024	44.5
1.91541473971263	-8.75883744678368	44.5
1.93047591452603	-8.756011890278	44.5
1.94553497775714	-8.75317170745322	44.5
1.96059192940595	-8.75031689830932	44.5
1.97564676947247	-8.74744746284631	44.5
1.9906994979567	-8.7445634010642	44.5
2.00575011485863	-8.74166471296297	44.5
2.02079862017828	-8.73875139854263	44.5
2.03584501391562	-8.73582345780318	44.5
2.05088929607068	-8.73288089074462	44.5
2.06593146664344	-8.72992369736695	44.5
2.08097152563391	-8.72695187767017	44.5
2.09600947304208	-8.72396543165428	44.5
2.11104530886796	-8.72096435931928	44.5
2.12607903311155	-8.71794866066517	44.5
2.14111064577284	-8.71491833569195	44.5
2.15614014685185	-8.71187338439962	44.5
2.17116753634855	-8.70881380678818	44.5
2.18619281426297	-8.70573960285762	44.5
2.20121598059509	-8.70265077260796	44.5
2.21623703534492	-8.69954731603919	44.5
2.23125597851245	-8.6964292331513	44.5
2.24627281009769	-8.69329652394431	44.5
2.26128753010064	-8.69014918841821	44.5
2.27630013852129	-8.686987226573	44.5
2.29131063535966	-8.68381063840867	44.5
2.30631902061572	-8.68061942392523	44.5
2.3213252942895	-8.67741358312269	44.5
2.33632945638098	-8.67419311600103	44.5
2.35133150689017	-8.67095802256026	44.5
2.36633144581706	-8.66770830280038	44.5
2.38132927316166	-8.6644439567214	44.5
2.39632498892397	-8.6611649843233	44.5
2.41131859310399	-8.65787138560609	44.5
2.42631008570171	-8.65456316056977	44.5
2.44129946671714	-8.65124030921434	44.5
2.45628673615027	-8.6479028315398	44.5
2.47127189400111	-8.64455072754616	44.5
2.48625494026966	-8.64118399723339	44.5
2.50123587495591	-8.63780264060152	44.5
2.51621469805987	-8.63440665765054	44.5
2.53119140958154	-8.63099604838045	44.5
2.54616600952092	-8.62757081279124	44.5
2.561138497878	-8.62413095088293	44.5
2.57610887465279	-8.62067646265551	44.5
2.59107713984528	-8.61720734810898	44.5
2.60604329345548	-8.61372360724333	44.5
2.62100733548339	-8.61022524005858	44.5
2.63596926592901	-8.60671224655471	44.5
2.65092908479233	-8.60318462673174	44.5
2.66588679207336	-8.59964238058965	44.5
2.68084238777209	-8.59608550812846	44.5
2.69579587188853	-8.59251400934815	44.5
2.71074724442268	-8.58892788424873	44.5
2.72569650537454	-8.58532713283021	44.5
2.7406436547441	-8.58171175509257	44.5
2.75558869253137	-8.57808175103582	44.5
2.77053161873634	-8.57443712065997	44.5
2.78547243335902	-8.570777863965	44.5
2.80041113639941	-8.56710398095092	44.5
2.8153477278575	-8.56341547161773	44.5
2.83028220773331	-8.55971233596542	44.5
2.84521457602681	-8.55599457399402	44.5
2.86014483273803	-8.5522621857035	44.5
2.87507297786695	-8.54851517109386	44.5
2.88999901141358	-8.54475353016512	44.5
2.90492293337791	-8.54097726291727	44.5
2.91984474375996	-8.53718636935031	44.5
2.9347644425597	-8.53338084946423	44.5
2.94968202977716	-8.52956070325905	44.5
2.96459750541232	-8.52572593073475	44.5
2.97951086946519	-8.52187653189135	44.5
2.99442212193576	-8.51801250672884	44.5
3.00933126282404	-8.51413385524722	44.5
3.02423829213003	-8.51024057744648	44.5
3.03914320985373	-8.50633267332664	44.5
3.05404601599513	-8.50241014288768	44.5
3.06894671055424	-8.49847298612961	44.5
3.08384529353105	-8.49452120305243	44.5
3.09874176492557	-8.49055479365615	44.5
3.1136361247378	-8.48657375794075	44.5
3.12852837296774	-8.48257809590624	44.5
3.14341850961538	-8.47856780755262	44.5
3.15830653468073	-8.47454289287989	44.5
3.17319244816378	-8.47050335188806	44.5
3.18807625006455	-8.46644918457711	44.5
3.20295794038301	-8.46238039094704	44.5
3.21783751911919	-8.45829697099788	44.5
3.23271498627307	-8.4541989247296	44.5
3.24759034184466	-8.45008625214221	44.5
3.26246358583395	-8.4459589532357	44.5
3.27733471824096	-8.44181702801009	44.5
3.29220373906566	-8.43766047646536	44.5
3.30707064830808	-8.43348929860153	44.5
3.3219354459682	-8.42930349441859	44.5
3.33679813204603	-8.42510306391653	44.5
3.35165870654156	-8.42088800709537	44.5
3.36651716945481	-8.41665832395509	44.5
3.38137352078575	-8.41241401449571	44.5
3.39622776053441	-8.40815507871722	44.5
3.41107988870077	-8.40388151661961	44.5
3.42592990528484	-8.39959332820289	44.5
3.44077781028662	-8.39529051346707	44.5
3.4556236037061	-8.39097307241213	44.5
3.47046728554329	-8.38664100503809	44.5
3.48530885579818	-8.38229431134492	44.5
3.50014831447078	-8.37793299133266	44.5
3.51498566156109	-8.37355704500128	44.5
3.52982089706911	-8.36916647235079	44.5
3.54465402099483	-8.36476127338119	44.5
3.55948503333826	-8.36034144809248	44.5
3.57431393409939	-8.35590699648466	44.5
3.58914072327823	-8.35145791855773	44.5
3.60396540087478	-8.34699421431169	44.5
3.61878796688904	-8.34251588374654	44.5
3.633608421321	-8.33802292686228	44.5
3.64842676417067	-8.33351534365891	44.5
3.66324299543804	-8.32899313413643	44.5
3.67805711512313	-8.32445629829483	44.5
3.69286912322592	-8.31990483613412	44.5
3.70767901974641	-8.31533874765431	44.5
3.72248680468461	-8.31075803285539	44.5
3.73729247804052	-8.30616269173735	44.5
3.75209603981414	-8.3015527243002	44.5
3.76689749000546	-8.29692813054395	44.5
3.78169682861449	-8.29228891046859	44.5
3.79649405564122	-8.28763506407411	44.5
3.81128917108567	-8.28296659136052	44.5
3.82608217494781	-8.27828349232783	44.5
3.84087306722767	-8.27358576697602	44.5
3.85566184792523	-8.2688734153051	44.5
3.8704485170405	-8.26414643731507	44.5
3.88523307457348	-8.25940483300593	44.5
3.90001552052416	-8.25464860237768	44.5
3.91479585489255	-8.24987774543032	44.5
3.92957407767864	-8.24509226216385	44.5
3.94435018888244	-8.24029215257827	44.5
3.95912418850395	-8.23547741667358	44.5
3.97389607654317	-8.23064805444978	44.5
3.98866585300009	-8.22580406590687	44.5
4.00343351787472	-8.22094545104484	44.5
4.01819907116706	-8.21607220986371	44.5
4.0329625128771	-8.21118434236347	44.5
4.04772384300485	-8.20628184854412	44.5
4.0624830615503	-8.20136472840565	44.5
4.07724016851346	-8.19643298194808	44.5
4.09199516389433	-8.1914866091714	44.5
4.10674804769291	-8.1865256100756	44.5
4.12149881990919	-8.18154998466069	44.5
4.13624748054318	-8.17655973292668	44.5
4.15099402959488	-8.17155485487356	44.5
4.16573846706428	-8.16653535050132	44.5
4.18048079295139	-8.16150121980997	44.5
4.1952210072562	-8.15645246279951	44.5
4.20995910997872	-8.15138907946994	44.5
4.22469510111895	-8.14631106982127	44.5
4.23942898067689	-8.14121843385348	44.5
4.25416074865253	-8.13611117156658	44.5
4.26889040504588	-8.13098928296057	44.5
4.28361794985694	-8.12585276803545	44.5
4.2983433830857	-8.12070162679122	44.5
4.31306670473217	-8.11553585922788	44.5
4.32778791479634	-8.11035546534542	44.5
4.34250701327823	-8.10516044514387	44.5
4.35722400017781	-8.0999507986232	44.5
4.37193887549511	-8.09472652578341	44.5
4.38665163923011	-8.08948762662452	44.5
4.40136229138282	-8.08423410114652	44.5
4.41607083195324	-8.07896594934941	44.5
4.43077726094136	-8.07368317123318	44.5
4.44548157834719	-8.06838576679785	44.5
4.46018378417072	-8.0630737360434	44.5
4.47488387841197	-8.05774707896985	44.5
4.48958186107092	-8.05240579557718	44.5
4.50427773214757	-8.04704988586541	44.5
4.51897149164193	-8.04167934983452	44.5
4.533663139554	-8.03629418748452	44.5
4.54835267588378	-8.03089439881542	44.5
4.56304010063126	-8.0254799838272	44.5
4.57772541379645	-8.02005094251987	44.5
4.59240861537935	-8.01460727489343	44.5
4.60708970537995	-8.00914898094788	44.5
4.62176868379826	-8.00367606068322	44.5
4.63644555063428	-7.99818851409945	44.5
4.651120305888	-7.99268634119657	44.5
4.66579294955943	-7.98716954197458	44.5
4.68046348164856	-7.98163811643348	44.5
4.69513190215541	-7.97609206457327	44.5
4.70979821107995	-7.97053138639395	44.5
4.72446240842221	-7.96495608189552	44.5
4.73912449418217	-7.95936615107798	44.5
4.75378446835984	-7.95376159394132	44.5
4.76844233095522	-7.94814241048556	44.5
4.7830980819683	-7.94250860071068	44.5
4.79775172139909	-7.9368601646167	44.5
4.81240324924759	-7.9311971022036	44.5
4.82705266551379	-7.9255194134714	44.5
4.8416999701977	-7.91982709842009	44.5
4.85634516329931	-7.91412015704966	44.5
4.87098824481864	-7.90839858936012	44.5
4.88562921475567	-7.90266239535148	44.5
4.9002680731104	-7.89691157502372	44.5
4.91490481988284	-7.89114612837686	44.5
4.92953945507299	-7.88536605541088	44.5
4.94417197868085	-7.87957135612579	44.5
4.95880239070641	-7.87376203052159	44.5
4.97343069114968	-7.86793807859828	44.5
4.98805688001066	-7.86209950035587	44.5
5.00268095728934	-7.85624629579433	44.5
5.01730292298573	-7.85037846491369	44.5
5.03192277709983	-7.84449600771394	44.5
5.04654051963163	-7.83859892419508	44.5
5.06115615058114	-7.83268721435711	44.5
5.07576966994835	-7.82676087820003	44.5
5.09038107773328	-7.82081991572383	44.5
5.10499037393591	-7.81486432692853	44.5
5.11959755855624	-7.80889411181412	44.5
5.13420263159429	-7.8029092703806	44.5
5.14880559305004	-7.79690980262797	44.5
5.16340644292349	-7.79089570855622	44.5
5.17800518121466	-7.78486698816537	44.5
5.19260180792352	-7.7788236414554	44.5
5.2071963230501	-7.77276566842633	44.5
5.22178872659438	-7.76669306907813	44.5
5.23637901855637	-7.76060584341084	44.5
5.25096719893607	-7.75450399142444	44.5
5.26555326773347	-7.74838751311892	44.5
5.28013722494858	-7.74225640849429	44.5
5.2947190705814	-7.73611067755056	44.5
5.30929880463192	-7.72995032028771	44.5
5.32387642710015	-7.72377533670575	44.5
5.33845193798609	-7.71758572680467	44.5
5.35302533728973	-7.7113814905845	44.5
5.36759662501108	-7.70516262804521	44.5
5.38216580115014	-7.69892913918681	44.5
5.3967328657069	-7.6926810240093	44.5
5.41129781868137	-7.68641828251268	44.5
5.42586066007354	-7.68014091469695	44.5
5.44042138988343	-7.6738489205621	44.5
5.45498000811102	-7.66754230010815	44.5
5.46953651475631	-7.66122105333509	44.5
5.48409090981932	-7.65488518024291	44.5
5.49864319330003	-7.64853468083163	44.5
5.51319336519844	-7.64216955510124	44.5
5.52774142551457	-7.63578980305174	44.5
5.5422873742484	-7.62939542468312	44.5
5.55683121139993	-7.62298641999539	44.5
5.57137293696918	-7.61656278898856	44.5
5.58591255095612	-7.61012453166261	44.5
5.60045005336078	-7.60367164801756	44.5
5.61498544418314	-7.59720413805339	44.5
5.62951872342321	-7.59072200177011	44.5
5.64404989108099	-7.58422523916773	44.5
5.65857894715647	-7.57771385024623	44.5
5.67310589164966	-7.57118783500562	44.5
5.68763072456056	-7.5646471934459	44.5
5.70215344588916	-7.55809192556707	44.5
5.71667405563547	-7.55152203136913	44.5
5.73119255379949	-7.54493751085208	44.5
5.74570894038121	-7.53833836401592	44.5
5.76022321538064	-7.53172459086065	44.5
5.77473537879778	-7.52509619138626	44.5
5.78924543063262	-7.51845316559278	44.5
5.80375337088517	-7.51179551348017	44.5
5.81825919955543	-7.50512323504847	44.5
5.83276291664339	-7.49843633029764	44.5
5.84726452214906	-7.49173479922771	44.5
5.86176401607244	-7.48501864183866	44.5
5.87626139841352	-7.47828785813051	44.5
5.89075666917231	-7.47154244810324	44.5
5.90524982834881	-7.46478241175687	44.5
5.91974087594301	-7.45800774909138	44.5
5.93422981195492	-7.45121846010679	44.5
5.94871663638454	-7.44441454480308	44.5
5.96320134923186	-7.43759600318026	44.5
5.97768395049689	-7.43076283523833	44.5
5.99216444017963	-7.4239150409773	44.5
6.00664281828007	-7.41705262039715	44.5
6.02111908479822	-7.41017557349789	44.5
6.03559323973408	-7.40328390027953	44.5
6.05006528308764	-7.39637760074205	44.5
6.06453521485891	-7.38945667488546	44.5
6.07900303504789	-7.38252112270975	44.5
6.09346874365457	-7.37557094421495	44.5
6.10793234067896	-7.36860613940102	44.5
6.12239382612106	-7.36162670826799	44.5
6.13685319998086	-7.35463265081586	44.5
6.15131046225837	-7.3476239670446	44.5
6.16576561295359	-7.34060065695424	44.5
6.18021865206651	-7.33356272054477	44.5
6.19466957959714	-7.32651015781618	44.5
6.20911839554548	-7.31944296876849	44.5
6.22356509991152	-7.31236115340169	44.5
6.23800969269527	-7.30526471171577	44.5
6.25245217389673	-7.29815364371075	44.5
6.26689254351589	-7.29102794938662	44.5
6.28133080155276	-7.28388762874337	44.5
6.29576694800734	-7.27673268178101	44.5
6.31020098287962	-7.26956310849954	44.5
6.32463290616961	-7.26237890889897	44.5
6.33906271787731	-7.25518008297928	44.5
6.35349041800271	-7.24796663074049	44.5
6.36791600654582	-7.24073855218258	44.5
6.38233948350664	-7.23349584730556	44.5
6.39676084888516	-7.22623851610943	44.5
6.41118010268139	-7.21896655859419	44.5
6.42559724489533	-7.21167997475984	44.5
6.44001227552697	-7.20437876460639	44.5
6.45442519457633	-7.19706292813381	44.5
6.46883600204338	-7.18973246534213	44.5
6.48324469792815	-7.18238737623134	44.5
6.49765128223062	-7.17502766080144	44.5
6.51205575495079	-7.16765331905243	44.5
