15.5370542986986	-14.7755605166428	65
15.5291503226822	-14.7876433431322	65
15.5212309105727	-14.799710016481	65
15.5132960623701	-14.8117605366893	65
15.5053457780745	-14.823794903757	65
15.4973800576858	-14.8358131176842	65
15.4893989012041	-14.8478151784709	65
15.4814023086292	-14.859801086117	65
15.4733902799613	-14.8717708406225	65
15.4653628152004	-14.8837244419876	65
15.4573199143463	-14.895661890212	65
15.4492615773992	-14.907583185296	65
15.4411878043591	-14.9194883272394	65
15.4330985952258	-14.9313773160422	65
15.4249939499995	-14.9432501517046	65
15.4168738686801	-14.9551068342263	65
15.4087383512677	-14.9669473636076	65
15.4005873977622	-14.9787717398483	65
15.3924210081636	-14.9905799629484	65
15.3842391824719	-15.002372032908	65
15.3760419206872	-15.0141479497271	65
15.3678292228094	-15.0259077134056	65
15.3596010888386	-15.0376513239436	65
15.3513575187746	-15.049378781341	65
15.3430985126176	-15.0610900855979	65
15.3348240703676	-15.0727852367143	65
15.3265341920244	-15.0844642346901	65
15.3182288775882	-15.0961270795253	65
15.309908127059	-15.1077737712201	65
15.3015719404366	-15.1194043097743	65
15.2932203177212	-15.1310186951879	65
15.2848532589127	-15.142616927461	65
15.2764707640112	-15.1541990065936	65
15.2680728330166	-15.1657649325856	65
15.2596594659289	-15.1773147054371	65
15.2512306627481	-15.188848325148	65
15.2427864234743	-15.2003657917184	65
15.2343267481074	-15.2118671051483	65
15.2258516366475	-15.2233522654376	65
15.2173610890944	-15.2348212725863	65
15.2088551054483	-15.2462741265946	65
15.2003336857092	-15.2577108274622	65
15.1917968298769	-15.2691313751894	65
15.1832445379516	-15.280535769776	65
15.1746768099333	-15.291924011222	65
15.1660936458218	-15.3032960995276	65
15.1574950456173	-15.3146520346925	65
15.1488810093197	-15.325991816717	65
15.1402515369291	-15.3373154456009	65
15.1316066284454	-15.3486229213442	65
15.1229462838686	-15.359914243947	65
15.1142705031987	-15.3711894134093	65
15.1055792864358	-15.382448429731	65
15.0968726335798	-15.3936912929122	65
15.0881505446307	-15.4049180029528	65
15.0794130195886	-15.4161285598529	65
15.0706600584534	-15.4273229636125	65
15.0618916612251	-15.4385012142315	65
15.0531078279038	-15.44966331171	65
15.0443085584894	-15.4608092560479	65
15.0354938529819	-15.4719390472453	65
15.0266637113814	-15.4830526853021	65
15.0178181336878	-15.4941501702184	65
15.0089571199011	-15.5052315019942	65
15.0000806700213	-15.5162966806294	65
14.9911887840485	-15.5273457061241	65
14.9822814619826	-15.5383785784782	65
14.9733587038237	-15.5493952976918	65
14.9644205095717	-15.5603958637649	65
14.9554668792266	-15.5713802766974	65
14.9464978127884	-15.5823485364894	65
14.9375133102572	-15.5933006431408	65
14.9285133716329	-15.6042365966517	65
14.9194979969155	-15.615156397022	65
14.9104671861051	-15.6260600442518	65
14.9014209392016	-15.6369475383411	65
14.892359256205	-15.6478188792898	65
14.8832821371153	-15.658674067098	65
14.8741895819326	-15.6695131017656	65
14.8650815906569	-15.6803359832927	65
14.855958163288	-15.6911427116793	65
14.8468192998261	-15.7019332869253	65
14.8376650002711	-15.7127077090308	65
14.828495264623	-15.7234659779957	65
14.8193100928819	-15.7342080938201	65
14.8101094850477	-15.7449340565039	65
14.8008934411205	-15.7556438660472	65
14.7916619611001	-15.76633752245	65
14.7824150449867	-15.7770150257122	65
14.7731526927803	-15.7876763758339	65
14.7638749044807	-15.798321572815	65
14.7545816800881	-15.8089506166556	65
14.7452730196024	-15.8195635073556	65
14.7359489230237	-15.8301602449151	65
14.7266093903519	-15.8407408293341	65
14.717254421587	-15.8513052606125	65
14.7078840167291	-15.8618535387504	65
14.698498175778	-15.8723856637478	65
14.689096898734	-15.8829016356046	65
14.6796801855968	-15.8934014543208	65
14.6702480363666	-15.9038851198965	65
14.6608004510433	-15.9143526323317	65
14.6513374296269	-15.9248039916263	65
14.6418589721175	-15.9352391977804	65
14.632365078515	-15.945658250794	65
14.6228557488194	-15.956061150667	65
14.6133309830308	-15.9664478973994	65
14.6037907811491	-15.9768184909914	65
14.5942351431743	-15.9871729314427	65
14.5846640691064	-15.9975112187536	65
14.5750775589455	-16.0078333529239	65
14.5654756126916	-16.0181393339536	65
14.5558582303445	-16.0284291618428	65
14.5462254119044	-16.0387028365915	65
14.5365771573712	-16.0489603581996	65
14.5269134667449	-16.0592017266672	65
14.5172343400256	-16.0694269419943	65
14.5075397772132	-16.0796360041808	65
14.4978297783078	-16.0898289132267	65
14.4881043433092	-16.1000056691321	65
14.4783634722176	-16.110166271897	65
14.4686071650329	-16.1203107215213	65
14.4588354217552	-16.1304390180051	65
14.4490482423844	-16.1405511613484	65
14.4392456269205	-16.1506471515511	65
14.4294275753636	-16.1607269886133	65
14.4195940877136	-16.1707906725349	65
14.4097451639705	-16.180838203316	65
14.3998808041343	-16.1908695809565	65
14.3900010082051	-16.2008848054565	65
14.3801057761828	-16.210883876816	65
14.3701951080675	-16.2208667950349	65
14.360269003859	-16.2308335601133	65
14.3503274635575	-16.2407841720511	65
14.340370487163	-16.2507186308484	65
14.3303980746753	-16.2606369365051	65
14.3204102260946	-16.2705390890213	65
14.3104069414209	-16.280425088397	65
14.300388220654	-16.2902949346321	65
14.2903540637941	-16.3001486277267	65
14.2803044708411	-16.3099861676808	65
14.2702394417951	-16.3198075544943	65
14.260158976656	-16.3296127881672	65
14.2500630754238	-16.3394018686996	65
14.2399517380985	-16.3491747960915	65
14.2298249646802	-16.3589315703428	65
14.2196827551688	-16.3686721914536	65
14.2095251095644	-16.3783966594239	65
14.1993520278669	-16.3881049742536	65
14.1891635100763	-16.3977971359427	65
14.1789595561926	-16.4074731444913	65
14.1687401662159	-16.4171329998994	65
14.1585053401461	-16.426776702167	65
14.1482550779832	-16.436404251294	65
14.1379893797272	-16.4460156472804	65
14.1277082453782	-16.4556108901263	65
14.1174116749362	-16.4651899798317	65
14.107099668401	-16.4747529163965	65
14.0967722257728	-16.4842996998208	65
14.0864293470515	-16.4938303301046	65
14.0760710322372	-16.5033448072478	65
14.0656972813297	-16.5128431312504	65
14.0553080943292	-16.5223253021125	65
14.0449034712357	-16.5317913198341	65
14.0344834120491	-16.5412411844151	65
14.0240479167694	-16.5506748958556	65
14.0135969853966	-16.5600924541556	65
14.0031306179308	-16.569493859315	65
13.9926488143719	-16.5788791113339	65
13.9821515747199	-16.5882482102122	65
13.9716388989748	-16.59760115595	65
13.9611107871367	-16.6069379485472	65
13.9505672392056	-16.6162585880039	65
13.9400082551813	-16.6255630743201	65
13.929433835064	-16.6348514074957	65
13.9188439788536	-16.6441235875308	65
13.9082386865502	-16.6533796144253	65
13.8976179581536	-16.6626194881793	65
13.886981793664	-16.6718432087927	65
13.8763301930814	-16.6810507762656	65
13.8656631564057	-16.690242190598	65
13.8549806836369	-16.6994174517898	65
13.844282774775	-16.7085765598411	65
13.8335694298201	-16.7177195147518	65
13.822840648772	-16.726846316522	65
13.812096431631	-16.7359569651517	65
13.8013367783968	-16.7450514606408	65
13.7905616890696	-16.7541298029894	65
13.7797711636493	-16.7631919921974	65
13.768965202136	-16.7722380282649	65
13.7581438045296	-16.7812679111918	65
13.7473069708301	-16.7902816409783	65
13.7364547010375	-16.7992792176241	65
13.7255869951519	-16.8082606411294	65
13.7147038531732	-16.8172259114942	65
13.7038052751015	-16.8261750287184	65
13.6928912609366	-16.8351079928021	65
13.6819618106787	-16.8440248037453	65
13.6710169243278	-16.8529254615479	65
13.6600566018837	-16.86180996621	65
13.6490808433466	-16.8706783177315	65
13.6380896487165	-16.8795305161125	65
13.6270830179932	-16.8883665613529	65
13.6160609511769	-16.8971864534528	65
13.6050234482675	-16.9059901924122	65
13.5939705092651	-16.914777778231	65
13.5829021341696	-16.9235492109093	65
13.571818322981	-16.932304490447	65
13.5607190756993	-16.9410436168442	65
13.5496043923246	-16.9497665901009	65
13.5384742728568	-16.958473410217	65
13.5273287172959	-16.9671640771925	65
13.516167725642	-16.9758385910276	65
13.504991297895	-16.984496951722	65
13.4937994340549	-16.993139159276	65
13.4825921341218	-17.0017652136894	65
13.4713693980956	-17.0103751149622	65
13.4601312259763	-17.0189688630946	65
13.448877617764	-17.0275464580863	65
13.4376085734586	-17.0361078999376	65
13.4263240930601	-17.0446531886482	65
13.4150241765685	-17.0531823242184	65
13.4037088239839	-17.061695306648	65
13.3923780353062	-17.0701921359371	65
13.3810318105355	-17.0786728120856	65
13.3696701496717	-17.0871373350936	65
13.3582930527148	-17.095585704961	65
13.3469005196648	-17.1040179216879	65
13.3354925505218	-17.1124339852743	65
13.3240691452857	-17.1208338957201	65
13.3126303039565	-17.1292176530253	65
13.3011760265343	-17.1375852571901	65
13.289706313019	-17.1459367082143	65
13.2782211634106	-17.1542720060979	65
13.2667205777091	-17.162591150841	65
13.2552045559146	-17.1708941424436	65
13.2436730980271	-17.1791809809056	65
13.2321262040464	-17.1874516662271	65
13.2205638739727	-17.195706198408	65
13.2089861078059	-17.2039445774484	65
13.197392905546	-17.2121668033483	65
13.1857842671931	-17.2203728761076	65
13.1741601927471	-17.2285627957263	65
13.1625206822081	-17.2367365622046	65
13.1508657355759	-17.2448941755422	65
13.1391953528507	-17.2530356357394	65
13.1275095340325	-17.261160942796	65
13.1158082791211	-17.269270096712	65
13.1040915881167	-17.2773630974876	65
13.0923594610192	-17.2854399451225	65
13.0806118978287	-17.293500639617	65
13.0688488985451	-17.3015451809709	65
13.0570704631684	-17.3095735691842	65
13.0452765916987	-17.317585804257	65
13.0334672841358	-17.3255818861893	65
13.0216425404799	-17.333561814981	65
13.009802360731	-17.3415255906322	65
12.997946744889	-17.3494732131428	65
12.9860756929539	-17.3574046825129	65
12.9741892049257	-17.3653199987425	65
12.9622872808045	-17.3732191618315	65
12.9503699205902	-17.38110217178	65
12.9384371242828	-17.3889690285879	65
12.9264888918824	-17.3968197322553	65
12.9145252233889	-17.4046542827821	65
12.9025461188023	-17.4124726801685	65
12.8905515781226	-17.4202749244142	65
12.8785416013499	-17.4280610155194	65
12.8665161884841	-17.4358309534841	65
12.8544753395253	-17.4435847383083	65
12.8424190544734	-17.4513223699918	65
12.8303473333284	-17.4590438485349	65
12.8182601760903	-17.4667491739374	65
12.8061575827592	-17.4744383461994	65
12.794039553335	-17.4821113653208	65
12.7819060878177	-17.4897682313017	65
12.7697571862074	-17.4974089441421	65
12.757592848504	-17.5050335038419	65
12.7454130747075	-17.5126419104011	65
12.733217864818	-17.5202341638198	65
12.7210072188354	-17.527810264098	65
12.7087811367597	-17.5353702112356	65
12.696539618591	-17.5429140052327	65
12.6842826643291	-17.5504416460893	65
12.6720102739743	-17.5579531338053	65
12.6597224475263	-17.5654484683808	65
12.6474191849853	-17.5729276498157	65
12.6351004863512	-17.5803906781101	65
12.622766351624	-17.5878375532639	65
12.6104167808038	-17.5952682752772	65
12.5980517738905	-17.60268284415	65
12.5856713308842	-17.6100812598822	65
12.5732754517847	-17.6174635224739	65
12.5608641365922	-17.624829631925	65
12.5484373853066	-17.6321795882356	65
12.535995197928	-17.6395133914056	65
12.5235375744563	-17.6468310414352	65
12.5110645148915	-17.6541325383241	65
12.4985760192337	-17.6614178820725	65
12.4860720874828	-17.6686870726804	65
12.4735527196388	-17.6759401101478	65
12.4610179157017	-17.6831769944746	65
12.4484676756716	-17.6903977256608	65
12.4359019995484	-17.6976023037065	65
12.4233208873322	-17.7047907286117	65
12.4107243390228	-17.7119630003763	65
12.3981123546204	-17.7191191190004	65
12.385484934125	-17.726259084484	65
12.3728420775364	-17.733382896827	65
12.3601837848548	-17.7404905560294	65
12.3475100560802	-17.7475820620914	65
12.3348208912124	-17.7546574150127	65
12.3221162902516	-17.7617166147936	65
12.3093962531977	-17.7687596614339	65
12.2966607800508	-17.7757865549336	65
12.2839098708108	-17.7827972952928	65
12.2711435254777	-17.7897918825115	65
12.2583617440515	-17.7967703165896	65
12.2455645265323	-17.8037325975272	65
12.23275187292	-17.8106787253243	65
12.2199237832147	-17.8176086999808	65
12.2070802574162	-17.8245225214967	65
12.1942212955247	-17.8314201898721	65
12.1813468975402	-17.838301705107	65
12.1684570634625	-17.8451670672014	65
12.1555517932918	-17.8520162761552	65
12.1426310870281	-17.8588493319684	65
12.1296949446712	-17.8656662346411	65
12.1167433662213	-17.8724669841733	65
12.1037763516783	-17.8792515805649	65
12.0907939010423	-17.886020023816	65
12.0777960143132	-17.8927723139265	65
12.064782691491	-17.8995084508965	65
12.0517539325757	-17.906228434726	65
12.0387097375674	-17.9129322654149	65
12.025650106466	-17.9196199429633	65
12.0125750392715	-17.9262914673711	65
11.999484535984	-17.9329468386384	65
11.9863785966034	-17.9395860567652	65
11.9732572211298	-17.9462091217514	65
11.960120409563	-17.952816033597	65
11.9469681619032	-17.9594067923022	65
11.9338004781503	-17.9659813978667	65
11.9206173583044	-17.9725398502908	65
11.9074188023654	-17.9790821495743	65
11.8942048103333	-17.9856082957172	65
11.8809753822082	-17.9921182887196	65
11.8677305179899	-17.9986121285815	65
11.8544702176787	-18.0050898153028	65
11.8411944812743	-18.0115513488836	65
11.8279033087769	-18.0179967293239	65
11.8145967001864	-18.0244259566236	65
11.8012746555028	-18.0308390307827	65
11.7879371747262	-18.0372359518014	65
11.7745842578565	-18.0436167196794	65
11.7612159048937	-18.049981334417	65
11.7478321158379	-18.056329796014	65
11.734432890689	-18.0626621044704	65
11.721018229447	-18.0689782597863	65
11.707588132112	-18.0752782619617	65
11.6941425986839	-18.0815621109965	65
11.6806816291627	-18.0878298068908	65
11.6672052235484	-18.0940813496446	65
11.6537133818411	-18.1003167392578	65
11.6402061040407	-18.1065359757304	65
11.6266833901473	-18.1127390590625	65
11.6131452401608	-18.1189259892541	65
11.5995916540812	-18.1250967663052	65
11.5860226319085	-18.1312513902157	65
11.5724381736428	-18.1373898609856	65
11.558838279284	-18.143512178615	65
11.5452229488321	-18.1496183431039	65
11.5315921822872	-18.1557083544522	65
11.5179459796492	-18.16178221266	65
11.5042843409181	-18.1678399177272	65
11.4906072660939	-18.1738814696539	65
11.4769147551767	-18.1799068684401	65
11.4632068081664	-18.1859161140857	65
11.4494834250631	-18.1919092065908	65
11.4357446058667	-18.1978861459553	65
11.4219903505772	-18.2038469321793	65
11.4082206591946	-18.2097915652628	65
11.394435531719	-18.2157200452057	65
11.3806349681503	-18.221632372008	65
11.3668189684886	-18.2275285456698	65
11.3529875327337	-18.2334085661911	65
11.3391406608858	-18.2392724335719	65
11.3252783529449	-18.2451201478121	65
11.3114006089108	-18.2509517089117	65
11.2975074287837	-18.2567671168708	65
11.2835988125635	-18.2625663716894	65
11.2696747602503	-18.2683494733674	65
11.255735271844	-18.2741164219049	65
11.2417803473446	-18.2798672173019	65
11.2278099867521	-18.2856018595583	65
11.2138241900666	-18.2913203486741	65
11.199822957288	-18.2970226846495	65
11.1858062884164	-18.3027088674842	65
11.1717741834517	-18.3083788971785	65
11.1577266423939	-18.3140327737322	65
11.143663665243	-18.3196704971453	65
11.1295852519991	-18.3252920674179	65
11.1154914026621	-18.33089748455	65
11.101382117232	-18.3364867485415	65
11.0872573957089	-18.3420598593925	65
11.0731172380927	-18.3476168171029	65
11.0589616443834	-18.3531576216729	65
11.044790614581	-18.3586822731022	65
11.0306041486856	-18.364190771391	65
11.0164022466971	-18.3696831165393	65
11.0021849086156	-18.375159308547	65
10.987952134441	-18.3806193474142	65
10.9737039241733	-18.3860632331409	65
10.9594402778125	-18.391490965727	65
10.9451611953587	-18.3969025451726	65
10.9308666768118	-18.4022979714776	65
10.9165567221718	-18.4076772446421	65
10.9022313314388	-18.413040364666	65
10.8878905046127	-18.4183873315494	65
10.8735342416935	-18.4237181452923	65
10.8591625426813	-18.4290328058946	65
10.844775407576	-18.4343313133564	65
10.8303728363776	-18.4396136676776	65
10.8159548290862	-18.4448798688583	65
10.8015213857017	-18.4501299168984	65
10.7870725062241	-18.455363811798	65
10.7726081906534	-18.4605815535571	65
10.7581284389897	-18.4657831421756	65
10.7436332512329	-18.4709685776536	65
10.7291226273831	-18.476137859991	65
10.7145965674401	-18.4812909891879	65
10.7000550714041	-18.4864279652443	65
10.6854981392751	-18.4915487881601	65
10.6709257710529	-18.4966534579354	65
10.6563379667377	-18.5017419745701	65
10.6417347263295	-18.5068143380643	65
10.6271160498281	-18.5118705484179	65
10.6124819372337	-18.516910605631	65
10.5978323885462	-18.5219345097036	65
10.5831674037657	-18.5269422606356	65
10.5684869828921	-18.5319338584271	65
10.5537911259254	-18.536909303078	65
10.5390798328656	-18.5418685945884	65
10.5243531037128	-18.5468117329583	65
10.5096109384669	-18.5517387181876	65
10.494853337128	-18.5566495502764	65
10.4800802996959	-18.5615442292246	65
10.4652918261708	-18.5664227550323	65
10.4504879165527	-18.5712851276994	65
10.4356685708415	-18.576131347226	65
10.4208337890371	-18.5809614136121	65
10.4059835711398	-18.5857753268576	65
10.3911179171493	-18.5905730869626	65
10.3762368270658	-18.595354693927	65
10.3613403008893	-18.6001201477509	65
10.3464283386196	-18.6048694484342	65
10.3315009402569	-18.6096025959771	65
10.3165581058011	-18.6143195903793	65
10.3015998352523	-18.619020431641	65
10.2866261286103	-18.6237051197622	65
10.2716369858753	-18.6283736547429	65
10.2566324070473	-18.633026036583	65
10.2416123921262	-18.6376622652825	65
10.226576941112	-18.6422823408415	65
10.2115260540047	-18.64688626326	65
10.1964597308044	-18.6514740325379	65
10.181377971511	-18.6560456486753	65
10.1662807761245	-18.6606011116722	65
10.1511681446449	-18.6651404215285	65
10.1360400770723	-18.6696635782442	65
10.1208965734067	-18.6741705818195	65
10.1057376336479	-18.6786614322541	65
10.0905632577961	-18.6831361295483	65
10.0753734458512	-18.6875946737019	65
10.0601681978133	-18.6920370647149	65
10.0449475136822	-18.6964633025874	65
10.0297113934581	-18.7008733873194	65
10.014459837141	-18.7052673189108	65
9.99919284473075	-18.7096450973617	65
9.98391041622745	-18.7140067226721	65
9.96861255163108	-18.7183521948419	65
9.95329925094165	-18.7226815138711	65
9.93797051415915	-18.7269946797599	65
9.92262634128357	-18.731291692508	65
9.90726673231493	-18.7355725521157	65
9.89189168725322	-18.7398372585828	65
9.87650120609844	-18.7440858119093	65
9.8610952888506	-18.7483182120953	65
9.84567393550968	-18.7525344591408	65
9.83023714607569	-18.7567345530457	65
9.81478492054864	-18.7609184938101	65
9.79931725892852	-18.765086281434	65
9.78383416121532	-18.7692379159173	65
9.76833562740906	-18.77337339726	65
9.75282165750973	-18.7774927254622	65
9.73729225151734	-18.7815959005239	65
9.72174740943187	-18.785682922445	65
9.70618713125334	-18.7897537912256	65
9.69061141698173	-18.7938085068657	65
9.67502026661706	-18.7978470693652	65
9.65941368015931	-18.8018694787242	65
9.6437916576085	-18.8058757349426	65
9.62815419896462	-18.8098658380205	65
9.61250130422768	-18.8138397879578	65
9.59683297339766	-18.8177975847546	65
9.58114920647457	-18.8217392284109	65
9.56545000345842	-18.8256647189266	65
9.54973536434919	-18.8295740563017	65
9.5340052891469	-18.8334672405364	65
9.51825977785154	-18.8373442716305	65
9.50249883046311	-18.841205149584	65
9.48672244698161	-18.845049874397	65
9.47093062740704	-18.8488784460695	65
9.45512337173941	-18.8526908646014	65
9.4393006799787	-18.8564871299928	65
9.42346255212493	-18.8602672422436	65
9.40760898817808	-18.8640312013539	65
9.39173998813818	-18.8677790073237	65
9.37585555200519	-18.8715106601529	65
9.35995567977914	-18.8752261598415	65
9.34404037146003	-18.8789255063897	65
9.32810962704784	-18.8826086997973	65
9.31216344654258	-18.8862757400643	65
9.29620182994426	-18.8899266271908	65
9.28022477725287	-18.8935613611768	65
9.2642322884684	-18.8971799420222	65
9.24822436359088	-18.9007823697271	65
9.23220100262028	-18.9043686442914	65
9.21616220555661	-18.9079387657152	65
9.20010797239987	-18.9114927339985	65
9.18403830315006	-18.9150305491412	65
9.16795319780719	-18.9185522111433	65
9.15185265637125	-18.922057720005	65
9.13573667884224	-18.925547075726	65
9.11960526522015	-18.9290202783066	65
9.103458415505	-18.9324773277466	65
9.08729612969679	-18.935918224046	65
9.0711184077955	-18.939342967205	65
9.05492524980114	-18.9427515572233	65
9.03871665571372	-18.9461439941012	65
9.02249262553322	-18.9495202778385	65
9.00625315925966	-18.9528804084352	65
8.98999825689303	-18.9562243858914	65
8.97372791843333	-18.9595522102071	65
8.95744214388056	-18.9628638813822	65
8.94114093323472	-18.9661593994168	65
8.92482428649581	-18.9694387643108	65
8.90849220366384	-18.9727019760643	65
8.8921446847388	-18.9759490346773	65
8.87578172972068	-18.9791799401497	65
8.8594033386095	-18.9823946924816	65
8.84300951140525	-18.9855932916729	65
8.82660024810793	-18.9887757377237	65
8.81017554871754	-18.9919420306339	65
8.79373541323409	-18.9950921704036	65
8.77727984165756	-18.9982261570328	65
8.76080883398797	-19.0013439905214	65
8.7443223902253	-19.0044456708695	65
8.72782051036957	-19.007531198077	65
8.71130319442077	-19.010600572144	65
8.6947704423789	-19.0136537930705	65
8.67822225424396	-19.0166908608564	65
8.66165863001596	-19.0197117755018	65
8.64507956969488	-19.0227165370066	65
8.62848507328073	-19.0257051453709	65
8.61187514077352	-19.0286776005946	65
8.59524977217324	-19.0316339026778	65
8.57860896747989	-19.0345740516205	65
8.56195272669347	-19.0374980474226	65
8.54528104981398	-19.0404058900842	65
8.52859393684142	-19.0432975796052	65
8.5118913877758	-19.0461731159857	65
8.4951734026171	-19.0490324992256	65
8.47843998136534	-19.0518757293251	65
8.4616911240205	-19.0547028062839	65
8.4449268305826	-19.0575137301023	65
8.42814710105163	-19.06030850078	65
8.41135193542759	-19.0630871183173	65
8.39454133371049	-19.065849582714	65
8.37771529590031	-19.0685958939701	65
8.36087382199706	-19.0713260520858	65
8.34401691200075	-19.0740400570608	65
8.32714456591137	-19.0767379088954	65
8.31025678372892	-19.0794196075894	65
8.29335356545339	-19.0820851531428	65
8.27643491108481	-19.0847345455557	65
8.25950082062315	-19.0873677848281	65
8.24255129406842	-19.0899848709599	65
8.22558633142062	-19.0925858039512	65
8.20860593267976	-19.0951705838019	65
8.19161009784583	-19.0977392105121	65
8.17459882691882	-19.1002916840818	65
8.15757211989876	-19.1028280045109	65
8.14052997678561	-19.1053481717994	65
8.12347239757941	-19.1078521859475	65
8.10639938228013	-19.110340046955	65
8.08931093088778	-19.1128117548219	65
8.07220704340237	-19.1152673095483	65
8.05508771982388	-19.1177067111342	65
8.03795296015233	-19.1201299595795	65
8.02080276438771	-19.1225370548843	65
8.00363713253002	-19.1249279970485	65
7.98645606457926	-19.1273027860722	65
7.96925956053543	-19.1296614219554	65
7.95204762039854	-19.132003904698	65
7.93482024416857	-19.1343302343	65
7.91757743184554	-19.1366404107616	65
7.90031918342943	-19.1389344340826	65
7.88304549892026	-19.141212304263	65
7.86575637831802	-19.1434740213029	65
7.84845182162271	-19.1457195852023	65
7.83113182883434	-19.1479489959611	65
7.81379639995289	-19.1501622535794	65
7.79644553497837	-19.1523593580571	65
7.77907923391079	-19.1545403093943	65
7.76169749675014	-19.1567051075909	65
7.74430032349641	-19.158853752647	65
7.72688771414962	-19.1609862445626	65
7.70945966870976	-19.1631025833376	65
7.69201618717684	-19.1652027689721	65
7.67455726955084	-19.1672868014661	65
7.65708291583177	-19.1693546808195	65
7.63959312601964	-19.1714064070323	65
7.62208790011443	-19.1734419801046	65
7.60456723811616	-19.1754614000364	65
7.58703114002482	-19.1774646668276	65
7.56947960584041	-19.1794517804783	65
7.55191263556293	-19.1814227409885	65
7.53433022919238	-19.1833775483581	65
7.51673238672877	-19.1853162025871	65
7.49911910817208	-19.1872387036757	65
7.48149039352233	-19.1891450516236	65
7.46384624277951	-19.1910352464311	65
7.44618665594362	-19.192909288098	65
7.42851163301466	-19.1947671766243	65
7.41082117399263	-19.1966089120101	65
7.39311527887753	-19.1984344942554	65
7.37539394766936	-19.2002439233601	65
7.35765718036813	-19.2020371993243	65
7.33990497697382	-19.203814322148	65
7.32213733748645	-19.2055752918311	65
7.30435426190601	-19.2073201083737	65
7.2865557502325	-19.2090487717757	65
7.26874180246592	-19.2107612820371	65
7.25091241860627	-19.2124576391581	65
7.23306759865356	-19.2141378431385	65
7.21520734260777	-19.2158018939783	65
7.19733165046891	-19.2174497916776	65
7.17944052223699	-19.2190815362364	65
7.161533957912	-19.2206971276546	65
7.14361195749394	-19.2222965659323	65
7.12567452098281	-19.2238798510695	65
7.10772164837861	-19.2254469830661	65
7.08975333968134	-19.2269979619221	65
7.07176959489101	-19.2285327876376	65
7.0537704140076	-19.2300514602126	65
7.03575579703113	-19.2315539796471	65
7.01772574396159	-19.2330403459409	65
6.99968025479898	-19.2345105590943	65
6.9816193295433	-19.2359646191071	65
6.96354296819455	-19.2374025259794	65
6.94545117075273	-19.2388242797111	65
6.92734393721784	-19.2402298803023	65
6.90922126758989	-19.2416193277529	65
6.89108316186886	-19.242992622063	65
6.87292962005477	-19.2443497632326	65
6.85476064214761	-19.2456907512616	65
6.83657622814738	-19.2470155861501	65
6.81837637805408	-19.248324267898	65
6.80016109186771	-19.2496167965054	65
6.78193036958828	-19.2508931719722	65
6.76368421121577	-19.2521533942985	65
6.7454226167502	-19.2533974634843	65
6.72714558619155	-19.2546253795295	65
6.70885311953984	-19.2558371424342	65
6.69054521679506	-19.2570327521983	65
6.67222187795721	-19.2582122088219	65
6.65388310302629	-19.259375512305	65
6.63552889200231	-19.2605226626475	65
6.61715924488525	-19.2616536598495	65
6.59877416167513	-19.2627685039109	65
6.58037364237193	-19.2638671948318	65
6.56195768697567	-19.2649497326121	65
6.54352629548634	-19.2660161172519	65
6.52507946790394	-19.2670663487512	65
6.50661720422847	-19.2681004271099	65
6.48813950445993	-19.2691183523281	65
6.46964636859833	-19.2701201244057	65
6.45113779664365	-19.2711057433428	65
6.43261378859591	-19.2720752091394	65
