0.201668835126128	21.826141475586	44.5
0.208389103302959	21.8186647507183	44.5
0.215202793698548	21.8112730633393	44.5
0.222108830352195	21.8039675806822	44.5
0.229106122720658	21.7967494563673	44.5
0.236193565850353	21.7896198302201	44.5
0.243370040551856	21.7825798280912	44.5
0.250634413576613	21.7756305616787	44.5
0.257985537795911	21.7687731283522	44.5
0.265422252382024	21.7620086109799	44.5
0.27294338299151	21.7553380777575	44.5
0.280547741950652	21.7487625820396	44.5
0.288234128443026	21.7422831621732	44.5
0.296001328699095	21.7359008413338	44.5
0.303848116187901	21.7296166273638	44.5
0.311773251810735	21.7234315126134	44.5
0.319775484096809	21.717346473784	44.5
0.327853549400889	21.7113624717738	44.5
0.33600617210281	21.705480451526	44.5
0.344232064808946	21.6997013418798	44.5
0.352529928555477	21.6940260554237	44.5
0.360898453013526	21.6884554883511	44.5
0.369336316696071	21.6829905203191	44.5
0.377842187166621	21.6776320143097	44.5
0.386414721249626	21.6723808164929	44.5
0.39505256524258	21.6672377560938	44.5
0.403754355129781	21.6622036452612	44.5
0.412518716797731	21.6572792789397	44.5
0.421344266252124	21.6524654347437	44.5
0.430229609836395	21.647762872835	44.5
0.439173344451785	21.6431723358027	44.5
0.448174057778925	21.6386945485458	44.5
0.457230328500831	21.6343302181588	44.5
0.466340726527385	21.6300800338201	44.5
0.475503813221117	21.625944666683	44.5
0.484718141624423	21.62192476977	44.5
0.493982256688028	21.6180209778693	44.5
0.503294695500774	21.614233907435	44.5
0.512653987520615	21.6105641564894	44.5
0.522058654806848	21.6070123045288	44.5
0.531507212253487	21.6035789124316	44.5
0.540998167823776	21.6002645223703	44.5
0.550530022785811	21.5970696577256	44.5
0.560101271949197	21.5939948230036	44.5
0.569710403902736	21.5910405037563	44.5
0.579355901253102	21.588207166505	44.5
0.589036240864445	21.5854952586665	44.5
0.598749894098926	21.5829052084826	44.5
0.608495327058094	21.580437424952	44.5
0.618271000825111	21.5780922977665	44.5
0.628075371707766	21.5758701972488	44.5
0.637906891482245	21.5737714742944	44.5
0.647764007637601	21.5717964603159	44.5
0.657645163620927	21.569945467191	44.5
0.667548799083146	21.5682187872128	44.5
0.677473350125414	21.5666166930443	44.5
0.687417249546069	21.5651394376746	44.5
0.697378927088124	21.5637872543796	44.5
0.707356809687209	21.5625603566845	44.5
0.717349321720004	21.5614589383308	44.5
0.727354885253011	21.5604831732452	44.5
0.737371920291768	21.5596332155123	44.5
0.747398845030318	21.5589091993503	44.5
0.75743407610101	21.5583112390898	44.5
0.767476028824529	21.5578394291555	44.5
0.77752311746012	21.5574938440519	44.5
0.787573755456027	21.5572745383506	44.5
0.797626355699997	21.5571815466828	44.5
0.807679330769922	21.5572148837328	44.5
0.817731093184491	21.5573745442362	44.5
0.827780055653903	21.557660502981	44.5
0.837824631330491	21.5580727148109	44.5
0.847863234059314	21.5586111146328	44.5
0.857894278628635	21.5592756174271	44.5
0.867916181020224	21.5600661182613	44.5
0.87792735865952	21.560982492306	44.5
0.887926230665524	21.5620245948551	44.5
0.897911218100433	21.5631922613487	44.5
0.907880744218978	21.5644853073985	44.5
0.917833234717421	21.5659035288177	44.5
0.927767117982132	21.5674467016526	44.5
0.937680825337793	21.5691145822184	44.5
0.947572791295087	21.5709069071373	44.5
0.957441453797916	21.5728233933806	44.5
0.96728525447007	21.5748637383127	44.5
0.977102638861314	21.5770276197397	44.5
0.986892056692842	21.5793146959595	44.5
1.00242542836297	21.5830825939369	44.5
1.01578807799371	21.5863119327734	44.5
1.02915147824738	21.5895276458355	44.5
1.04251562912397	21.5927297331233	44.5
1.05588053062349	21.5959181946367	44.5
1.06924618274593	21.5990930303758	44.5
1.0826125854913	21.6022542403405	44.5
1.09597973885959	21.6054018245309	44.5
1.10934764285081	21.608535782947	44.5
1.12271629746495	21.6116561155886	44.5
1.13608570270202	21.614762822456	44.5
1.14945585856201	21.617855903549	44.5
1.16282676504492	21.6209353588676	44.5
1.17619842215076	21.6240011884119	44.5
1.18957082987953	21.6270533921819	44.5
1.20294398823122	21.6300919701775	44.5
1.21631789720583	21.6331169223987	44.5
1.22969255680337	21.6361282488456	44.5
1.24306796702384	21.6391259495182	44.5
1.25644412786723	21.6421100244164	44.5
1.26982103933354	21.6450804735402	44.5
1.28319870142278	21.6480372968897	44.5
1.29657711413494	21.6509804944649	44.5
1.30995627747003	21.6539100662657	44.5
1.32333619142804	21.6568260122922	44.5
1.33671685600898	21.6597283325443	44.5
1.35009827121284	21.662617027022	44.5
1.36348043703963	21.6654920957254	44.5
1.37686335348934	21.6683535386545	44.5
1.39024702056198	21.6712013558092	44.5
1.40363143825754	21.6740355471896	44.5
1.41701660657603	21.6768561127956	44.5
1.43040252551744	21.6796630526273	44.5
1.44378919508178	21.6824563666846	44.5
1.45717661526904	21.6852360549676	44.5
1.47056478607922	21.6880021174762	44.5
1.48395370751233	21.6907545542105	44.5
1.49734337956837	21.6934933651704	44.5
1.51073380224733	21.696218550356	44.5
1.52412497554921	21.6989301097672	44.5
1.53751689947402	21.7016280434041	44.5
1.55090957402176	21.7043123512666	44.5
1.56430299919242	21.7069830333548	44.5
1.577697174986	21.7096400896687	44.5
1.59109210140251	21.7122835202081	44.5
1.60448777844194	21.7149133249733	44.5
1.6178842061043	21.7175295039641	44.5
1.63128138438958	21.7201320571805	44.5
1.64467931329779	21.7227209846226	44.5
1.65807799282893	21.7252962862903	44.5
1.67147742298298	21.7278579621837	44.5
1.68487760375996	21.7304060123028	44.5
1.69827853515987	21.7329404366475	44.5
1.7116802171827	21.7354612352178	44.5
1.72508264982846	21.7379684080138	44.5
1.73848583309714	21.7404619550355	44.5
1.75188976698875	21.7429418762828	44.5
1.76529445150328	21.7454081717557	44.5
1.77869988664073	21.7478608414543	44.5
1.79210607240111	21.7502998853786	44.5
1.80551300878442	21.7527253035285	44.5
1.81892069579065	21.7551370959041	44.5
1.8323291334198	21.7575352625053	44.5
1.84573832167188	21.7599198033321	44.5
1.85914826054689	21.7622907183847	44.5
1.87255895004482	21.7646480076628	44.5
1.88597039016567	21.7669916711666	44.5
1.89938258090945	21.7693217088961	44.5
1.91279552227616	21.7716381208512	44.5
1.92620921426579	21.773940907032	44.5
1.93962365687834	21.7762300674384	44.5
1.95303885011382	21.7785056020705	44.5
1.96645479397222	21.7807675109282	44.5
1.97987148845355	21.7830157940116	44.5
1.9932889335578	21.7852504513206	44.5
2.00670712928498	21.7874714828553	44.5
2.02012607563508	21.7896788886156	44.5
2.0335457726081	21.7918726686016	44.5
2.04696622020406	21.7940528228132	44.5
2.06038741842293	21.7962193512505	44.5
2.07380936726473	21.7983722539134	44.5
2.08723206672946	21.800511530802	44.5
2.10065551681711	21.8026371819163	44.5
2.11407971752768	21.8047492072562	44.5
2.12750466886119	21.8068476068217	44.5
2.14093037081761	21.8089323806129	44.5
2.15435682339696	21.8110035286297	44.5
2.16778402659924	21.8130610508722	44.5
2.18121198042443	21.8151049473404	44.5
2.19464068487256	21.8171352180342	44.5
2.20807013994361	21.8191518629536	44.5
2.22150034563758	21.8211548820987	44.5
2.23493130195448	21.8231442754695	44.5
2.2483630088943	21.8251200430659	44.5
2.26179546645705	21.8270821848879	44.5
2.27522867464272	21.8290307009356	44.5
2.28866263345132	21.830965591209	44.5
2.30209734288284	21.832886855708	44.5
2.31553280293729	21.8347944944326	44.5
2.32896901361466	21.8366885073829	44.5
2.34240597491496	21.8385688945589	44.5
2.35584368683818	21.8404356559605	44.5
2.36928214938433	21.8422887915878	44.5
2.3827213625534	21.8441283014407	44.5
2.39616132634539	21.8459541855193	44.5
2.40960204076032	21.8477664438235	44.5
2.42304350579816	21.8495650763534	44.5
2.43648572145893	21.8513500831089	44.5
2.44992868774262	21.85312146409	44.5
2.46337240464925	21.8548792192969	44.5
2.47681687217879	21.8566233487293	44.5
2.49026209033126	21.8583538523875	44.5
2.50370805910665	21.8600707302713	44.5
2.51715477850497	21.8617739823807	44.5
2.53060224852621	21.8634636087158	44.5
2.54405046917038	21.8651396092765	44.5
2.55749944043748	21.8668019840629	44.5
2.57094916232749	21.8684507330749	44.5
2.58439963484044	21.8700858563126	44.5
2.5978508579763	21.8717073537759	44.5
2.6113028317351	21.8733152254649	44.5
2.62475555611682	21.8749094713795	44.5
2.63820903112146	21.8764900915198	44.5
2.65166325674902	21.8780570858858	44.5
2.66511823299952	21.8796104544774	44.5
2.67857395987294	21.8811501972946	44.5
2.69203043736928	21.8826763143375	44.5
2.70548766548854	21.8841888056061	44.5
2.71894564423073	21.8856876711003	44.5
2.73240437359584	21.8871729108201	44.5
2.74586385358389	21.8886445247656	44.5
2.75932408419485	21.8901025129368	44.5
2.77278506542874	21.8915468753336	44.5
2.78624679728556	21.892977611956	44.5
2.7997092797653	21.8943947228041	44.5
2.81317251286796	21.8957982078779	44.5
2.82663649659355	21.8971880671773	44.5
2.84010123094206	21.8985643007024	44.5
2.8535667159135	21.8999269084531	44.5
2.86703295150787	21.9012758904294	44.5
2.88049993772515	21.9026112466314	44.5
2.89396767456537	21.9039329770591	44.5
2.9074361620285	21.9052410817124	44.5
2.92090540011457	21.9065355605914	44.5
2.93437538882355	21.907816413696	44.5
2.94784612815547	21.9090836410263	44.5
2.9613176181103	21.9103372425822	44.5
2.97478985868806	21.9115772183638	44.5
2.98826284988875	21.912803568371	44.5
3.00173659171236	21.9140162926039	44.5
3.0152110841589	21.9152153910624	44.5
3.02868632722836	21.9164008637466	44.5
3.04216232092075	21.9175727106564	44.5
3.05563906523605	21.9187309317919	44.5
3.06911656017429	21.919875527153	44.5
3.08259480573545	21.9210064967398	44.5
3.09607380191953	21.9221238405522	44.5
3.10955354872654	21.9232275585903	44.5
3.12303404615648	21.9243176508541	44.5
3.13651529420934	21.9253941173435	44.5
3.14999729288512	21.9264569580585	44.5
3.16348004218383	21.9275061729992	44.5
3.17696354210546	21.9285417621655	44.5
3.19044779265002	21.9295637255575	44.5
3.2039327938175	21.9305720631752	44.5
3.21741854560791	21.9315667750185	44.5
3.23090504802124	21.9325478610874	44.5
3.2443923010575	21.933515321382	44.5
3.25788030471668	21.9344691559023	44.5
3.27136905899879	21.9354093646482	44.5
3.28485856390382	21.9363359476197	44.5
3.29834881943178	21.9372489048169	44.5
3.31183982558266	21.9381482362398	44.5
3.32533158235647	21.9390339418883	44.5
3.3388240897532	21.9399060217625	44.5
3.35231734777285	21.9407644758623	44.5
3.36581135641543	21.9416093041877	44.5
3.37930611568094	21.9424405067388	44.5
3.39280162556937	21.9432580835156	44.5
3.40629788608072	21.944062034518	44.5
3.419794897215	21.9448523597461	44.5
3.43329265897221	21.9456290591998	44.5
3.44679117135233	21.9463921328792	44.5
3.46029043435539	21.9471415807842	44.5
3.47379044798137	21.9478774029149	44.5
3.48729121223027	21.9485995992712	44.5
3.5007927271021	21.9493081698532	44.5
3.51429499259685	21.9500031146608	44.5
3.52779800871453	21.9506844336941	44.5
3.54130177545513	21.951352126953	44.5
3.55480629281866	21.9520061944376	44.5
3.56831156080511	21.9526466361478	44.5
3.58181757941449	21.9532734520837	44.5
3.59532434864679	21.9538866422452	44.5
3.60883186850202	21.9544862066324	44.5
3.62234013898017	21.9550721452453	44.5
3.63584916008125	21.9556444580838	44.5
3.64935893180525	21.9562031451479	44.5
3.66286945415217	21.9567482064377	44.5
3.67638072712202	21.9572796419531	44.5
3.6898927507148	21.9577974516942	44.5
3.7034055249305	21.958301635661	44.5
3.71691904976912	21.9587921938534	44.5
3.73043332523067	21.9592691262714	44.5
3.74394835131515	21.9597324329151	44.5
3.75746412802255	21.9601821137845	44.5
3.77098065535287	21.9606181688795	44.5
3.78449793330612	21.9610405982001	44.5
3.79801596188229	21.9614494017464	44.5
3.81153474108139	21.9618445795184	44.5
3.82505427090341	21.962226131516	44.5
3.83857455134836	21.9625940577392	44.5
3.85209558241623	21.9629483581882	44.5
3.86561736410703	21.9632890328627	44.5
3.87913989642075	21.9636160817629	44.5
3.8926631793574	21.9639295048888	44.5
3.90618721291697	21.9642293022403	44.5
3.91971199709947	21.9645154738175	44.5
3.93323753190489	21.9647880196203	44.5
3.94676381733323	21.9650469396488	44.5
3.96029085338451	21.9652922339029	44.5
3.9738186400587	21.9655239023826	44.5
3.98734717735582	21.9657419450881	44.5
4.00087646527587	21.9659463620191	44.5
4.01440650381884	21.9661371531759	44.5
4.02793729298473	21.9663143185583	44.5
4.04146883277355	21.9664778581663	44.5
4.0550011231853	21.966627772	44.5
4.06853416421997	21.9667640600593	44.5
4.08206795587756	21.9668867223443	44.5
4.09560249815808	21.9669957588549	44.5
4.10913779106152	21.9670911695912	44.5
4.12267383458789	21.9671729545531	44.5
4.13621062873718	21.9672411137407	44.5
4.1497481735094	21.967295647154	44.5
4.16328646890454	21.9673365547928	44.5
4.17682551492261	21.9673638366574	44.5
4.1903653115636	21.9673774927476	44.5
4.20390585882752	21.9673775230634	44.5
4.21744715671436	21.9673639276049	44.5
4.23098920522413	21.9673367063721	44.5
4.24453200435682	21.9672958593649	44.5
4.25807555411244	21.9672413865833	44.5
4.27161985449098	21.9671732880274	44.5
4.28516490549244	21.9670915636972	44.5
4.29871070711683	21.9669962135926	44.5
4.31225725936415	21.9668872377136	44.5
4.32580456223439	21.9667646360603	44.5
4.33935261572756	21.9666284086327	44.5
4.35290141984365	21.9664785554307	44.5
4.36645097458266	21.9663150764544	44.5
4.3800012799446	21.9661379717037	44.5
4.39355233592946	21.9659472411786	44.5
4.40710414253725	21.9657428848792	44.5
4.42065669976797	21.9655249028055	44.5
4.4342100076216	21.9652932949574	44.5
4.44776406609817	21.965048061335	44.5
4.46131887519766	21.9647892019382	44.5
4.47487443492007	21.9645167167671	44.5
4.4884307452654	21.9642306058216	44.5
4.50198780623366	21.9639308691018	44.5
4.51554561782486	21.9636175066076	44.5
4.52910418003896	21.9632905183391	44.5
4.542663492876	21.9629499042962	44.5
4.55622355633596	21.962595664479	44.5
4.56978437041885	21.9622277988874	44.5
4.58334593512466	21.9618463075215	44.5
4.5969082504534	21.9614511903812	44.5
4.61047131640506	21.9610424474666	44.5
4.62403513297964	21.9606200787777	44.5
4.63759970017716	21.9601840843143	44.5
4.65116501799759	21.9597344640767	44.5
4.66473108644094	21.9592712180647	44.5
4.67829790550723	21.9587943462783	44.5
4.69186547519644	21.9583038487176	44.5
4.70543379550858	21.9577997253825	44.5
4.71900286644363	21.9572819762731	44.5
4.73257268800162	21.9567506013894	44.5
4.74614326018253	21.9562056007313	44.5
4.75971458298636	21.9556469742988	44.5
4.77328665641312	21.955074722092	44.5
4.7868594804628	21.9544888441109	44.5
4.80043305513541	21.9538893403554	44.5
4.81400738043094	21.9532762108255	44.5
4.8275824563494	21.9526494555213	44.5
4.84115828289078	21.9520090744428	44.5
4.85473486005509	21.9513550675899	44.5
4.86831218784232	21.9506874349627	44.5
4.88189026625248	21.9500061765611	44.5
4.89546909528556	21.9493112923851	44.5
4.90904867494156	21.9486027824349	44.5
4.92262900522049	21.9478806467102	44.5
4.93621008612235	21.9471448852112	44.5
4.94979191764713	21.9463954979379	44.5
4.96337449979483	21.9456324848902	44.5
4.97695783256546	21.9448558460682	44.5
4.99054191595901	21.9440655814718	44.5
5.0041267499755	21.9432616911011	44.5
5.0177123346149	21.942444174956	44.5
5.03129866987723	21.9416130330366	44.5
5.04488575576249	21.9407682653428	44.5
5.05847359227067	21.9399098718747	44.5
5.07206217940176	21.9390378526322	44.5
5.0856515171558	21.9381522076154	44.5
5.09924160553275	21.9372529368242	44.5
5.11283244453262	21.9363400402587	44.5
5.12642403415543	21.9354135179188	44.5
5.14001637440115	21.9344733698046	44.5
5.1536094652698	21.9335195959161	44.5
5.16720330676138	21.9325521962532	44.5
5.18079789887589	21.9315711708159	44.5
5.19439324161331	21.9305765196043	44.5
5.20798933497366	21.9295682426183	44.5
5.22158617895693	21.928546339858	44.5
5.23518377356314	21.9275108113234	44.5
5.24878211879226	21.9264616570144	44.5
5.26238121464431	21.925398876931	44.5
5.27598106111929	21.9243224710733	44.5
5.28958165821719	21.9232324394413	44.5
5.30318300593801	21.9221287820349	44.5
5.31678510428176	21.9210114988541	44.5
5.33038795324843	21.919880589899	44.5
5.34399155283803	21.9187360551696	44.5
5.35759590305056	21.9175778946658	44.5
5.37120100388601	21.9164061083876	44.5
5.38480685534438	21.9152206963352	44.5
5.39841345742568	21.9140216585083	44.5
5.4120208101299	21.9128089949071	44.5
5.42562891345705	21.9115827055316	44.5
5.43923776740712	21.9103427903817	44.5
5.45284737198012	21.9090892494575	44.5
5.46645772717604	21.9078220827589	44.5
5.48006883299489	21.906541290286	44.5
5.49368068943666	21.9052468720387	44.5
5.50729329650135	21.9039388280171	44.5
5.52090665418898	21.9026171582211	44.5
5.53452076249953	21.9012818626508	44.5
5.54813562143299	21.8999329413061	44.5
5.56175123098939	21.8985703941871	44.5
5.57536759116871	21.8971942212937	44.5
5.58898470197095	21.895804422626	44.5
5.60260256339613	21.8944009981839	44.5
5.61622117544422	21.8929839479675	44.5
5.62984053811524	21.8915532719767	44.5
5.64346065140919	21.8901089702116	44.5
5.65708151532605	21.8886510426721	44.5
5.67070312986585	21.8871794893583	44.5
5.68432549502857	21.8856943102702	44.5
5.69794861081421	21.8841955054077	44.5
5.71157247722277	21.8826830747708	44.5
5.72519709425427	21.8811570183596	44.5
5.73882246190869	21.879617336174	44.5
5.75244858018603	21.8780640282141	44.5
5.76607544908629	21.8764970944799	44.5
5.77970306860949	21.8749165349713	44.5
5.79333143875561	21.8733223496883	44.5
5.80696055952465	21.871714538631	44.5
5.82059043091662	21.8700931017994	44.5
5.8342210529315	21.8684580391934	44.5
5.84785242556932	21.866809350813	44.5
5.86148454883006	21.8651470366583	44.5
5.87511742271373	21.8634710967293	44.5
5.88875104722032	21.8617815310259	44.5
5.90238542234983	21.8600783395482	44.5
5.91602054810227	21.8583615222961	44.5
5.92965642447763	21.8566310792696	44.5
5.94329305147593	21.8548870104689	44.5
5.95693042909714	21.8531293158937	44.5
5.97056855734128	21.8513579955442	44.5
5.98420743620834	21.8495730494204	44.5
5.99784706569833	21.8477744775222	44.5
6.01148744581125	21.8459622798497	44.5
6.02512857654708	21.8441364564028	44.5
6.03877045790585	21.8422970071816	44.5
6.05241308988753	21.840443932186	44.5
6.06605647249215	21.8385772314161	44.5
6.07970060571969	21.8366969048718	44.5
6.09334548957015	21.8348029525532	44.5
6.10699112404353	21.8328953744602	44.5
6.12063750913985	21.8309741705929	44.5
6.13428464485908	21.8290393409512	44.5
6.14793253120124	21.8270908855352	44.5
6.16158116816633	21.8251288043449	44.5
6.17523055575434	21.8231530973802	44.5
6.18888069396527	21.8211637646411	44.5
6.20253158279913	21.8191608061277	44.5
6.21618322225592	21.8171442218399	44.5
6.22983561233563	21.8151140117778	44.5
6.24348875303826	21.8130701759414	44.5
6.25714264436382	21.8110127143306	44.5
6.27079728631231	21.8089416269454	44.5
6.28445267888372	21.8068569137859	44.5
6.29810882207806	21.804758574852	44.5
6.31176571589531	21.8026466101438	44.5
6.3254233603355	21.8005210196613	44.5
6.3390817553986	21.7983818034044	44.5
6.35274090108464	21.7962289613732	44.5
6.3664007973936	21.7940624935676	44.5
6.38006144432548	21.7918823999876	44.5
6.39372284188028	21.7896886806333	44.5
6.40738499005801	21.7874813355047	44.5
6.42104788885867	21.7852603646017	44.5
6.43471153828226	21.7830257679244	44.5
6.44837593832876	21.7807775454727	44.5
6.46204108899819	21.7785156972466	44.5
6.47570699029055	21.7762402232462	44.5
6.48937364220583	21.7739511234715	44.5
6.50304104474404	21.7716483979224	44.5
6.51670919790516	21.769332046599	44.5
6.53037810168922	21.7670020695012	44.5
6.5440477560962	21.7646584666291	44.5
6.5577181611261	21.7623012379826	44.5
6.57138931677893	21.7599303835618	44.5
6.58506122305469	21.7575459033666	44.5
6.59873387995337	21.7551477973971	44.5
6.61240728747497	21.7527360656532	44.5
6.6260814456195	21.750310708135	44.5
6.63975635438695	21.7478717248424	44.5
6.65343201377733	21.7454191157755	44.5
6.66710842379064	21.7429528809343	44.5
6.68078558442686	21.7404730203186	44.5
6.69446349568602	21.7379795339287	44.5
6.70814215756809	21.7354724217644	44.5
6.7218215700731	21.7329516838257	44.5
6.73550173320103	21.7304173201127	44.5
6.74918264695187	21.7278693306253	44.5
6.76286431132565	21.7253077153636	44.5
6.77654672632235	21.7227324743276	44.5
6.79022989194198	21.7201436075172	44.5
6.80391380818453	21.7175411149324	44.5
6.81759847505	21.7149249965733	44.5
6.83128389253841	21.7122952524399	44.5
6.84497006064974	21.7096518825321	44.5
6.85865697938398	21.7069948868499	44.5
6.87234464874116	21.7043242653934	44.5
6.88603306872125	21.7016400181626	44.5
6.89972223932428	21.6989421451574	44.5
6.91341216055023	21.6962306463779	44.5
6.92710283239911	21.693505521824	44.5
6.9407942548709	21.6907667714957	44.5
6.95448642796563	21.6880143953931	44.5
6.96817935168328	21.6852483935162	44.5
6.98187302602385	21.6824687658649	44.5
6.99556745098734	21.6796755124393	44.5
7.00926262657377	21.6768686332393	44.5
7.02295855278312	21.674048128265	44.5
7.03665522961538	21.6712139975163	44.5
7.05035265707058	21.6683662409933	44.5
7.06405083514871	21.6655048586959	44.5
7.07774976384975	21.6626298506242	44.5
7.09144944317372	21.6597412167781	44.5
7.10514987312062	21.6568389571577	44.5
7.11885105369044	21.6539230717629	44.5
7.13255298488319	21.6509935605938	44.5
7.14625566669886	21.6480504236503	44.5
7.15995909913745	21.6450936609325	44.5
7.17366328219897	21.6421232724403	44.5
7.18736821588342	21.6391392581738	44.5
7.20107390019079	21.636141618133	44.5
7.21478033512108	21.6331303523177	44.5
7.2284875206743	21.6301054607282	44.5
7.24219545685045	21.6270669433643	44.5
7.25590414364952	21.624014800226	44.5
7.26961358107151	21.6209490313134	44.5
7.28332376911643	21.6178696366264	44.5
7.29703470778427	21.6147766161651	44.5
7.31074639707504	21.6116699699295	44.5
7.32445883698873	21.6085496979195	44.5
7.33817202752535	21.6054158001351	44.5
7.35188596868489	21.6022682765764	44.5
7.36560066046736	21.5991071272434	44.5
7.37931610287275	21.595932352136	44.5
7.39303229590107	21.5927439512543	44.5
7.4067492395523	21.5895419245982	44.5
7.42046693382648	21.5863262721677	44.5
7.43418537872357	21.5830969939629	44.5
