1.36348043703963	5.21833055634359	44.5
1.37686335348934	5.22119199927265	44.5
1.39024702056198	5.22403981642737	44.5
1.40363143825754	5.22687400780773	44.5
1.41701660657603	5.22969457341375	44.5
1.43040252551744	5.23250151324543	44.5
1.44378919508178	5.23529482730275	44.5
1.45717661526904	5.23807451558572	44.5
1.47056478607922	5.24084057809435	44.5
1.48395370751233	5.24359301482862	44.5
1.49734337956837	5.24633182578855	44.5
1.51073380224733	5.24905701097413	44.5
1.52412497554921	5.25176857038536	44.5
1.53751689947402	5.25446650402224	44.5
1.55090957402176	5.25715081188477	44.5
1.56430299919242	5.25982149397296	44.5
1.577697174986	5.26247855028679	44.5
1.59109210140251	5.26512198082628	44.5
1.60448777844194	5.26775178559142	44.5
1.6178842061043	5.27036796458221	44.5
1.63128138438958	5.27297051779865	44.5
1.64467931329779	5.27555944524074	44.5
1.65807799282893	5.27813474690848	44.5
1.67147742298298	5.28069642280188	44.5
1.68487760375997	5.28324447292092	44.5
1.69827853515987	5.28577889726562	44.5
1.7116802171827	5.28829969583597	44.5
1.72508264982846	5.29080686863197	44.5
1.73848583309714	5.29330041565362	44.5
1.75188976698875	5.29578033690092	44.5
1.76529445150328	5.29824663237387	44.5
1.77869988664074	5.30069930207248	44.5
1.79210607240112	5.30313834599674	44.5
1.80551300878442	5.30556376414665	44.5
1.81892069579065	5.30797555652221	44.5
1.83232913341981	5.31037372312342	44.5
1.84573832167189	5.31275826395028	44.5
1.85914826054689	5.31512917900279	44.5
1.87255895004482	5.31748646828096	44.5
1.88597039016567	5.31983013178477	44.5
1.89938258090945	5.32216016951424	44.5
1.91279552227616	5.32447658146936	44.5
1.92620921426578	5.32677936765013	44.5
1.93962365687834	5.32906852805655	44.5
1.95303885011382	5.33134406268862	44.5
1.96645479397222	5.33360597154635	44.5
1.97987148845355	5.33585425462972	44.5
1.9932889335578	5.33808891193875	44.5
2.00670712928498	5.34030994347342	44.5
2.02012607563508	5.34251734923375	44.5
2.0335457726081	5.34471112921973	44.5
2.04696622020406	5.34689128343137	44.5
2.06038741842293	5.34905781186865	44.5
2.07380936726473	5.35121071453158	44.5
2.08723206672946	5.35334999142017	44.5
2.10065551681711	5.35547564253441	44.5
2.11407971752769	5.3575876678743	44.5
2.12750466886119	5.35968606743983	44.5
2.14093037081761	5.36177084123103	44.5
2.15435682339696	5.36384198924787	44.5
2.16778402659923	5.36589951149036	44.5
2.18121198042443	5.36794340795851	44.5
2.19464068487256	5.3699736786523	44.5
2.20807013994361	5.37199032357175	44.5
2.22150034563758	5.37399334271685	44.5
2.23493130195448	5.3759827360876	44.5
2.2483630088943	5.377958503684	44.5
2.26179546645705	5.37992064550606	44.5
2.27522867464272	5.38186916155376	44.5
2.28866263345132	5.38380405182712	44.5
2.30209734288284	5.38572531632612	44.5
2.31553280293729	5.38763295505078	44.5
2.32896901361466	5.38952696800109	44.5
2.34240597491496	5.39140735517705	44.5
2.35584368683818	5.39327411657866	44.5
2.36928214938433	5.39512725220593	44.5
2.3827213625534	5.39696676205884	44.5
2.39616132634539	5.39879264613741	44.5
2.40960204076031	5.40060490444163	44.5
2.42304350579816	5.4024035369715	44.5
2.43648572145893	5.40418854372702	44.5
2.44992868774262	5.40595992470819	44.5
2.46337240464925	5.40771767991501	44.5
2.47681687217879	5.40946180934748	44.5
2.49026209033126	5.41119231300561	44.5
2.50370805910665	5.41290919088939	44.5
2.51715477850497	5.41461244299882	44.5
2.53060224852622	5.41630206933389	44.5
2.54405046917038	5.41797806989463	44.5
2.55749944043748	5.41964044468101	44.5
2.5709491623275	5.42128919369304	44.5
2.58439963484044	5.42292431693073	44.5
2.59785085797631	5.42454581439406	44.5
2.6113028317351	5.42615368608305	44.5
2.62475555611682	5.42774793199769	44.5
2.63820903112146	5.42932855213798	44.5
2.65166325674902	5.43089554650392	44.5
2.66511823299952	5.43244891509552	44.5
2.67857395987293	5.43398865791276	44.5
2.69203043736927	5.43551477495566	44.5
2.70548766548854	5.4370272662242	44.5
2.71894564423073	5.4385261317184	44.5
2.73240437359585	5.44001137143825	44.5
2.74586385358389	5.44148298538375	44.5
2.75932408419485	5.44294097355491	44.5
2.77278506542874	5.44438533595171	44.5
2.78624679728556	5.44581607257416	44.5
2.7997092797653	5.44723318342227	44.5
2.81317251286796	5.44863666849603	44.5
2.82663649659355	5.45002652779543	44.5
2.84010123094206	5.4514027613205	44.5
2.8535667159135	5.4527653690712	44.5
2.86703295150786	5.45411435104757	44.5
2.88049993772515	5.45544970724958	44.5
2.89396767456537	5.45677143767725	44.5
2.9074361620285	5.45807954233056	44.5
2.92090540011457	5.45937402120953	44.5
2.93437538882355	5.46065487431415	44.5
2.94784612815547	5.46192210164442	44.5
2.9613176181103	5.46317570320034	44.5
2.97478985868806	5.46441567898192	44.5
2.98826284988875	5.46564202898914	44.5
3.00173659171236	5.46685475322202	44.5
3.0152110841589	5.46805385168055	44.5
3.02868632722836	5.46923932436472	44.5
3.04216232092074	5.47041117127455	44.5
3.05563906523605	5.47156939241004	44.5
3.06911656017429	5.47271398777117	44.5
3.08259480573545	5.47384495735796	44.5
3.09607380191953	5.47496230117039	44.5
3.10955354872654	5.47606601920848	44.5
3.12303404615648	5.47715611147221	44.5
3.13651529420934	5.4782325779616	44.5
3.14999729288512	5.47929541867664	44.5
3.16348004218383	5.48034463361734	44.5
3.17696354210546	5.48138022278368	44.5
3.19044779265002	5.48240218617567	44.5
3.2039327938175	5.48341052379332	44.5
3.21741854560791	5.48440523563662	44.5
3.23090504802124	5.48538632170557	44.5
3.2443923010575	5.48635378200017	44.5
3.25788030471668	5.48730761652042	44.5
3.27136905899879	5.48824782526632	44.5
3.28485856390382	5.48917440823787	44.5
3.29834881943178	5.49008736543508	44.5
3.31183982558266	5.49098669685794	44.5
3.32533158235647	5.49187240250644	44.5
3.3388240897532	5.4927444823806	44.5
3.35231734777285	5.49360293648041	44.5
3.36581135641543	5.49444776480588	44.5
3.37930611568094	5.49527896735699	44.5
3.39280162556937	5.49609654413375	44.5
3.40629788608072	5.49690049513617	44.5
3.419794897215	5.49769082036424	44.5
3.43329265897221	5.49846751981796	44.5
3.44679117135234	5.49923059349733	44.5
3.46029043435539	5.49998004140235	44.5
3.47379044798137	5.50071586353302	44.5
3.48729121223027	5.50143805988934	44.5
3.5007927271021	5.50214663047132	44.5
3.51429499259685	5.50284157527895	44.5
3.52779800871453	5.50352289431222	44.5
3.54130177545513	5.50419058757115	44.5
3.55480629281866	5.50484465505573	44.5
3.56831156080511	5.50548509676596	44.5
3.58181757941449	5.50611191270185	44.5
3.59532434864679	5.50672510286338	44.5
3.60883186850202	5.50732466725057	44.5
3.62234013898017	5.50791060586341	44.5
3.63584916008125	5.50848291870189	44.5
3.64935893180525	5.50904160576603	44.5
3.66286945415217	5.50958666705583	44.5
3.67638072712202	5.51011810257127	44.5
3.6898927507148	5.51063591231236	44.5
3.7034055249305	5.51114009627911	44.5
3.71691904976912	5.5116306544715	44.5
3.73043332523067	5.51210758688955	44.5
3.74394835131515	5.51257089353325	44.5
3.75746412802254	5.5130205744026	44.5
3.77098065535287	5.5134566294976	44.5
3.78449793330612	5.51387905881826	44.5
3.79801596188229	5.51428786236456	44.5
3.81153474108139	5.51468304013652	44.5
3.82505427090341	5.51506459213412	44.5
3.83857455134836	5.51543251835738	44.5
3.85209558241623	5.51578681880629	44.5
3.86561736410703	5.51612749348085	44.5
3.87913989642075	5.51645454238106	44.5
3.8926631793574	5.51676796550693	44.5
3.90618721291697	5.51706776285844	44.5
3.91971199709947	5.51735393443561	44.5
3.93323753190489	5.51762648023843	44.5
3.94676381733324	5.5178854002669	44.5
3.96029085338451	5.51813069452102	44.5
3.9738186400587	5.51836236300079	44.5
3.98734717735582	5.51858040570621	44.5
4.00087646527587	5.51878482263729	44.5
4.01440650381884	5.51897561379401	44.5
4.02793729298473	5.51915277917639	44.5
4.04146883277355	5.51931631878442	44.5
4.0550011231853	5.5194662326181	44.5
4.06853416421997	5.51960252067743	44.5
4.08206795587756	5.51972518296241	44.5
4.09560249815808	5.51983421947304	44.5
4.10913779106152	5.51992963020933	44.5
4.12267383458789	5.52001141517126	44.5
4.13621062873718	5.52007957435885	44.5
4.1497481735094	5.52013410777209	44.5
4.16328646890454	5.52017501541098	44.5
4.17682551492261	5.52020229727552	44.5
4.1903653115636	5.52021595336572	44.5
4.20390585882752	5.52021598368156	44.5
4.21744715671436	5.52020238822306	44.5
4.23098920522413	5.5201751669902	44.5
4.24453200435682	5.520134319983	44.5
4.25807555411244	5.52007984720145	44.5
4.27161985449098	5.52001174864555	44.5
4.28516490549244	5.5199300243153	44.5
4.29871070711683	5.51983467421071	44.5
4.31225725936415	5.51972569833176	44.5
4.32580456223439	5.51960309667847	44.5
4.33935261572755	5.51946686925083	44.5
4.35290141984364	5.51931701604884	44.5
4.36645097458266	5.5191535370725	44.5
4.3800012799446	5.51897643232181	44.5
4.39355233592946	5.51878570179677	44.5
4.40710414253725	5.51858134549739	44.5
4.42065669976796	5.51836336342365	44.5
4.4342100076216	5.51813175557557	44.5
4.44776406609817	5.51788652195313	44.5
4.46131887519765	5.51762766255636	44.5
4.47487443492007	5.51735517738523	44.5
4.4884307452654	5.51706906643975	44.5
4.50198780623367	5.51676932971992	44.5
4.51554561782485	5.51645596722575	44.5
4.52910418003897	5.51612897895722	44.5
4.542663492876	5.51578836491435	44.5
4.55622355633596	5.51543412509713	44.5
4.56978437041885	5.51506625950556	44.5
4.58334593512466	5.51468476813964	44.5
4.5969082504534	5.51428965099937	44.5
4.61047131640506	5.51388090808476	44.5
4.62403513297964	5.51345853939579	44.5
4.63759970017715	5.51302254493248	44.5
4.65116501799759	5.51257292469482	44.5
4.66473108644095	5.51210967868281	44.5
4.67829790550723	5.51163280689645	44.5
4.69186547519644	5.51114230933574	44.5
4.70543379550858	5.51063818600068	44.5
4.71900286644363	5.51012043689128	44.5
4.73257268800162	5.50958906200753	44.5
4.74614326018253	5.50904406134942	44.5
4.75971458298636	5.50848543491697	44.5
4.77328665641312	5.50791318271017	44.5
4.7868594804628	5.50732730472902	44.5
4.80043305513541	5.50672780097352	44.5
4.81400738043094	5.50611467144368	44.5
4.8275824563494	5.50548791613949	44.5
4.84115828289078	5.50484753506094	44.5
4.85473486005509	5.50419352820805	44.5
4.86831218784232	5.50352589558081	44.5
4.88189026625247	5.50284463717922	44.5
4.89546909528556	5.50214975300328	44.5
4.90904867494156	5.501441243053	44.5
4.92262900522049	5.50071910732836	44.5
4.93621008612235	5.49998334582938	44.5
4.94979191764713	5.49923395855604	44.5
4.96337449979483	5.49847094550836	44.5
4.97695783256546	5.49769430668633	44.5
4.99054191595902	5.49690404208995	44.5
5.0041267499755	5.49610015171922	44.5
5.0177123346149	5.49528263557415	44.5
5.03129866987723	5.49445149365472	44.5
5.04488575576248	5.49360672596095	44.5
5.05847359227066	5.49274833249283	44.5
5.07206217940176	5.49187631325036	44.5
5.08565151715579	5.49099066823354	44.5
5.09924160553274	5.49009139744237	44.5
5.11283244453262	5.48917850087685	44.5
5.12642403415543	5.48825197853699	44.5
5.14001637440115	5.48731183042277	44.5
5.1536094652698	5.48635805653421	44.5
5.16720330676138	5.4853906568713	44.5
5.18079789887588	5.48440963143404	44.5
5.19439324161331	5.48341498022243	44.5
5.20798933497366	5.48240670323648	44.5
5.22158617895694	5.48138480047617	44.5
5.23518377356314	5.48034927194151	44.5
5.24878211879226	5.47930011763251	44.5
5.26238121464431	5.47823733754916	44.5
5.27598106111929	5.47716093169146	44.5
5.28958165821719	5.47607090005941	44.5
5.30318300593801	5.47496724265301	44.5
5.31678510428176	5.47384995947226	44.5
5.33038795324844	5.47271905051717	44.5
5.34399155283803	5.47157451578772	44.5
5.35759590305056	5.47041635528393	44.5
5.37120100388601	5.46924456900579	44.5
5.38480685534438	5.4680591569533	44.5
5.39841345742568	5.46686011912646	44.5
5.4120208101299	5.46564745552527	44.5
5.42562891345705	5.46442116614974	44.5
5.43923776740712	5.46318125099985	44.5
5.45284737198012	5.46192771007562	44.5
5.46645772717604	5.46066054337704	44.5
5.48006883299489	5.45937975090411	44.5
5.49368068943666	5.45808533265682	44.5
5.50729329650136	5.4567772886352	44.5
5.52090665418898	5.45545561883922	44.5
5.53452076249952	5.45412032326889	44.5
5.54813562143299	5.45277140192422	44.5
5.56175123098939	5.4514088548052	44.5
5.57536759116871	5.45003268191183	44.5
5.58898470197095	5.44864288324411	44.5
5.60260256339612	5.44723945880204	44.5
5.61622117544422	5.44582240858562	44.5
5.62984053811524	5.44439173259485	44.5
5.64346065140918	5.44294743082974	44.5
5.65708151532605	5.44148950329028	44.5
5.67070312986585	5.44001794997646	44.5
5.68432549502856	5.4385327708883	44.5
5.69794861081421	5.43703396602579	44.5
5.71157247722278	5.43552153538893	44.5
5.72519709425427	5.43399547897773	44.5
5.73882246190869	5.43245579679217	44.5
5.75244858018603	5.43090248883227	44.5
5.7660754490863	5.42933555509801	44.5
5.77970306860949	5.42775499558941	44.5
5.79333143875561	5.42616081030646	44.5
5.80696055952465	5.42455299924916	44.5
5.82059043091661	5.42293156241751	44.5
5.8342210529315	5.42129649981152	44.5
5.84785242556932	5.41964781143117	44.5
5.86148454883006	5.41798549727648	44.5
5.87511742271373	5.41630955734744	44.5
5.88875104722032	5.41461999164405	44.5
5.90238542234983	5.41291680016631	44.5
5.91602054810227	5.41119998291422	44.5
5.92965642447764	5.40946953988778	44.5
5.94329305147593	5.407725471087	44.5
5.95693042909714	5.40596777651186	44.5
5.97056855734128	5.40419645616238	44.5
5.98420743620834	5.40241151003854	44.5
5.99784706569833	5.40061293814037	44.5
6.01148744581125	5.39880074046784	44.5
6.02512857654708	5.39697491702096	44.5
6.03877045790585	5.39513546779973	44.5
6.05241308988753	5.39328239280416	44.5
6.06605647249215	5.39141569203423	44.5
6.07970060571968	5.38953536548996	44.5
6.09334548957015	5.38764141317134	44.5
6.10699112404353	5.38573383507837	44.5
6.12063750913985	5.38381263121105	44.5
6.13428464485908	5.38187780156939	44.5
6.14793253120124	5.37992934615337	44.5
6.16158116816633	5.37796726496301	44.5
6.17523055575434	5.37599155799829	44.5
6.18888069396528	5.37400222525923	44.5
6.20253158279914	5.37199926674582	44.5
6.21618322225592	5.36998268245806	44.5
6.22983561233563	5.36795247239595	44.5
6.24348875303827	5.3659086365595	44.5
6.25714264436383	5.36385117494869	44.5
6.27079728631231	5.36178008756354	44.5
6.28445267888372	5.35969537440403	44.5
6.29810882207805	5.35759703547018	44.5
6.31176571589531	5.35548507076199	44.5
6.3254233603355	5.35335948027943	44.5
6.3390817553986	5.35122026402253	44.5
6.35274090108464	5.34906742199129	44.5
6.36640079739359	5.3469009541857	44.5
6.38006144432548	5.34472086060575	44.5
6.39372284188028	5.34252714125146	44.5
6.40738499005802	5.34031979612282	44.5
6.42104788885867	5.33809882521983	44.5
6.43471153828226	5.33586422854249	44.5
6.44837593832876	5.33361600609081	44.5
6.46204108899819	5.33135415786477	44.5
6.47570699029055	5.32907868386439	44.5
6.48937364220583	5.32678958408966	44.5
6.50304104474404	5.32448685854057	44.5
6.51670919790516	5.32217050721714	44.5
6.53037810168922	5.31984053011937	44.5
6.5440477560962	5.31749692724724	44.5
6.55771816112611	5.31513969860076	44.5
6.57138931677894	5.31276884417994	44.5
6.58506122305469	5.31038436398476	44.5
6.59873387995337	5.30798625801524	44.5
6.61240728747497	5.30557452627137	44.5
6.6260814456195	5.30314916875315	44.5
6.63975635438695	5.30071018546058	44.5
6.65343201377733	5.29825757639367	44.5
6.66710842379064	5.2957913415524	44.5
6.68078558442687	5.29331148093679	44.5
6.69446349568602	5.29081799454683	44.5
6.70814215756809	5.28831088238251	44.5
6.7218215700731	5.28579014444385	44.5
6.73550173320102	5.28325578073085	44.5
6.74918264695187	5.28070779124349	44.5
6.76286431132565	5.27814617598178	44.5
6.77654672632235	5.27557093494573	44.5
6.79022989194198	5.27298206813533	44.5
6.80391380818453	5.27037957555057	44.5
6.81759847505001	5.26776345719147	44.5
6.83128389253841	5.26513371305802	44.5
6.84497006064973	5.26249034315023	44.5
6.85865697938398	5.25983334746808	44.5
6.87234464874116	5.25716272601158	44.5
6.88603306872126	5.25447847878074	44.5
6.89972223932428	5.25178060577555	44.5
6.91341216055023	5.249069106996	44.5
6.9271028323991	5.24634398244211	44.5
6.9407942548709	5.24360523211387	44.5
6.95448642796563	5.24085285601129	44.5
6.96817935168328	5.23808685413435	44.5
6.98187302602385	5.23530722648307	44.5
6.99556745098735	5.23251397305743	44.5
7.00926262657377	5.22970709385745	44.5
7.02295855278312	5.22688658888312	44.5
7.03665522961539	5.22405245813444	44.5
7.05035265707059	5.22120470161141	44.5
7.06405083514871	5.21834331931403	44.5
7.07774976384975	5.21546831124231	44.5
7.09144944317373	5.21257967739624	44.5
7.10514987312062	5.20967741777581	44.5
7.11885105369044	5.20676153238104	44.5
7.13255298488319	5.20383202121192	44.5
7.14625566669886	5.20088888426846	44.5
7.15995909913745	5.19793212155063	44.5
7.17366328219898	5.19496173305847	44.5
7.18736821588342	5.19197771879195	44.5
7.20107390019079	5.18898007875109	44.5
7.21478033512108	5.18596881293588	44.5
7.2284875206743	5.18294392134632	44.5
7.24219545685045	5.17990540398241	44.5
7.25590414364952	5.17685326084415	44.5
7.26961358107151	5.17378749193154	44.5
7.28332376911643	5.17070809724459	44.5
7.29703470778427	5.16761507678328	44.5
7.31074639707504	5.16450843054763	44.5
7.32445883698873	5.16138815853763	44.5
7.33817202752535	5.15825426075328	44.5
7.35188596868489	5.15510673719458	44.5
7.36560066046736	5.15194558786153	44.5
7.37931610287275	5.14877081275414	44.5
7.39303229590107	5.14558241187239	44.5
