0.494272736081587	37.6778331597223	39
0.503586662325194	37.6740497489537	39
0.512947395670952	37.670383676076	39
0.522353457950555	37.6668355200045	39
0.531803363837724	37.6634058410342	39
0.541295621082782	37.6600951807513	39
0.550828730748265	37.6569040619473	39
0.560401187445645	37.6538329885369	39
0.570011479573047	37.6508824454782	39
0.579658089553938	37.6480528986961	39
0.589339494076771	37.6453447950089	39
0.599054164335545	37.6427585620575	39
0.608800566271206	37.6402946082382	39
0.61857716081391	37.6379533226377	39
0.62838240412604	37.6357350749722	39
0.638214747846011	37.6336402155288	39
0.648072639332771	37.63166907511	39
0.65795452191098	37.6298219649818	39
0.667858835116824	37.6280991768242	39
0.677784014944432	37.6265009826855	39
0.687728494092852	37.625027634939	39
0.697690702213546	37.6236793662435	39
0.707669066158367	37.6224563895062	39
0.717662010227979	37.6213588978493	39
0.727667956420667	37.6203870645794	39
0.737685324681532	37.6195410431603	39
0.747712533152011	37.6188209671887	39
0.757747998419635	37.6182269503727	39
0.767790135768113	37.6177590865146	39
0.77783735942754	37.6174174494956	39
0.787888082824832	37.6172020932639	39
0.797940718834251	37.617113051827	39
0.807993680028041	37.6171503392454	39
0.818045378927085	37.6173139496311	39
0.828094228251608	37.617603857148	39
0.838138641171813	37.6180200160165	39
0.84817703155846	37.6185623605201	39
0.858207814233335	37.6192308050165	39
0.86822940521958	37.6200252439505	39
0.878240221991799	37.6209455518709	39
0.888238683725977	37.6219915834506	39
0.898223211549098	37.6231631735089	39
0.908192228788476	37.6244601370382	39
0.918144161220724	37.6258822692329	39
0.928077437320344	37.6274293455219	39
0.937990488507893	37.629101121604	39
0.947881749397666	37.6308973334862	39
0.957749658044914	37.6328176975259	39
0.967592656192462	37.6348619104753	39
0.977409189516802	37.6370296495296	39
0.987197707873523	37.6393205723776	39
0.996956665542111	37.641734317256	39
1.00668452147001	37.6442705030066	39
1.01637973951601	37.6469287291361	39
1.02604078869279	37.64970857588	39
1.04196637830825	37.6544369322248	39
1.05575001851575	37.6585157263889	39
1.06953381534094	37.6625791746896	39
1.08331776878382	37.6666272771271	39
1.0971018788444	37.6706600337013	39
1.11088614552267	37.6746774444121	39
1.12467056881864	37.6786795092597	39
1.13845514873229	37.6826662282439	39
1.15223988526365	37.6866376013649	39
1.16602477841269	37.6905936286225	39
1.17980982817943	37.6945343100168	39
1.19359503456387	37.6984596455478	39
1.20738039756599	37.7023696352156	39
1.22116591718582	37.70626427902	39
1.23495159342333	37.7101435769611	39
1.24873742627854	37.7140075290389	39
1.26252341575145	37.7178561352534	39
1.27630956184204	37.7216893956046	39
1.29009586455033	37.7255073100925	39
1.30388232387632	37.7293098787171	39
1.31766893982	37.7330971014784	39
1.33145571238137	37.7368689783764	39
1.34524264156044	37.7406255094111	39
1.3590297273572	37.7443666945824	39
1.37281696977165	37.7480925338905	39
1.3866043688038	37.7518030273353	39
1.40039192445364	37.7554981749167	39
1.41417963672117	37.7591779766349	39
1.4279675056064	37.7628424324897	39
1.44175553110933	37.7664915424813	39
1.45554371322994	37.7701253066095	39
1.46933205196825	37.7737437248745	39
1.48312054732426	37.7773467972761	39
1.49690919929796	37.7809345238144	39
1.51069800788935	37.7845069044894	39
1.52448697309843	37.7880639393012	39
1.53827609492521	37.7916056282496	39
1.55206537336969	37.7951319713347	39
1.56585480843185	37.7986429685565	39
1.57964440011171	37.802138619915	39
1.59343414840927	37.8056189254102	39
1.60722405332452	37.8090838850421	39
1.62101411485746	37.8125334988107	39
1.6348043330081	37.815967766716	39
1.64859470777643	37.8193866887579	39
1.66238523916245	37.8227902649366	39
1.67617592716617	37.826178495252	39
1.68996677178758	37.8295513797041	39
1.70375777302669	37.8329089182928	39
1.71754893088349	37.8362511110183	39
1.73134024535798	37.8395779578804	39
1.74513171645017	37.8428894588793	39
1.75892334416005	37.8461856140148	39
1.77271512848762	37.8494664232871	39
1.78650706943289	37.852731886696	39
1.80029916699585	37.8559820042416	39
1.81409142117651	37.859216775924	39
1.82788383197486	37.862436201743	39
1.8416763993909	37.8656402816987	39
1.85546912342464	37.8688290157911	39
1.86926200407607	37.8720024040202	39
1.8830550413452	37.875160446386	39
1.89684823523202	37.8783031428885	39
1.91064158573653	37.8814304935277	39
1.92443509285874	37.8845424983036	39
1.93822875659864	37.8876391572162	39
1.95202257695623	37.8907204702655	39
1.96581655393152	37.8937864374515	39
1.9796106875245	37.8968370587741	39
1.99340497773518	37.8998723342335	39
2.00719942456355	37.9028922638296	39
2.02099402800961	37.9058968475623	39
2.03478878807337	37.9088860854318	39
2.04858370475482	37.9118599774379	39
2.06237877805397	37.9148185235808	39
2.0761740079708	37.9177617238603	39
2.08996939450534	37.9206895782766	39
2.10376493765756	37.9236020868295	39
2.11756063742748	37.9264992495191	39
2.1313564938151	37.9293810663454	39
2.14515250682041	37.9322475373085	39
2.1589486764434	37.9350986624082	39
2.1727450026841	37.9379344416446	39
2.18654148554249	37.9407548750177	39
2.20033812501858	37.9435599625275	39
2.21413492111235	37.946349704174	39
2.22793187382382	37.9491240999572	39
2.24172898315299	37.9518831498771	39
2.25552624909984	37.9546268539337	39
2.2693236716644	37.9573552121269	39
2.28312125084664	37.9600682244569	39
2.29691898664658	37.9627658909236	39
2.31071687906422	37.9654482115269	39
2.32451492809955	37.968115186267	39
2.33831313375256	37.9707668151438	39
2.35211149602328	37.9734030981572	39
2.36591001491169	37.9760240353074	39
2.37970869041779	37.9786296265942	39
2.39350752254159	37.9812198720178	39
2.40730651128308	37.983794771578	39
2.42110565664226	37.9863543252749	39
2.43490495861914	37.9888985331085	39
2.44870441721372	37.9914273950789	39
2.46250403242598	37.9939409111859	39
2.47630380425594	37.9964390814296	39
2.4901037327036	37.99892190581	39
2.50390381776894	38.0013893843271	39
2.51770405945198	38.0038415169809	39
2.53150445775272	38.0062783037714	39
2.54530501267115	38.0086997446986	39
2.55910572420727	38.0111058397625	39
2.57290659236109	38.0134965889631	39
2.5867076171326	38.0158719923003	39
2.6005087985218	38.0182320497743	39
2.6143101365287	38.020576761385	39
2.62811163115329	38.0229061271323	39
2.64191328239557	38.0252201470164	39
2.65571509025555	38.0275188210371	39
2.66951705473323	38.0298021491946	39
2.68331917582859	38.0320701314888	39
2.69712145354166	38.0343227679196	39
2.71092388787241	38.0365600584871	39
2.72472647882086	38.0387820031914	39
2.738529226387	38.0409886020323	39
2.75233213057084	38.0431798550099	39
2.76613519137237	38.0453557621242	39
2.77993840879159	38.0475163233752	39
2.7937417828285	38.0496615387629	39
2.80754531348312	38.0517914082874	39
2.82134900075542	38.0539059319485	39
2.83515284464542	38.0560051097463	39
2.84895684515311	38.0580889416808	39
2.8627610022785	38.0601574277519	39
2.87656531602158	38.0622105679598	39
2.89036978638236	38.0642483623044	39
2.90417441336082	38.0662708107857	39
2.91797919695698	38.0682779134036	39
2.93178413717084	38.0702696701583	39
2.94558923400239	38.0722460810497	39
2.95939448745164	38.0742071460777	39
2.97319989751857	38.0761528652425	39
2.9870054642032	38.0780832385439	39
3.00081118750553	38.0799982659821	39
3.01461706742555	38.0818979475569	39
3.02842310396326	38.0837822832684	39
3.04222929711867	38.0856512731167	39
3.05603564689176	38.0875049171016	39
3.06984215328256	38.0893432152232	39
3.08364881629105	38.0911661674815	39
3.09745563591723	38.0929737738765	39
3.11126261216111	38.0947660344083	39
3.12506974502267	38.0965429490766	39
3.13887703450194	38.0983045178818	39
3.15268448059889	38.1000507408235	39
3.16649208331355	38.101781617902	39
3.18029984264589	38.1034971491172	39
3.19410775859593	38.1051973344691	39
3.20791583116366	38.1068821739577	39
3.22172406034909	38.108551667583	39
3.23553244615221	38.1102058153449	39
3.24934098857302	38.1118446172436	39
3.26314968761153	38.1134680732789	39
3.27695854326773	38.115076183451	39
3.29076755554162	38.1166689477597	39
3.30457672443321	38.1182463662052	39
3.3183860499425	38.1198084387873	39
3.33219553206947	38.1213551655062	39
3.34600517081414	38.1228865463617	39
3.35981496617651	38.1244025813539	39
3.37362491815657	38.1259032704828	39
3.38743502675432	38.1273886137485	39
3.40124529196976	38.1288586111508	39
3.4150557138029	38.1303132626898	39
3.42886629225374	38.1317525683655	39
3.44267702732226	38.1331765281779	39
3.45648791900848	38.134585142127	39
3.4702989673124	38.1359784102128	39
3.48411017223401	38.1373563324353	39
3.49792153377331	38.1387189087944	39
3.51173305193031	38.1400661392903	39
3.525544726705	38.1413980239229	39
3.53935655809738	38.1427145626922	39
3.55316854610746	38.1440157555981	39
3.56698069073523	38.1453016026408	39
3.58079299198069	38.1465721038201	39
3.59460544984385	38.1478272591362	39
3.60841806432471	38.1490670685889	39
3.62223083542325	38.1502915321784	39
3.63604376313949	38.1515006499045	39
3.64985684747343	38.1526944217674	39
3.66367008842506	38.1538728477669	39
3.67748348599438	38.1550359279031	39
3.6912970401814	38.156183662176	39
3.7051107509861	38.1573160505856	39
3.71892461840851	38.158433093132	39
3.73273864244861	38.159534789815	39
3.7465528231064	38.1606211406347	39
3.76036716038188	38.1616921455911	39
3.77418165427506	38.1627478046842	39
3.78799630478593	38.1637881179139	39
3.8018111119145	38.1648130852804	39
3.81562607566076	38.1658227067836	39
3.82944119602472	38.1668169824235	39
3.84325647300636	38.1677959122001	39
3.8570719066057	38.1687594961133	39
3.87088749682274	38.1697077341633	39
3.88470324365747	38.17064062635	39
3.89851914710989	38.1715581726733	39
3.91233520718001	38.1724603731333	39
3.92615142386782	38.1733472277301	39
3.93996779717332	38.1742187364635	39
3.95378432709653	38.1750748993337	39
3.96760101363742	38.1759157163405	39
3.98141785679601	38.176741187484	39
3.99523485657229	38.1775513127643	39
4.00905201296626	38.1783460921812	39
4.02286932597793	38.1791255257348	39
4.03668679560729	38.1798896134251	39
4.05050442185434	38.1806383552521	39
4.06432220471909	38.1813717512158	39
4.07814014420153	38.1820898013162	39
4.09195824030167	38.1827925055533	39
4.1057764930195	38.1834798639271	39
4.11959490235503	38.1841518764375	39
4.13341346830825	38.1848085430847	39
4.14723219087916	38.1854498638686	39
4.16105107006776	38.1860758387892	39
4.17487010587406	38.1866864678464	39
4.18868929829806	38.1872817510404	39
4.20250864733975	38.187861688371	39
4.21632815299913	38.1884262798384	39
4.2301478152762	38.1889755254424	39
4.24396763417097	38.1895094251832	39
4.25778760968343	38.1900279790606	39
4.27160774181359	38.1905311870747	39
4.28542803056144	38.1910190492256	39
4.29924847592699	38.1914915655131	39
4.31306907791022	38.1919487359373	39
4.32688983651115	38.1923905604982	39
4.34071075172978	38.1928170391958	39
4.3545318235661	38.1932281720302	39
4.36835305202011	38.1936239590012	39
4.38217443709182	38.1940044001089	39
4.39599597878122	38.1943694953532	39
4.40981767708831	38.1947192447343	39
4.42363953201311	38.1950536482521	39
4.43746154355559	38.1953727059066	39
4.45128371171576	38.1956764176978	39
4.46510603649363	38.1959647836256	39
4.47892851788919	38.1962378036902	39
4.49275115590245	38.1964954778915	39
4.50657395053341	38.1967378062294	39
4.52039690178205	38.1969647887041	39
4.53422000964839	38.1971764253154	39
4.54804327413243	38.1973727160635	39
4.56186669523415	38.1975536609482	39
4.57569027295357	38.1977192599696	39
4.58951400729068	38.1978695131278	39
4.60333789824549	38.1980044204226	39
4.617161945818	38.1981239818541	39
4.63098615000819	38.1982281974223	39
4.64481051081608	38.1983170671272	39
4.65863502824166	38.1983905909689	39
4.67245970228494	38.1984487689472	39
4.68628453294591	38.1984916010622	39
4.70010952022458	38.1985190873139	39
4.71393466412093	38.1985312277022	39
4.72775996463499	38.1985280222273	39
4.74158542176674	38.1985094708891	39
4.75541103551618	38.1984755736876	39
4.76923680588331	38.1984263306228	39
4.78306273286814	38.1983617416946	39
4.79688881647066	38.1982818069032	39
4.81071505669087	38.1981865262484	39
4.82454145352879	38.1980758997304	39
4.83836800698439	38.1979499273491	39
4.85219471705769	38.1978086091044	39
4.86602158374868	38.1976519449964	39
4.87984860705736	38.1974799350252	39
4.89367578698374	38.1972925791906	39
4.90750312352781	38.1970898774927	39
4.92133061668958	38.1968718299316	39
4.93515826646904	38.1966384365071	39
4.94898607286619	38.1963896972193	39
4.96281403588104	38.1961256120682	39
4.97664215551358	38.1958461810538	39
4.99047043176382	38.1955514041761	39
5.00429886463174	38.1952412814351	39
5.01812745411737	38.1949158128308	39
5.03195620022068	38.1945749983632	39
5.0457851029417	38.1942188380323	39
5.0596141622804	38.193847331838	39
5.0734433782368	38.1934604797805	39
5.08727275081089	38.1930582818597	39
5.10110228000268	38.1926407380756	39
5.11493196581215	38.1922078484281	39
5.12876180823933	38.1917596129174	39
5.1425918072842	38.1912960315433	39
5.15642196294676	38.190817104306	39
5.17025227522701	38.1903228312053	39
5.18408274412496	38.1898132122413	39
5.1979133696406	38.1892882474141	39
5.21174415177394	38.1887479367235	39
5.22557509052497	38.1881922801696	39
5.23940618589369	38.1876212777525	39
5.25323743788011	38.187034929472	39
5.26706884648423	38.1864332353282	39
5.28090041170603	38.1858161953211	39
5.29473213354553	38.1851838094507	39
5.30856401200273	38.184536077717	39
5.32239604707761	38.18387300012	39
5.33622823877019	38.1831945766597	39
5.35006058708046	38.1825008073361	39
5.36389309200843	38.1817916921491	39
5.3777257535541	38.1810672310989	39
5.39155857171745	38.1803274241854	39
5.4053915464985	38.1795722714086	39
5.41922467789725	38.1788017727684	39
5.43305796591368	38.178015928265	39
5.44689141054781	38.1772147378982	39
5.46072501179964	38.1763982016682	39
5.47455876966916	38.1755663195748	39
5.48839268415637	38.1747190916182	39
5.50222675526128	38.1738565177982	39
5.51606098298388	38.1729785981149	39
5.52989536732417	38.1720853325684	39
5.54372990828217	38.1711767211585	39
5.55756460585785	38.1702527638853	39
5.57139946005122	38.1693134607488	39
5.58523447086229	38.168358811749	39
5.59906963829106	38.1673888168859	39
5.61290496233751	38.1664034761595	39
5.62674044300167	38.1654027895698	39
5.64057608028351	38.1643867571168	39
5.65441187418305	38.1633553788005	39
5.66824782470028	38.1623086546209	39
5.6820839318352	38.161246584578	39
5.69592019558782	38.1601691686717	39
5.70975661595814	38.1590764069022	39
5.72359319294615	38.1579682992694	39
5.73742992655185	38.1568448457732	39
5.75126681677524	38.1557060464138	39
5.76510386361633	38.154551901191	39
5.77894106707512	38.153382410105	39
5.7927784271516	38.1521975731556	39
5.80661594384576	38.150997390343	39
5.82045361715763	38.149781861667	39
5.83429144708719	38.1485509871277	39
5.84812943363444	38.1473047667251	39
5.86196757679939	38.1460432004593	39
5.87580587658203	38.1447662883301	39
5.88964433298236	38.1434740303376	39
5.90348294600039	38.1421664264818	39
5.91732171563611	38.1408434767627	39
5.93116064188953	38.1395051811803	39
5.94499972476063	38.1381515397346	39
5.95883896424944	38.1367825524256	39
5.97267836035594	38.1353982192533	39
5.98651791308013	38.1339985402176	39
6.00035762242201	38.1325835153187	39
6.01419748838158	38.1311531445565	39
6.02803751095886	38.129707427931	39
6.04187769015383	38.1282463654421	39
6.05571802596648	38.12676995709	39
6.06955851839684	38.1252782028745	39
6.08339916744489	38.1237711027958	39
6.09723997311063	38.1222486568537	39
6.11108093539406	38.1207108650484	39
6.12492205429519	38.1191577273797	39
6.13876332981401	38.1175892438477	39
6.15260476195053	38.1160054144524	39
6.16644635070474	38.1144062391939	39
6.18028809607664	38.112791718072	39
6.19412999806624	38.1111618510868	39
6.20797205667353	38.1095166382383	39
6.22181427189852	38.1078560795265	39
6.23565664374119	38.1061801749514	39
6.24949917220157	38.104488924513	39
6.26334185727963	38.1027823282113	39
6.2771846989754	38.1010603860463	39
6.29102769728885	38.099323098018	39
6.30487085222	38.0975704641263	39
6.31871416376885	38.0958024843714	39
6.33255763193538	38.0940191587532	39
6.34640125671961	38.0922204872717	39
6.36024503812153	38.0904064699268	39
6.37408897614115	38.0885771067187	39
6.38793307077847	38.0867323976472	39
6.40177732203347	38.0848723427125	39
6.41562172990616	38.0829969419144	39
6.42946629439656	38.081106195253	39
6.44331101550464	38.0792001027284	39
6.45715589323043	38.0772786643404	39
6.4710009275739	38.0753418800891	39
6.48484611853507	38.0733897499745	39
6.49869146611393	38.0714222739967	39
6.51253697031049	38.0694394521555	39
6.52638263112473	38.067441284451	39
6.54022844855668	38.0654277708832	39
6.55407442260631	38.0633989114521	39
6.56792055327364	38.0613547061577	39
6.58176684055867	38.059295155	39
6.59561328446139	38.0572202579789	39
6.6094598849818	38.0551300150946	39
6.62330664211991	38.053024426347	39
6.63715355587571	38.0509034917361	39
6.65100062624921	38.0487672112618	39
6.6648478532404	38.0466155849243	39
6.67869523684927	38.0444486127234	39
6.69254277707585	38.0422662946593	39
6.70639047392012	38.0400686307318	39
6.72023832738208	38.0378556209411	39
6.73408633746174	38.035627265287	39
6.74793450415909	38.0333835637697	39
6.76178282747414	38.031124516389	39
6.77563130740688	38.028850123145	39
6.7894799439573	38.0265603840377	39
6.80332873712543	38.0242552990671	39
6.81717768691125	38.0219348682333	39
6.83102679331476	38.0195990915361	39
6.84487605633597	38.0172479689756	39
6.85872547597487	38.0148815005518	39
6.87257505223147	38.0124996862647	39
6.88642478510575	38.0101025261143	39
6.90027467459774	38.0076900201005	39
6.91412472070741	38.0052621682235	39
6.92797492343479	38.0028189704832	39
6.94182528277985	38.0003604268796	39
6.95567579874261	37.9978865374126	39
6.96952647132306	37.9953973020824	39
6.98337730052121	37.9928927208889	39
6.99722828633705	37.990372793832	39
7.01107942877058	37.9878375209119	39
7.0249307278218	37.9852869021284	39
7.03878218349073	37.9827209374817	39
7.05263379577734	37.9801396269716	39
7.06648556468165	37.9775429705982	39
7.08033749020365	37.9749309683615	39
7.09418957234335	37.9723036202616	39
7.10804181110074	37.9696609262983	39
7.12189420647582	37.9670028864717	39
7.13574675846861	37.9643295007818	39
7.14959946707908	37.9616407692286	39
7.16345233230724	37.9589366918121	39
7.1773053541531	37.9562172685323	39
7.19115853261665	37.9534824993892	39
7.2050118676979	37.9507323843828	39
7.21886535939684	37.9479669235131	39
7.23271900771348	37.9451861167801	39
7.24657281264781	37.9423899641837	39
7.26042677419982	37.9395784657241	39
7.27428089236954	37.9367516214012	39
7.28813516715695	37.9339094312149	39
7.30198959856205	37.9310518951654	39
7.31584418658485	37.9281790132525	39
7.32969893122534	37.9252907854764	39
7.34355383248353	37.9223872118369	39
7.3574088903594	37.9194682923342	39
7.37126410485298	37.9165340269681	39
7.38511947596425	37.9135844157387	39
7.39897500369321	37.910619458646	39
7.41283068803986	37.9076391556901	39
7.42668652900421	37.9046435068708	39
7.44054252658625	37.9016325121882	39
7.45439868078599	37.8986061716423	39
7.46825499160342	37.8955644852331	39
7.48211145903854	37.8925074529606	39
7.49596808309136	37.8894350748248	39
7.50982486376187	37.8863473508257	39
7.52368180105007	37.8832442809633	39
7.53753889495597	37.8801258652375	39
7.55139614547956	37.8769921036485	39
7.56525355262085	37.8738429961962	39
7.57911111637983	37.8706785428806	39
7.5929688367565	37.8674987437016	39
7.60682671375087	37.8643035986594	39
7.62068474736294	37.8610931077538	39
7.63454293759269	37.857867270985	39
7.64840128444013	37.8546260883528	39
7.66225978790528	37.8513695598574	39
7.67611844798812	37.8480976854986	39
7.68997726468864	37.8448104652765	39
7.70383623800687	37.8415078991912	39
7.71769536794279	37.8381899872425	39
7.7315546544964	37.8348567294305	39
7.74541409766771	37.8315081257552	39
7.75927369745671	37.8281441762166	39
7.7731334538634	37.8247648808147	39
7.78699336688779	37.8213702395495	39
7.80085343652987	37.817960252421	39
7.81471366278965	37.8145349194292	39
7.82857404566712	37.8110942405741	39
7.84243458516227	37.8076382158557	39
7.85629528127513	37.804166845274	39
7.87015613400568	37.8006801288289	39
7.88401714335393	37.7971780665206	39
7.89787830931986	37.793660658349	39
7.9117396319035	37.790127904314	39
7.92560111110483	37.7865798044158	39
7.93946274692384	37.7830163586542	39
7.95332453936056	37.7794375670294	39
7.96718648841497	37.7758434295412	39
7.98104859408706	37.7722339461898	39
7.99491085637686	37.768609116975	39
8.00877327528435	37.7649689418969	39
8.02263585080953	37.7613134209555	39
8.03649858295241	37.7576425541509	39
8.05036147171298	37.7539563414829	39
8.06422451709124	37.7502547829516	39
8.0780877190872	37.746537878557	39
8.09195107770085	37.7428056282991	39
8.1058145929322	37.7390580321779	39
8.11967826478124	37.7352950901934	39
8.13354209324797	37.7315168023456	39
8.14740607833239	37.7277231686345	39
8.16127022003452	37.72391418906	39
8.17513451835433	37.7200898636223	39
8.18899897329184	37.7162501923213	39
8.20286358484704	37.7123951751569	39
8.21672835301994	37.7085248121293	39
8.23059327781053	37.7046391032384	39
8.24445835921881	37.7007380484841	39
8.25832359724479	37.6968216478666	39
8.27218899188846	37.6928899013857	39
8.28605454314982	37.6889428090416	39
8.29992025102889	37.6849803708341	39
8.31378611552564	37.6810025867633	39
8.32765213664008	37.6770094568292	39
8.34151831437222	37.6730009810319	39
8.35538464872206	37.6689771593712	39
8.36925113968959	37.6649379918472	39
8.38311778727481	37.6608834784599	39
8.39698459147773	37.6568136192093	39
8.41085155229833	37.6527284140954	39
8.42471866973663	37.6486278631182	39
8.43858594379263	37.6445119662777	39
8.45245337446632	37.6403807235739	39
8.46632096175771	37.6362341350068	39
8.48018870566678	37.6320722005763	39
8.49405660619356	37.6278949202826	39
8.50792466333802	37.6237022941256	39
8.52179287710018	37.6194943221052	39
8.53566124748004	37.6152710042216	39
8.54952977447758	37.6110323404747	39
8.56339845809283	37.6067783308644	39
8.57726729832576	37.6025089753908	39
8.59113629517639	37.598224274054	39
8.60500544864471	37.5939242268538	39
8.61887475873073	37.5896088337904	39
8.63274422543444	37.5852780948636	39
8.64661384875585	37.5809320100735	39
8.66048362869494	37.5765705794201	39
8.67435356525174	37.5721938029034	39
8.68822365842622	37.5678016805235	39
