1.20515765865591	12.4064126049222	19
1.1921002262679	12.4045147133686	19
1.17906126073989	12.4024938445267	19
1.16604192026819	12.4003501779018	19
1.1530433613059	12.3980839039067	19
1.14006673846019	12.3956952238451	19
1.12711320438973	12.3931843498932	19
1.11418390970232	12.3905515050814	19
1.10128000285266	12.3877969232743	19
1.08840263004038	12.3849208491497	19
1.07555293510818	12.3819235381772	19
1.06273205944027	12.3788052565951	19
1.04994114186096	12.3755662813874	19
1.03718131853351	12.3722069002586	19
1.0244537228592	12.3687274116082	19
1.01175948537667	12.3651281245046	19
0.999099733661496	12.3614093586574	19
0.986475592226023	12.3575714443886	19
0.973888182419488	12.3536147226043	19
0.961338622328412	12.3495395447631	19
0.948828026677284	12.345346272846	19
0.93635750672955	12.3410352793236	19
0.923928170188894	12.3366069471233	19
0.911541121100857	12.3320616695953	19
0.899197459754763	12.3273998504772	19
0.886898282585984	12.3226219038588	19
0.874644682078551	12.3177282541451	19
0.862437746668113	12.3127193360182	19
0.850278560645255	12.3075955943992	19
0.838168204059185	12.3023574844084	19
0.826107752621798	12.2970054713252	19
0.814098277612126	12.2915400305462	19
0.802140845781179	12.2859616475435	19
0.790236519257192	12.2802708178213	19
0.778386355451278	12.274468046872	19
0.766591406963504	12.2685538501313	19
0.754852721489397	12.2625287529324	19
0.743171341726873	12.2563932904591	19
0.731548305283626	12.2501480076988	19
0.719984644584959	12.2437934593937	19
0.708481386782077	12.2373302099913	19
0.69703955366085	12.2307588335949	19
0.685660161551056	12.2240799139122	19
0.674344221236097	12.2172940442034	19
0.663092737863223	12.2104018272287	19
0.651906710854243	12.2034038751946	19
0.640787133816756	12.1963008096997	19
0.629734994455888	12.1890932616795	19
0.618751274486562	12.1817818713498	19
0.607836949546295	12.1743672881508	19
0.596992989108535	12.1668501706886	19
0.58622035639655	12.159231186677	19
0.575520008297866	12.1515110128782	19
0.56489289527927	12.1436903350427	19
0.554339961302389	12.1357698478483	19
0.543862143739837	12.1277502548385	19
0.533460373291951	12.1196322683599	19
0.52313557390413	12.1114166094991	19
0.512888662684753	12.1031040080182	19
0.502720549823722	12.0946952022908	19
0.492632138511617	12.0861909392354	19
0.48262432485946	12.07759197425	19
0.472697997819128	12.0688990711443	19
0.462854039104383	12.0601130020722	19
0.453093323112557	12.0512345474633	19
0.443416716846881	12.0422644959531	19
0.433825079839476	12.0332036443134	19
0.424319264074999	12.0240527973817	19
0.414900113914972	12.0148127679889	19
0.405568466022772	12.0054843768879	19
0.396325149289324	11.9960684526804	19
0.387170984759465	11.9865658317431	19
0.378106785559018	11.9769773581539	19
0.369133356822567	11.9673038836164	19
0.360251495621938	11.9575462673844	19
0.351461990895397	11.947705376186	19
0.342765623377577	11.937782084146	19
0.334163165530124	11.9277772727085	19
0.325655381473085	11.9176918305588	19
0.317243026917031	11.9075266535441	19
0.308926849095936	11.8972826445942	19
0.300707586700799	11.8869607136413	19
0.29258596981403	11.876561777539	19
0.284562719844602	11.8660867599807	19
0.276638549463967	11.8555365914183	19
0.268814162542757	11.8449122089787	19
0.261090254088261	11.8342145563809	19
0.253467510182687	11.8234445838523	19
0.245946607922224	11.8126032480441	19
0.238528215356898	11.8016915119465	19
0.231212991431231	11.790710344803	19
0.224001585925709	11.7796607220243	19
0.216894639399065	11.7685436251018	19
0.209892783131384	11.7573600415203	19
0.202996639068025	11.7461109646705	19
0.196206819764377	11.7347973937602	19
0.189523928331451	11.7234203337265	19
0.182948558382305	11.7119807951453	19
0.176481293979317	11.7004797941429	19
0.170122709582305	11.6889183523045	19
0.163873369997502	11.6772974965842	19
0.157733830327385	11.6656182592138	19
0.151704635921365	11.6538816776105	19
0.145786322327352	11.6420887942854	19
0.13997941524418	11.6302406567505	19
