0.284562719844602	-10.7879106915666	55
0.276638549463967	-10.7773605230041	55
0.268814162542757	-10.7667361405645	55
0.261090254088261	-10.7560384879667	55
0.253467510182687	-10.7452685154381	55
0.245946607922224	-10.7344271796299	55
0.238528215356898	-10.7235154435323	55
0.231212991431231	-10.7125342763888	55
0.224001585925709	-10.7014846536101	55
0.216894639399065	-10.6903675566876	55
0.209892783131384	-10.6791839731061	55
0.202996639068025	-10.6679348962563	55
0.196206819764377	-10.6566213253461	55
0.189523928331451	-10.6452442653123	55
0.182948558382305	-10.6338047267312	55
0.176481293979317	-10.6223037257287	55
0.170122709582305	-10.6107422838903	55
0.163873369997502	-10.5991214281701	55
0.157733830327385	-10.5874421907996	55
0.151704635921365	-10.5757056091963	55
0.145786322327352	-10.5639127258712	55
0.13997941524418	-10.5520645883363	55
0.13428443047491	-10.5401622490119	55
0.128701873881021	-10.5282067651324	55
0.123232241337467	-10.5161991986531	55
0.117876018688636	-10.5041406161554	55
0.112633681705195	-10.4920320887524	55
0.107505696041827	-10.4798746919935	55
0.102492517195868	-10.467669505769	55
0.0975945904668494	-10.4554176142141	55
0.092812350916945	-10.4431201056126	55
0.0881462233323225	-10.4307780723003	55
0.0835966221854134	-10.4183926105681	55
0.0791639515980986	-10.4059648205642	55
0.0748486053058095	-10.3934958061968	55
0.0706509666225552	-10.3809866750358	55
0.0665714084068756	-10.3684385382147	55
0.0626102930287189	-10.3558525103315	55
0.0587679723372567	-10.3432297093499	55
0.0550447876296305	-10.3305712565001	55
0.0514410696206324	-10.3178782761792	55
0.0479571384133337	-10.3051518958509	55
0.0445933034706494	-10.292393245946	55
0.0413498635878478	-10.2796034597616	55
0.0382271068660136	-10.2667836733604	55
0.0352253106864557	-10.2539350254699	55
0.0323447416860667	-10.2410586573814	55
0.0295856557336409	-10.2281557128483	55
0.0269482979071465	-10.2152273379848	55
0.0244329024719545	-10.2022746811638	55
0.0220396928600322	-10.1892988929153	55
0.0197688816500947	-10.1763011258238	55
0.0176206705487241	-10.1632825344261	55
0.0155952503724512	-10.1502442751087	55
0.0136928010308077	-10.1371875060054	55
0.0119134915103438	-10.1241133868936	55
0.0102574798596196	-10.1110230790925	55
0.00872491317516499	-10.0979177453587	55
0.00731592758841448	-10.0847985497837	55
0.00603064825361477	-10.0716666576905	55
0.00486918933670766	-10.0585232355296	55
0.00383165400519014	-10.0453694507756	55
0.00291813441894928	-10.032206471824	55
0.00212871172207718	-10.0190354678864	55
0.00146345603566189	-10.0058576088878	55
0.000922426451560376	-9.99267406536162	55
0.000505671027148269	-9.97948600834654	55
0.000213226781052178	-9.96629460928201	55
4.51196898612061e-05	-9.95310103990437	55
1.36468581879434e-06	-9.93990647214273	55
8.19656554977843e-05	-9.9267120780149	55
0.000286915439454027	-9.91351902952326	55
0.000616195832862321	-9.90032849855065	55
0.00106977758713445	-9.88714165675631	55
0.00164762041251598	-9.87395967547178	55
0.00234967298166655	-9.86078372559684	55
0.00317587293421751	-9.84761497749555	55
0.00412614688231172	-9.83445460089227	55
0.00520041041712238	-9.82130376476773	55
0.0063985681163512	-9.80816363725523	55
0.0077205135527032	-9.79503538553689	55
0.00916612930334137	-9.78192017573993	55
0.0107352869603157	-9.76881917283312	55
0.0124278471419703	-9.75573354052329	55
0.0142436595053232	-9.74266444115195	55
0.0161825627594212	-9.72961303559209	55
0.0182443846796663	-9.716580483145	55
0.0204289421231139	-9.70356794143737	55
0.0227360410447399	-9.69057656631836	55
0.0251654765146794	-9.67760751175706	55
0.027717032736426	-9.66466192973986	55
0.0303904830660027	-9.65174097016821	55
0.0331855900320932	-9.63884578075647	55
0.0361021053571353	-9.6259775069299	55
0.0391397699793739	-9.613137291723	55
0.0422983140758735	-9.60032627567792	55
0.0455774570864844	-9.58754559674319	55
0.0489769077387636	-9.5747963901726	55
0.0524963640738492	-9.56207978842441	55
0.0561355134732786	-9.5493969210607	55
0.0598940326867607	-9.53674891464709	55
0.0637715878608871	-9.52413689265265	55
0.0677678345687862	-9.51156197535008	55
0.0718824178407191	-9.49902527971626	55
0.0761149721956089	-9.48652791933298	55
0.0804651216735039	-9.47407100428804	55
0.0849324798689752	-9.46165564107668	55
0.0895166499654372	-9.44928293250323	55
0.0942172247703952	-9.43695397758321	55
0.0990337867516162	-9.4246698714457	55
0.103965908074216	-9.41243170523601	55
0.109013150638659	-9.40024056601884	55
0.114175066119678	-9.38809753668166	55
0.119451196006093	-9.37600369583855	55
0.12484107164154	-9.36396011773438	55
0.130344214266102	-9.3519678721494	55
0.135960135058829	-9.3400280243042	55
0.141688335181166	-9.3281416347651	55
0.147528305821256	-9.31630975934995	55
0.153479528239141	-9.30453344903434	55
0.159541473812834	-9.29281374985823	55
0.165713604085278	-9.28115170283309	55
0.171995370812176	-9.26954834384935	55
0.178386216010683	-9.25800470358445	55
0.184885572008979	-9.24652180741126	55
0.191492861496682	-9.23510067530702	55
0.198207497576137	-9.22374232176272	55
0.205028883814541	-9.212447755693	55
0.211956414296929	-9.20121798034653	55
0.218989473679986	-9.19005399321687	55
0.226127437246711	-9.17895678595392	55
0.23336967096191	-9.16792734427579	55
0.240715531528507	-9.15696664788127	55
0.248164366444694	-9.14607567036279	55
0.255715514061882	-9.13525537911993	55
0.263368303643479	-9.12450673527354	55
0.271122055424464	-9.11383069358031	55
0.278976080671773	-9.10322820234799	55
0.286929681745469	-9.09270020335116	55
0.294982152160717	-9.08224763174757	55
0.303132776650534	-9.07187141599505	55
0.311380831229325	-9.06157247776909	55
0.319725583257192	-9.05135173188094	55
0.328166291505009	-9.04121008619634	55
0.336702206220264	-9.0311484415549	55
0.345332569193658	-9.02116769169007	55
0.354056613826449	-9.01126872314977	55
0.36287356519855	-9.00145241521763	55
0.371782640137358	-8.99171963983485	55
0.380783047287326	-8.98207126152285	55
0.389873987180249	-8.97250813730636	55
0.399054652306279	-8.96303111663737	55
0.408324227185659	-8.95364104131966	55
0.417681888441149	-8.944338745434	55
0.42712680487117	-8.93512505526411	55
0.436658137523632	-8.92600078922323	55
0.446275039770459	-8.91696675778141	55
0.455976657382787	-8.90802376339357	55
0.465762128606844	-8.89917260042818	55
0.475630584240495	-8.89041405509671	55
0.485581147710451	-8.8817489053838	55
0.495612935150129	-8.87317792097815	55
0.505725055478162	-8.86470186320416	55
0.515916610477557	-8.85632148495428	55
0.526186694875468	-8.84803753062216	55
0.536534396423616	-8.83985073603654	55
0.546958795979319	-8.83176182839584	55
0.557458967587131	-8.8237715262036	55
0.568033978561101	-8.81588053920468	55
0.578682889567606	-8.80808956832215	55
0.589404754708796	-8.80039930559512	55
0.600198621606618	-8.79281043411717	55
0.6110635314874	-8.78532362797574	55
0.621998519267024	-8.77793955219226	55
0.63300261363665	-8.77065886266302	55
0.64407483714899	-8.76348220610098	55
0.655214206305128	-8.75641021997825	55
0.666419731641889	-8.74944353246954	55
0.67769041781972	-8.74258276239632	55
0.689025263711106	-8.73582851917186	55
0.700423262489498	-8.72918140274708	55
0.711883401718738	-8.72264200355731	55
0.723404663442996	-8.71621090246978	55
0.73498602427719	-8.7098886707321	55
0.746626455497885	-8.70367586992143	55
0.758324923134673	-8.69757305189467	55
0.770080388062019	-8.6915807587394	55
0.781891806091557	-8.68569952272575	55
0.793758128064839	-8.6799298662591	55
0.805678299946539	-8.67427230183371	55
0.817651262918066	-8.66872733198715	55
0.829675953471618	-8.66329544925572	55
0.841751303504655	-8.65797713613064	55
0.853876240414764	-8.65277286501523	55
0.866049687194941	-8.64768309818296	55
0.878270562529257	-8.64270828773633	55
0.890537780888901	-8.63784887556678	55
0.902850252628607	-8.63310529331539	55
0.915206884083446	-8.62847796233457	55
0.927606577665962	-8.62396729365061	55
0.940048231963676	-8.61957368792718	55
0.952530741836914	-8.61529753542975	55
0.965052998516975	-8.61113921599091	55
0.977613889704614	-8.60709909897664	55
0.990212299668849	-8.60317754325348	55
1.00284710934606	-8.5993748971567	55
1.0155171964394	-8.5956914984593	55
1.02822143551847	-8.59212767434206	55
1.04095869811929	-8.58868374136444	55
1.05372785284457	-8.58536000543648	55
1.06652776546413	-8.58215676179162	55
1.07935729901573	-8.57907429496049	55
1.09221531390603	-8.57611287874561	55
1.10510066801178	-8.5732727761971	55
1.11801221678134	-8.57055423958928	55
1.13094881333629	-8.5679575103983	55
1.14390930857332	-8.56548281928066	55
1.1568925512663	-8.56313038605272	55
1.16989738816855	-8.56090041967122	55
1.18292266411526	-8.55879311821465	55
1.1959672221261	-8.55680866886573	55
1.21778875234137	-8.55370354171664	55
1.23042101355419	-8.55190653958597	55
1.24305444229437	-8.55009493763962	55
1.2556890385619	-8.54826873587757	55
1.2683248023568	-8.54642793429982	55
1.28096173367904	-8.54457253290638	55
1.29359983252865	-8.54270253169724	55
1.30623909890561	-8.54081793067241	55
1.31887953280993	-8.53891872983189	55
1.33152113424161	-8.53700492917568	55
1.34416390320064	-8.53507652870377	55
1.35680783968703	-8.53313352841617	55
1.36945294370078	-8.53117592831287	55
1.38209921524189	-8.52920372839389	55
1.39474665431035	-8.5272169286592	55
1.40739526090617	-8.52521552910883	55
1.42004503502934	-8.52319952974275	55
1.43269597667988	-8.52116893056099	55
1.44534808585777	-8.51912373156353	55
1.45800136256301	-8.51706393275038	55
1.47065580679562	-8.51498953412153	55
1.48331141855558	-8.51290053567699	55
1.4959681978429	-8.51079693741676	55
1.50862614465757	-8.50867873934083	55
1.52128525899961	-8.50654594144922	55
1.53394554086899	-8.5043985437419	55
1.54660699026574	-8.50223654621889	55
1.55926960718984	-8.50005994888019	55
1.5719333916413	-8.49786875172579	55
1.58459834362012	-8.4956629547557	55
1.5972644631263	-8.49344255796992	55
1.60993175015983	-8.49120756136844	55
1.62260020472072	-8.48895796495127	55
1.63526982680896	-8.48669376871841	55
1.64794061642456	-8.48441497266986	55
1.66061257356752	-8.48212157680561	55
1.67328569823784	-8.47981358112566	55
1.68595999043551	-8.47749098563003	55
1.69863545016055	-8.47515379031869	55
1.71131207741293	-8.47280199519166	55
1.72398987219268	-8.47043560024894	55
1.73666883449978	-8.46805460549053	55
1.74934896433424	-8.46565901091642	55
1.76203026169605	-8.46324881652662	55
1.77471272658523	-8.46082402232113	55
1.78739635900176	-8.45838462829993	55
1.80008115894564	-8.45593063446305	55
1.81276712641689	-8.45346204081048	55
1.82545426141549	-8.45097884734221	55
1.83814256394145	-8.44848105405824	55
1.85083203399476	-8.44596866095859	55
1.86352267157543	-8.44344166804324	55
1.87621447668346	-8.4409000753122	55
1.88890744931885	-8.43834388276545	55
1.90160158948159	-8.43577309040302	55
1.91429689717169	-8.43318769822489	55
1.92699337238915	-8.43058770623108	55
1.93969101513396	-8.42797311442156	55
1.95238982540614	-8.42534392279636	55
1.96508980320566	-8.42270013135545	55
1.97779094853255	-8.42004174009887	55
1.99049326138679	-8.41736874902658	55
2.00319674176839	-8.41468115813859	55
2.01590138967735	-8.41197896743492	55
2.02860720511366	-8.40926217691555	55
2.04131418807733	-8.40653078658049	55
2.05402233856836	-8.40378479642973	55
2.06673165658674	-8.40102420646328	55
2.07944214213248	-8.39824901668114	55
2.09215379520558	-8.3954592270833	55
2.10486661580604	-8.39265483766977	55
2.11758060393385	-8.38983584844055	55
2.13029575958902	-8.38700225939563	55
2.14301208277155	-8.38415407053501	55
2.15572957348143	-8.38129128185871	55
2.16844823171867	-8.37841389336671	55
2.18116805748327	-8.37552190505902	55
2.19388905077523	-8.37261531693562	55
2.20661121159454	-8.36969412899655	55
2.21933453994121	-8.36675834124177	55
2.23205903581523	-8.3638079536713	55
2.24478469921661	-8.36084296628514	55
2.25751153014536	-8.35786337908329	55
2.27023952860145	-8.35486919206574	55
2.28296869458491	-8.35186040523249	55
2.29569902809572	-8.34883701858355	55
2.30843052913389	-8.34579903211893	55
2.32116319769941	-8.3427464458386	55
2.33389703379229	-8.33967925974258	55
2.34663203741253	-8.33659747383087	55
2.35936820856013	-8.33350108810346	55
2.37210554723508	-8.33039010256037	55
2.38484405343739	-8.32726451720157	55
2.39758372716706	-8.32412433202708	55
2.41032456842408	-8.3209695470369	55
2.42306657720846	-8.31780016223103	55
2.4358097535202	-8.31461617760946	55
2.4485540973593	-8.3114175931722	55
2.46129960872575	-8.30820440891925	55
2.47404628761956	-8.30497662485059	55
2.48679413404073	-8.30173424096625	55
2.49954314798925	-8.29847725726622	55
2.51229332946513	-8.29520567375049	55
2.52504467846837	-8.29191949041906	55
2.53779719499896	-8.28861870727195	55
2.55055087905692	-8.28530332430914	55
2.56330573064222	-8.28197334153063	55
2.57606174975489	-8.27862875893643	55
2.58881893639491	-8.27526957652654	55
2.60157729056229	-8.27189579430095	55
2.61433681225703	-8.26850741225967	55
2.62709750147912	-8.2651044304027	55
2.63985935822857	-8.26168684873003	55
2.65262238250538	-8.25825466724168	55
2.66538657430955	-8.25480788593761	55
2.67815193364107	-8.25134650481787	55
2.69091846049995	-8.24787052388243	55
2.70368615488618	-8.24437994313129	55
2.71645501679978	-8.24087476256446	55
2.72922504624073	-8.23735498218194	55
2.74199624320903	-8.23382060198372	55
2.7547686077047	-8.23027162196981	55
2.76754213972772	-8.2267080421402	55
2.7803168392781	-8.22312986249491	55
2.79309270635583	-8.21953708303392	55
2.80586974096093	-8.21592970375723	55
2.81864794309337	-8.21230772466486	55
2.83142731275318	-8.20867114575678	55
2.84420784994035	-8.20501996703302	55
2.85698955465486	-8.20135418849355	55
2.86977242689674	-8.1976738101384	55
2.88255646666598	-8.19397883196755	55
2.89534167396257	-8.19026925398101	55
2.90812804878652	-8.18654507617878	55
2.92091559113782	-8.18280629856084	55
2.93370430101649	-8.17905292112722	55
2.9464941784225	-8.17528494387791	55
2.95928522335588	-8.1715023668129	55
2.97207743581662	-8.16770518993219	55
2.98487081580471	-8.1638934132358	55
2.99766536332015	-8.1600670367237	55
3.01046107836296	-8.15622606039592	55
3.02325796093312	-8.15237048425243	55
3.03605601103064	-8.14850030829327	55
3.04885522865552	-8.1446155325184	55
3.06165561380775	-8.14071615692785	55
3.07445716648734	-8.13680218152159	55
3.08725988669429	-8.13287360629964	55
3.10006377442859	-8.128930431262	55
3.11286882969025	-8.12497265640867	55
3.12567505247927	-8.12100028173964	55
3.13848244279564	-8.11701330725491	55
3.15129100063937	-8.1130117329545	55
3.16410072601046	-8.1089955588384	55
3.17691161890891	-8.10496478490659	55
3.18972367933471	-8.1009194111591	55
3.20253690728787	-8.0968594375959	55
3.21535130276839	-8.09278486421702	55
3.22816686577627	-8.08869569102244	55
3.2409835963115	-8.08459191801217	55
3.25380149437409	-8.0804735451862	55
3.26662055996403	-8.07634057254455	55
3.27944079308133	-8.07219300008719	55
3.29226219372599	-8.06803082781414	55
3.30508476189801	-8.0638540557254	55
3.31790849759738	-8.05966268382097	55
3.33073340082411	-8.05545671210084	55
3.3435594715782	-8.05123614056502	55
3.35638670985965	-8.0470009692135	55
3.36921511566845	-8.04275119804629	55
3.38204468900461	-8.03848682706339	55
3.39487542986812	-8.03420785626479	55
3.40770733825899	-8.02991428565051	55
3.42054041417722	-8.02560611522052	55
3.43337465762281	-8.02128334497485	55
3.44621006859575	-8.01694597491347	55
3.45904664709605	-8.01259400503641	55
3.47188439312371	-8.00822743534365	55
3.48472330667873	-8.0038462658352	55
3.4975633877611	-7.99945049651105	55
3.51040463637083	-7.99504012737121	55
3.52324705250792	-7.99061515841568	55
3.53609063617236	-7.98617558964445	55
3.54893538736416	-7.98172142105753	55
3.56178130608332	-7.97725265265492	55
3.57462839232983	-7.97276928443661	55
3.5874766461037	-7.96827131640261	55
3.60032606740493	-7.96375874855291	55
3.61317665623351	-7.95923158088752	55
3.62602841258946	-7.95468981340644	55
3.63888133647276	-7.95013344610966	55
3.65173542788341	-7.94556247899719	55
3.66459068682143	-7.94097691206903	55
3.6774471132868	-7.93637674532517	55
3.69030470727952	-7.93176197876562	55
3.70316346879961	-7.92713261239037	55
3.71602339784705	-7.92248864619944	55
3.72888449442185	-7.9178300801928	55
3.741746758524	-7.91315691437047	55
3.75461019015351	-7.90846914873245	55
3.76747478931038	-7.90376678327874	55
3.78034055599461	-7.89904981800933	55
3.79320749020619	-7.89431825292423	55
3.80607559194514	-7.88957208802343	55
3.81894486121143	-7.88481132330695	55
3.83181529800509	-7.88003595877477	55
3.8446869023261	-7.87524599442689	55
3.85755967417447	-7.87044143026332	55
3.87043361355019	-7.86562226628405	55
3.88330872045328	-7.8607885024891	55
3.89618499488372	-7.85594013887845	55
3.90906243684151	-7.8510771754521	55
3.92194104632667	-7.84619961221006	55
3.93482082333918	-7.84130744915233	55
3.94770176787905	-7.83640068627891	55
3.96058387994627	-7.83147932358979	55
3.97346715954085	-7.82654336108497	55
3.98635160666279	-7.82159279876447	55
3.99923722131209	-7.81662763662827	55
4.01212400348874	-7.81164787467637	55
4.02501195319275	-7.80665351290878	55
4.03790107042412	-7.8016445513255	55
4.05079135518284	-7.79662098992653	55
4.06368280746892	-7.79158282871186	55
4.07657542728236	-7.78653006768149	55
4.08946921462316	-7.78146270683544	55
4.10236416949131	-7.77638074617369	55
4.11526029188682	-7.77128418569624	55
4.12815758180969	-7.7661730254031	55
4.14105603925991	-7.76104726529428	55
4.15395566423749	-7.75590690536974	55
4.16685645674243	-7.75075194562953	55
4.17975841677472	-7.74558238607361	55
4.19266154433438	-7.74039822670201	55
4.20556583942138	-7.73519946751471	55
4.21847130203575	-7.72998610851172	55
4.23137793217747	-7.72475814969303	55
4.24428572984655	-7.71951559105865	55
4.25719469504299	-7.71425843260857	55
4.27010482776678	-7.7089866743428	55
4.28301612801793	-7.70370031626134	55
4.29592859579644	-7.69839935836418	55
4.3088422311023	-7.69308380065134	55
4.32175703393553	-7.68775364312279	55
4.33467300429611	-7.68240888577856	55
4.34759014218404	-7.67704952861862	55
4.36050844759933	-7.67167557164299	55
4.37342792054198	-7.66628701485168	55
4.38634856101199	-7.66088385824466	55
4.39927036900936	-7.65546610182196	55
4.41219334453408	-7.65003374558356	55
4.42511748758615	-7.64458678952946	55
4.43804279816559	-7.63912523365968	55
4.45096927627238	-7.6336490779742	55
4.46389692190653	-7.62815832247303	55
4.47682573506804	-7.62265296715616	55
4.4897557157569	-7.6171330120236	55
4.50268686397312	-7.61159845707534	55
4.5156191797167	-7.60604930231139	55
4.52855266298763	-7.60048554773175	55
4.54148731378592	-7.59490719333641	55
4.55442313211157	-7.58931423912538	55
4.56736011796458	-7.58370668509866	55
4.58029827134494	-7.57808453125624	55
4.59323759225266	-7.57244777759813	55
4.60617808068774	-7.56679642412433	55
4.61911973665017	-7.56113047083482	55
4.63206256013996	-7.55544991772963	55
4.64500655115711	-7.54975476480874	55
4.65795170970161	-7.54404501207216	55
4.67089803577347	-7.53832065951989	55
4.68384552937269	-7.53258170715192	55
4.69679419049927	-7.52682815496826	55
4.7097440191532	-7.5210600029689	55
4.72269501533449	-7.51527725115386	55
4.73564717904314	-7.50947989952312	55
4.74860051027914	-7.50366794807668	55
4.7615550090425	-7.49784139681455	55
4.77451067533322	-7.49200024573673	55
4.7874675091513	-7.48614449484321	55
4.80042551049673	-7.480274144134	55
4.81338467936952	-7.47438919360909	55
4.82634501576966	-7.46848964326849	55
4.83930651969717	-7.4625754931122	55
4.85226919115203	-7.45664674314022	55
4.86523303013424	-7.45070339335254	55
4.87819803664382	-7.44474544374916	55
4.89116421068075	-7.4387728943301	55
4.90413155224504	-7.43278574509534	55
4.91710006133668	-7.42678399604488	55
4.93006973795568	-7.42076764717874	55
4.94304058210204	-7.41473669849689	55
4.95601259377576	-7.40869114999936	55
4.96898577297683	-7.40263100168613	55
4.98196011970526	-7.39655625355721	55
4.99493563396105	-7.39046690561259	55
5.0079123157442	-7.38436295785228	55
5.0208901650547	-7.37824441027628	55
5.03386918189256	-7.37211126288457	55
5.04684936625777	-7.36596351567719	55
5.05983071815034	-7.3598011686541	55
5.07281323757027	-7.35362422181532	55
5.08579692451756	-7.34743267516085	55
5.0987817789922	-7.34122652869068	55
5.1117678009942	-7.33500578240482	55
5.12475499052356	-7.32877043630327	55
5.13774334758028	-7.32252049038602	55
5.15073287216435	-7.31625594465308	55
5.16372356427578	-7.30997679910444	55
5.17671542391456	-7.30368305374011	55
5.18970845108071	-7.2973747085601	55
5.20270264577421	-7.29105176356437	55
5.21569800799506	-7.28471421875297	55
5.22869453774328	-7.27836207412586	55
5.24169223501885	-7.27199532968307	55
5.25469109982178	-7.26561398542457	55
5.26769113215206	-7.25921804135039	55
5.2806923320097	-7.25280749746051	55
5.2936946993947	-7.24638235375494	55
5.30669823430706	-7.23994261023368	55
5.31970293674677	-7.23348826689672	55
5.33270880671384	-7.22701932374406	55
5.34571584420827	-7.22053578077572	55
5.35872404923005	-7.21403763799167	55
5.37173342177919	-7.20752489539194	55
5.38474396185569	-7.20099755297651	55
5.39775566945955	-7.19445561074539	55
5.41076854459076	-7.18789906869858	55
5.42378258724933	-7.18132792683607	55
5.43679779743526	-7.17474218515786	55
5.44981417514854	-7.16814184366396	55
5.46283172038918	-7.16152690235438	55
5.47585043315718	-7.15489736122909	55
5.48887031345253	-7.14825322028812	55
5.50189136127524	-7.14159447953144	55
5.51491357662531	-7.13492113895908	55
5.52793695950274	-7.12823319857102	55
5.54096150990752	-7.12153065836727	55
5.55398722783966	-7.11481351834782	55
5.56701411329916	-7.10808177851268	55
5.58004216628601	-7.10133543886185	55
5.59307138680022	-7.09457449939532	55
5.60610177484179	-7.0877989601131	55
5.61913333041072	-7.08100882101518	55
5.632166053507	-7.07420408210158	55
5.64519994413064	-7.06738474337227	55
5.65823500228163	-7.06055080482728	55
5.67127122795999	-7.05370226646659	55
5.6843086211657	-7.0468391282902	55
5.69734718189876	-7.03996139029813	55
5.71038691015919	-7.03306905249036	55
5.72342780594697	-7.02616211486689	55
5.73646986926211	-7.01924057742773	55
5.7495131001046	-7.01230444017288	55
5.76255749847445	-7.00535370310233	55
5.77560306437166	-6.9983883662161	55
5.78864979779623	-6.99140842951416	55
5.80169769874815	-6.98441389299653	55
5.81474676722743	-6.97740475666321	55
5.82779700323407	-6.9703810205142	55
5.84084840676806	-6.9633426845495	55
5.85390097782942	-6.95628974876909	55
5.86695471641812	-6.949222213173	55
5.88000962253419	-6.9421400777612	55
5.89306569617761	-6.93504334253373	55
5.90612293734839	-6.92793200749055	55
5.91918134604653	-6.92080607263168	55
5.93224092227202	-6.91366553795712	55
5.94530166602487	-6.90651040346686	55
5.95836357730508	-6.8993406691609	55
5.97142665611264	-6.89215633503926	55
5.98449090244757	-6.88495740110192	55
5.99755631630985	-6.87774386734889	55
6.01062289769948	-6.87051573378016	55
6.02369064661647	-6.86327300039574	55
6.03675956306082	-6.85601566719563	55
6.04982964703253	-6.84874373417982	55
6.06290089853159	-6.84145720134832	55
6.07597331755801	-6.83415606870112	55
6.08904690411179	-6.82684033623824	55
6.10212165819293	-6.81951000395966	55
6.11519757980142	-6.81216507186538	55
6.12827466893727	-6.80480553995541	55
6.14135292560047	-6.79743140822974	55
6.15443234979104	-6.79004267668839	55
6.16751294150896	-6.78263934533133	55
6.18059470075424	-6.77522141415859	55
6.19367762752687	-6.76778888317015	55
6.20676172182686	-6.76034175236602	55
6.21984698365421	-6.7528800217462	55
6.23293341300892	-6.74540369131068	55
6.24602100989098	-6.73791276105946	55
6.2591097743004	-6.73040723099256	55
6.27219970623717	-6.72288710110996	55
6.28529080570131	-6.71535237141166	55
6.2983830726928	-6.70780304189767	55
6.31147650721164	-6.70023911256799	55
6.32457110925785	-6.69266058342262	55
6.33766687883141	-6.68506745446155	55
6.35076381593233	-6.67745972568478	55
6.3638619205606	-6.66983739709233	55
6.37696119271624	-6.66220046868418	55
6.39006163239923	-6.65454894046034	55
6.40316323960957	-6.6468828124208	55
6.41626601434728	-6.63920208456557	55
6.42936995661234	-6.63150675689464	55
6.44247506640476	-6.62379682940803	55
6.45558134372453	-6.61607230210571	55
6.46868878857166	-6.6083331749877	55
6.48179740094615	-6.600579448054	55
6.494907180848	-6.59281112130461	55
6.5080181282772	-6.58502819473953	55
6.52113024323376	-6.57723066835874	55
6.53424352571768	-6.56941854216227	55
6.54735797572895	-6.5615918161501	55
6.56047359326758	-6.55375049032224	55
6.57359037833357	-6.54589456467868	55
6.58670833092692	-6.53802403921943	55
6.59982745104762	-6.53013891394449	55
6.61294773869568	-6.52223918885385	55
6.62606919387109	-6.51432486394752	55
6.63919181657386	-6.5063959392255	55
6.652315606804	-6.49845241468777	55
6.66544056456148	-6.49049429033437	55
6.67856668984633	-6.48252156616526	55
6.69169398265853	-6.47453424218046	55
6.70482244299809	-6.46653231837997	55
6.717952070865	-6.45851579476378	55
6.73108286625928	-6.45048467133191	55
