0.0119134915103438	5.61894982096747	44.5
0.0102574798596196	5.63204012876864	44.5
0.00872491317516499	5.64514546250245	44.5
0.00731592758841448	5.65826465807737	44.5
0.00603064825361477	5.6713965501706	44.5
0.00486918933670766	5.68453997233156	44.5
0.00383165400519014	5.69769375708548	44.5
0.00291813441894928	5.71085673603716	44.5
0.00212871172207718	5.72402773997469	44.5
0.00146345603566189	5.73720559897335	44.5
0.000922426451560376	5.7503891424995	44.5
0.000505671027148269	5.76357719951457	44.5
0.000213226781052178	5.77676859857911	44.5
4.51196898612061e-05	5.78996216795675	44.5
1.36468581879434e-06	5.80315673571838	44.5
8.19656554977843e-05	5.81635112984621	44.5
0.000286915439454027	5.82954417833785	44.5
0.000616195832862321	5.84273470931046	44.5
0.00106977758713445	5.8559215511048	44.5
0.00164762041251598	5.86910353238933	44.5
0.00234967298166655	5.88227948226428	44.5
0.00317587293421751	5.89544823036556	44.5
0.00412614688231172	5.90860860696885	44.5
0.00520041041712238	5.92175944309339	44.5
0.0063985681163512	5.93489957060588	44.5
0.0077205135527032	5.94802782232422	44.5
0.00916612930334137	5.96114303212118	44.5
0.0107352869603157	5.974244035028	44.5
0.0124278471419703	5.98732966733783	44.5
0.0142436595053232	6.00039876670916	44.5
0.0161825627594212	6.01345017226903	44.5
0.0182443846796663	6.02648272471611	44.5
0.0204289421231139	6.03949526642375	44.5
0.0227360410447399	6.05248664154275	44.5
0.0251654765146794	6.06545569610405	44.5
0.027717032736426	6.07840127812126	44.5
0.0303904830660027	6.0913222376929	44.5
0.0331855900320932	6.10421742710465	44.5
0.0361021053571353	6.11708570093121	44.5
0.0391397699793739	6.12992591613811	44.5
0.0422983140758735	6.14273693218319	44.5
0.0455774570864844	6.15551761111793	44.5
0.0489769077387636	6.16826681768851	44.5
0.0524963640738492	6.18098341943671	44.5
0.0561355134732786	6.19366628680042	44.5
0.0598940326867607	6.20631429321402	44.5
0.0637715878608871	6.21892631520847	44.5
0.0677678345687862	6.23150123251103	44.5
0.0718824178407191	6.24403792814486	44.5
0.0761149721956089	6.25653528852814	44.5
0.0804651216735039	6.26899220357307	44.5
0.0849324798689752	6.28140756678444	44.5
0.0895166499654372	6.29378027535788	44.5
0.0942172247703952	6.3061092302779	44.5
0.0990337867516162	6.31839333641542	44.5
0.103965908074216	6.3306315026251	44.5
0.109013150638659	6.34282264184228	44.5
0.114175066119678	6.35496567117945	44.5
0.119451196006093	6.36705951202257	44.5
0.12484107164154	6.37910309012673	44.5
0.130344214266102	6.39109533571171	44.5
0.135960135058829	6.40303518355691	44.5
0.141688335181166	6.41492157309601	44.5
0.147528305821256	6.42675344851116	44.5
0.153479528239141	6.43852975882678	44.5
0.159541473812834	6.45024945800288	44.5
0.165713604085278	6.46191150502802	44.5
0.171995370812176	6.47351486401177	44.5
0.178386216010683	6.48505850427667	44.5
0.184885572008979	6.49654140044986	44.5
0.191492861496682	6.50796253255409	44.5
0.198207497576137	6.51932088609839	44.5
0.205028883814541	6.53061545216811	44.5
0.211956414296929	6.54184522751459	44.5
0.218989473679986	6.55300921464424	44.5
0.226127437246711	6.56410642190719	44.5
0.23336967096191	6.57513586358532	44.5
0.240715531528507	6.58609655997985	44.5
0.248164366444694	6.59698753749833	44.5
0.255715514061882	6.60780782874118	44.5
0.263368303643479	6.61855647258757	44.5
0.271122055424464	6.6292325142808	44.5
0.278976080671773	6.63983500551312	44.5
0.286929681745469	6.65036300450996	44.5
0.294982152160717	6.66081557611355	44.5
0.303132776650534	6.67119179186607	44.5
0.311380831229325	6.68149073009202	44.5
0.319725583257192	6.69171147598017	44.5
0.328166291505009	6.70185312166478	44.5
0.336702206220264	6.71191476630622	44.5
0.345332569193658	6.72189551617104	44.5
0.354056613826449	6.73179448471134	44.5
0.36287356519855	6.74161079264349	44.5
0.371782640137358	6.75134356802626	44.5
0.380783047287326	6.76099194633827	44.5
0.389873987180249	6.77055507055476	44.5
0.399054652306279	6.78003209122374	44.5
0.408324227185659	6.78942216654146	44.5
0.417681888441149	6.79872446242711	44.5
0.42712680487117	6.807938152597	44.5
0.436658137523632	6.81706241863788	44.5
0.446275039770459	6.8260964500797	44.5
0.455976657382787	6.83503944446754	44.5
0.465762128606844	6.84389060743293	44.5
0.475630584240495	6.8526491527644	44.5
0.485581147710451	6.86131430247731	44.5
0.495612935150129	6.86988528688296	44.5
0.505725055478162	6.87836134465695	44.5
0.515916610477557	6.88674172290684	44.5
0.526186694875468	6.89502567723895	44.5
0.536534396423616	6.90321247182458	44.5
0.546958795979319	6.91130137946528	44.5
0.557458967587131	6.91929168165751	44.5
0.568033978561101	6.92718266865644	44.5
0.578682889567606	6.93497363953896	44.5
0.589404754708796	6.942663902266	44.5
0.600198621606618	6.95025277374395	44.5
0.6110635314874	6.95773957988537	44.5
0.621998519267024	6.96512365566886	44.5
0.63300261363665	6.97240434519809	44.5
0.64407483714899	6.97958100176014	44.5
0.655214206305128	6.98665298788286	44.5
0.666419731641889	6.99361967539157	44.5
0.67769041781972	7.00048044546479	44.5
0.689025263711106	7.00723468868926	44.5
0.700423262489498	7.01388180511403	44.5
0.711883401718738	7.02042120430381	44.5
0.723404663442996	7.02685230539133	44.5
0.73498602427719	7.03317453712901	44.5
0.746626455497885	7.03938733793968	44.5
0.758324923134673	7.04549015596644	44.5
0.770080388062019	7.05148244912171	44.5
0.781891806091557	7.05736368513537	44.5
0.793758128064839	7.06313334160201	44.5
0.805678299946539	7.0687909060274	44.5
0.817651262918066	7.07433587587396	44.5
0.829675953471618	7.07976775860539	44.5
0.841751303504655	7.08508607173047	44.5
0.853876240414764	7.09029034284588	44.5
0.866049687194941	7.09538010967816	44.5
0.878270562529257	7.10035492012479	44.5
0.890537780888901	7.10521433229433	44.5
0.902850252628607	7.10995791454573	44.5
0.915206884083446	7.11458524552654	44.5
0.927606577665962	7.11909591421051	44.5
0.940048231963676	7.12348951993394	44.5
0.952530741836914	7.12776567243136	44.5
0.965052998516975	7.1319239918702	44.5
0.977613889704614	7.13596410888447	44.5
0.990212299668849	7.13988566460763	44.5
1.00284710934606	7.14368831070441	44.5
1.0155171964394	7.14737170940182	44.5
1.02822143551847	7.15093553351906	44.5
1.04095869811929	7.15437946649668	44.5
1.05372785284457	7.15770320242464	44.5
1.06652776546413	7.1609064460695	44.5
1.07935729901573	7.16398891290063	44.5
1.09221531390603	7.1669503291155	44.5
1.10510066801178	7.16979043166401	44.5
1.11801221678134	7.17250896827183	44.5
1.13094881333629	7.17510569746281	44.5
1.14390930857332	7.17758038858046	44.5
1.1568925512663	7.17993282180839	44.5
1.16989738816855	7.1821627881899	44.5
1.18292266411526	7.18427008964646	44.5
1.1959672221261	7.18625453899539	44.5
1.2203180778371	7.18971538333699	44.5
1.23547638543599	7.19186812916359	44.5
1.25063258145259	7.1940355013093	44.5
1.2657866658869	7.19621749977411	44.5
1.28093863873891	7.19841412455804	44.5
1.29608850000863	7.20062537566108	44.5
1.31123624969606	7.20285125308323	44.5
1.32638188780119	7.20509175682449	44.5
1.34152541432403	7.20734688688486	44.5
1.35666682926458	7.20961664326434	44.5
1.37180613262284	7.21190102596293	44.5
1.3869433243988	7.21420003498062	44.5
1.40207840459246	7.21651367031743	44.5
1.41721137320384	7.21884193197336	44.5
1.43234223023292	7.22118481994839	44.5
1.44747097567971	7.22354233424253	44.5
1.4625976095442	7.22591447485579	44.5
1.4777221318264	7.22830124178815	44.5
1.49284454252631	7.23070263503962	44.5
1.50796484164392	7.23311865461021	44.5
1.52308302917924	7.23554930049991	44.5
1.53819910513227	7.23799457270871	44.5
1.55331306950301	7.24045447123663	44.5
1.56842492229145	7.24292899608365	44.5
1.58353466349759	7.24541814724979	44.5
1.59864229312145	7.24792192473503	44.5
1.61374781116301	7.25044032853939	44.5
1.62885121762228	7.25297335866286	44.5
1.64395251249925	7.25552101510543	44.5
1.65905169579393	7.25808329786713	44.5
1.67414876750632	7.26066020694792	44.5
1.68924372763641	7.26325174234784	44.5
1.70433657618421	7.26585790406685	44.5
1.71942731314972	7.26847869210498	44.5
1.73451593853294	7.27111410646222	44.5
1.74960245233386	7.27376414713857	44.5
1.76468685455248	7.27642881413403	44.5
1.77976914518882	7.2791081074486	44.5
1.79484932424286	7.28180202708229	44.5
1.80992739171461	7.28451057303507	44.5
1.82500334760406	7.28723374530698	44.5
1.84007719191122	7.28997154389799	44.5
1.85514892463609	7.29272396880812	44.5
1.87021854577866	7.29549102003736	44.5
1.88528605533895	7.2982726975857	44.5
1.90035145331693	7.30106900145315	44.5
1.91541473971263	7.30387993163971	44.5
1.93047591452603	7.30670548814539	44.5
1.94553497775714	7.30954567097018	44.5
1.96059192940595	7.31240048011407	44.5
1.97564676947247	7.31526991557708	44.5
1.9906994979567	7.3181539773592	44.5
2.00575011485863	7.32105266546042	44.5
2.02079862017828	7.32396597988076	44.5
2.03584501391562	7.32689392062021	44.5
2.05088929607068	7.32983648767877	44.5
2.06593146664344	7.33279368105644	44.5
2.08097152563391	7.33576550075322	44.5
2.09600947304208	7.33875194676911	44.5
2.11104530886796	7.34175301910411	44.5
2.12607903311155	7.34476871775822	44.5
2.14111064577284	7.34779904273144	44.5
2.15614014685185	7.35084399402378	44.5
2.17116753634855	7.35390357163521	44.5
2.18619281426297	7.35697777556577	44.5
2.20121598059509	7.36006660581543	44.5
2.21623703534492	7.3631700623842	44.5
2.23125597851245	7.36628814527209	44.5
2.24627281009769	7.36942085447908	44.5
2.26128753010064	7.37256819000518	44.5
2.27630013852129	7.3757301518504	44.5
2.29131063535966	7.37890674001473	44.5
2.30631902061572	7.38209795449816	44.5
2.3213252942895	7.38530379530071	44.5
2.33632945638098	7.38852426242236	44.5
2.35133150689017	7.39175935586313	44.5
2.36633144581706	7.39500907562301	44.5
2.38132927316166	7.398273421702	44.5
2.39632498892397	7.4015523941001	44.5
2.41131859310399	7.40484599281731	44.5
2.42631008570171	7.40815421785362	44.5
2.44129946671714	7.41147706920905	44.5
2.45628673615027	7.41481454688359	44.5
2.47127189400111	7.41816665087723	44.5
2.48625494026966	7.42153338119	44.5
2.50123587495591	7.42491473782187	44.5
2.51621469805987	7.42831072077286	44.5
2.53119140958154	7.43172133004294	44.5
2.54616600952092	7.43514656563215	44.5
2.561138497878	7.43858642754046	44.5
2.57610887465279	7.44204091576789	44.5
2.59107713984528	7.44551003031442	44.5
2.60604329345548	7.44899377118007	44.5
2.62100733548339	7.45249213836482	44.5
2.63596926592901	7.45600513186868	44.5
2.65092908479233	7.45953275169166	44.5
2.66588679207336	7.46307499783374	44.5
2.68084238777209	7.46663187029493	44.5
2.69579587188853	7.47020336907524	44.5
2.71074724442268	7.47378949417466	44.5
2.72569650537454	7.47739024559319	44.5
2.7406436547441	7.48100562333082	44.5
2.75558869253137	7.48463562738757	44.5
2.77053161873634	7.48828025776343	44.5
2.78547243335902	7.4919395144584	44.5
2.80041113639941	7.49561339747247	44.5
2.8153477278575	7.49930190680566	44.5
2.83028220773331	7.50300504245797	44.5
2.84521457602681	7.50672280442937	44.5
2.86014483273803	7.5104551927199	44.5
2.87507297786695	7.51420220732953	44.5
2.88999901141358	7.51796384825827	44.5
2.90492293337791	7.52174011550612	44.5
2.91984474375996	7.52553100907308	44.5
2.9347644425597	7.52933652895916	44.5
2.94968202977716	7.53315667516434	44.5
2.96459750541232	7.53699144768864	44.5
2.97951086946519	7.54084084653204	44.5
2.99442212193576	7.54470487169455	44.5
3.00933126282404	7.54858352317618	44.5
3.02423829213003	7.55247680097691	44.5
3.03914320985373	7.55638470509676	44.5
3.05404601599513	7.56030723553571	44.5
3.06894671055424	7.56424439229378	44.5
3.08384529353105	7.56819617537096	44.5
3.09874176492557	7.57216258476724	44.5
3.1136361247378	7.57614362048264	44.5
3.12852837296774	7.58013928251715	44.5
3.14341850961538	7.58414957087077	44.5
3.15830653468073	7.58817448554351	44.5
3.17319244816378	7.59221402653534	44.5
3.18807625006455	7.59626819384629	44.5
3.20295794038301	7.60033698747635	44.5
3.21783751911919	7.60442040742552	44.5
3.23271498627307	7.6085184536938	44.5
3.24759034184466	7.61263112628119	44.5
3.26246358583395	7.61675842518769	44.5
3.27733471824096	7.6209003504133	44.5
3.29220373906566	7.62505690195803	44.5
3.30707064830808	7.62922807982186	44.5
3.3219354459682	7.6334138840048	44.5
3.33679813204603	7.63761431450686	44.5
3.35165870654156	7.64182937132802	44.5
3.36651716945481	7.6460590544683	44.5
3.38137352078575	7.65030336392768	44.5
3.39622776053441	7.65456229970617	44.5
3.41107988870077	7.65883586180378	44.5
3.42592990528484	7.6631240502205	44.5
3.44077781028662	7.66742686495632	44.5
3.4556236037061	7.67174430601126	44.5
3.47046728554329	7.67607637338531	44.5
3.48530885579818	7.68042306707847	44.5
3.50014831447078	7.68478438709074	44.5
3.51498566156109	7.68916033342211	44.5
3.52982089706911	7.6935509060726	44.5
3.54465402099483	7.6979561050422	44.5
3.55948503333826	7.70237593033091	44.5
3.57431393409939	7.70681038193873	44.5
3.58914072327823	7.71125945986566	44.5
3.60396540087478	7.7157231641117	44.5
3.61878796688904	7.72020149467685	44.5
3.633608421321	7.72469445156112	44.5
3.64842676417067	7.72920203476449	44.5
3.66324299543804	7.73372424428697	44.5
3.67805711512313	7.73826108012857	44.5
3.69286912322592	7.74281254228927	44.5
3.70767901974641	7.74737863076908	44.5
3.72248680468461	7.75195934556801	44.5
3.73729247804052	7.75655468668604	44.5
3.75209603981414	7.76116465412319	44.5
3.76689749000546	7.76578924787944	44.5
3.78169682861449	7.77042846795481	44.5
3.79649405564122	7.77508231434928	44.5
3.81128917108567	7.77975078706288	44.5
3.82608217494781	7.78443388609556	44.5
3.84087306722767	7.78913161144738	44.5
3.85566184792523	7.79384396311829	44.5
3.8704485170405	7.79857094110833	44.5
3.88523307457348	7.80331254541746	44.5
3.90001552052416	7.80806877604571	44.5
3.91479585489255	7.81283963299307	44.5
3.92957407767864	7.81762511625954	44.5
3.94435018888244	7.82242522584512	44.5
3.95912418850395	7.82723996174981	44.5
3.97389607654317	7.83206932397361	44.5
3.98866585300009	7.83691331251652	44.5
4.00343351787472	7.84177192737855	44.5
4.01819907116706	7.84664516855968	44.5
4.0329625128771	7.85153303605992	44.5
4.04772384300485	7.85643552987927	44.5
4.0624830615503	7.86135265001774	44.5
4.07724016851346	7.86628439647531	44.5
4.09199516389433	7.871230769252	44.5
4.10674804769291	7.87619176834779	44.5
4.12149881990919	7.8811673937627	44.5
4.13624748054318	7.88615764549672	44.5
4.15099402959488	7.89116252354984	44.5
4.16573846706428	7.89618202792207	44.5
4.18048079295139	7.90121615861342	44.5
4.1952210072562	7.90626491562389	44.5
4.20995910997872	7.91132829895345	44.5
4.22469510111895	7.91640630860212	44.5
4.23942898067689	7.92149894456991	44.5
4.25416074865253	7.92660620685681	44.5
4.26889040504588	7.93172809546282	44.5
4.28361794985694	7.93686461038794	44.5
4.2983433830857	7.94201575163217	44.5
4.31306670473217	7.94718151919551	44.5
4.32778791479634	7.95236191307797	44.5
4.34250701327823	7.95755693327952	44.5
4.35722400017781	7.9627665798002	44.5
4.37193887549511	7.96799085263998	44.5
4.38665163923011	7.97322975179888	44.5
4.40136229138282	7.97848327727687	44.5
4.41607083195324	7.98375142907399	44.5
4.43077726094136	7.98903420719022	44.5
4.44548157834719	7.99433161162555	44.5
4.46018378417072	7.99964364238	44.5
4.47488387841197	8.00497029945354	44.5
4.48958186107092	8.01031158284622	44.5
4.50427773214757	8.01566749255799	44.5
4.51897149164193	8.02103802858888	44.5
4.533663139554	8.02642319093887	44.5
4.54835267588378	8.03182297960798	44.5
4.56304010063126	8.0372373945962	44.5
4.57772541379645	8.04266643590352	44.5
4.59240861537935	8.04811010352997	44.5
4.60708970537995	8.05356839747551	44.5
4.62176868379826	8.05904131774017	44.5
4.63644555063428	8.06452886432394	44.5
4.651120305888	8.07003103722682	44.5
4.66579294955943	8.07554783644881	44.5
4.68046348164856	8.08107926198991	44.5
4.69513190215541	8.08662531385012	44.5
4.70979821107995	8.09218599202944	44.5
4.72446240842221	8.09776129652787	44.5
4.73912449418217	8.10335122734542	44.5
4.75378446835984	8.10895578448207	44.5
4.76844233095522	8.11457496793784	44.5
4.7830980819683	8.12020877771271	44.5
4.79775172139909	8.12585721380669	44.5
4.81240324924759	8.13152027621979	44.5
4.82705266551379	8.13719796495199	44.5
4.8416999701977	8.14289028000331	44.5
4.85634516329931	8.14859722137373	44.5
4.87098824481864	8.15431878906327	44.5
4.88562921475567	8.16005498307191	44.5
4.9002680731104	8.16580580339967	44.5
4.91490481988284	8.17157125004653	44.5
4.92953945507299	8.17735132301251	44.5
4.94417197868085	8.1831460222976	44.5
4.95880239070641	8.18895534790181	44.5
4.97343069114968	8.19477929982511	44.5
4.98805688001066	8.20061787806753	44.5
5.00268095728934	8.20647108262906	44.5
5.01730292298573	8.2123389135097	44.5
5.03192277709983	8.21822137070945	44.5
5.04654051963163	8.22411845422831	44.5
5.06115615058114	8.23003016406628	44.5
5.07576966994835	8.23595650022336	44.5
5.09038107773328	8.24189746269956	44.5
5.10499037393591	8.24785305149486	44.5
5.11959755855624	8.25382326660927	44.5
5.13420263159429	8.25980810804279	44.5
5.14880559305004	8.26580757579543	44.5
5.16340644292349	8.27182166986717	44.5
5.17800518121466	8.27785039025803	44.5
5.19260180792352	8.28389373696799	44.5
5.2071963230501	8.28995170999706	44.5
5.22178872659438	8.29602430934526	44.5
5.23637901855637	8.30211153501255	44.5
5.25096719893607	8.30821338699895	44.5
5.26555326773347	8.31432986530447	44.5
5.28013722494858	8.3204609699291	44.5
5.2947190705814	8.32660670087284	44.5
5.30929880463192	8.33276705813569	44.5
5.32387642710015	8.33894204171765	44.5
5.33845193798609	8.34513165161872	44.5
5.35302533728973	8.35133588783889	44.5
5.36759662501108	8.35755475037819	44.5
5.38216580115014	8.36378823923659	44.5
5.3967328657069	8.37003635441409	44.5
5.41129781868137	8.37629909591072	44.5
5.42586066007354	8.38257646372645	44.5
5.44042138988343	8.38886845786129	44.5
5.45498000811102	8.39517507831524	44.5
5.46953651475631	8.4014963250883	44.5
5.48409090981932	8.40783219818048	44.5
5.49864319330003	8.41418269759176	44.5
5.51319336519844	8.42054782332215	44.5
5.52774142551457	8.42692757537166	44.5
5.5422873742484	8.43332195374028	44.5
5.55683121139993	8.439730958428	44.5
5.57137293696918	8.44615458943483	44.5
5.58591255095612	8.45259284676078	44.5
5.60045005336078	8.45904573040584	44.5
5.61498544418314	8.46551324037	44.5
5.62951872342321	8.47199537665328	44.5
5.64404989108099	8.47849213925567	44.5
5.65857894715647	8.48500352817717	44.5
5.67310589164966	8.49152954341778	44.5
5.68763072456056	8.49807018497749	44.5
5.70215344588916	8.50462545285633	44.5
5.71667405563547	8.51119534705426	44.5
5.73119255379949	8.51777986757132	44.5
5.74570894038121	8.52437901440747	44.5
5.76022321538064	8.53099278756274	44.5
5.77473537879778	8.53762118703713	44.5
5.78924543063262	8.54426421283061	44.5
5.80375337088517	8.55092186494322	44.5
5.81825919955543	8.55759414337493	44.5
5.83276291664339	8.56428104812576	44.5
5.84726452214906	8.57098257919569	44.5
5.86176401607244	8.57769873658473	44.5
5.87626139841352	8.58442952029288	44.5
5.89075666917231	8.59117493032015	44.5
5.90524982834881	8.59793496666652	44.5
5.91974087594301	8.60470962933202	44.5
5.93422981195492	8.61149891831661	44.5
5.94871663638454	8.61830283362031	44.5
5.96320134923186	8.62512137524313	44.5
5.97768395049689	8.63195454318506	44.5
5.99216444017963	8.6388023374461	44.5
6.00664281828007	8.64566475802624	44.5
6.02111908479822	8.6525418049255	44.5
6.03559323973408	8.65943347814387	44.5
6.05006528308764	8.66633977768135	44.5
6.06453521485891	8.67326070353794	44.5
6.07900303504789	8.68019625571364	44.5
6.09346874365457	8.68714643420845	44.5
6.10793234067896	8.69411123902237	44.5
6.12239382612106	8.7010906701554	44.5
6.13685319998086	8.70808472760754	44.5
6.15131046225837	8.71509341137879	44.5
6.16576561295359	8.72211672146916	44.5
6.18021865206651	8.72915465787863	44.5
6.19466957959714	8.73620722060721	44.5
6.20911839554548	8.7432744096549	44.5
6.22356509991152	8.75035622502171	44.5
6.23800969269527	8.75745266670762	44.5
6.25245217389673	8.76456373471265	44.5
6.26689254351589	8.77168942903678	44.5
6.28133080155276	8.77882974968002	44.5
6.29576694800734	8.78598469664238	44.5
6.31020098287962	8.79315426992385	44.5
6.32463290616961	8.80033846952442	44.5
6.33906271787731	8.80753729544411	44.5
6.35349041800271	8.8147507476829	44.5
6.36791600654582	8.82197882624082	44.5
6.38233948350664	8.82922153111783	44.5
6.39676084888516	8.83647886231396	44.5
6.41118010268139	8.84375081982921	44.5
6.42559724489533	8.85103740366356	44.5
6.44001227552697	8.85833861381701	44.5
6.45442519457633	8.86565445028958	44.5
6.46883600204338	8.87298491308126	44.5
6.48324469792815	8.88033000219206	44.5
6.49765128223062	8.88768971762195	44.5
6.51205575495079	8.89506405937097	44.5
6.52645811608868	8.9024530274391	44.5
6.54085836564427	8.90985662182632	44.5
6.55525650361756	8.91727484253266	44.5
6.56965253000857	8.92470768955812	44.5
6.58404644481728	8.93215516290268	44.5
6.59843824804369	8.93961726256636	44.5
6.61282793968782	8.94709398854914	44.5
6.62721551974965	8.95458534085103	44.5
6.64160098822919	8.96209131947204	44.5
6.65598434512643	8.96961192441216	44.5
6.67036559044138	8.97714715567139	44.5
6.68474472417403	8.98469701324972	44.5
6.6991217463244	8.99226149714717	44.5
6.71349665689247	8.99984060736373	44.5
6.72786945587825	9.00743434389939	44.5
6.74224014328173	9.01504270675417	44.5
6.75660871910292	9.02266569592806	44.5
6.77097518334182	9.03030331142106	44.5
6.78533953599842	9.03795555323318	44.5
6.79970177707273	9.04562242136439	44.5
6.81406190656475	9.05330391581473	44.5
6.82841992447447	9.06100003658416	44.5
6.84277583080191	9.06871078367272	44.5
6.85712962554704	9.07643615708037	44.5
6.87148130870989	9.08417615680715	44.5
6.88583088029044	9.09193078285303	44.5
6.90017834028869	9.09970003521802	44.5
6.91452368870466	9.10748391390213	44.5
6.92886692553833	9.11528241890534	44.5
6.9432080507897	9.12309555022767	44.5
6.95754706445879	9.1309233078691	44.5
6.97188396654558	9.13876569182964	44.5
6.98621875705008	9.14662270210931	44.5
