1.20515765865591	12.1074953170181	55
1.1921002262679	12.1055974254645	55
1.17906126073989	12.1035765566226	55
1.16604192026819	12.1014328899977	55
1.1530433613059	12.0991666160026	55
1.14006673846019	12.096777935941	55
1.12711320438973	12.0942670619891	55
1.11418390970232	12.0916342171773	55
1.10128000285266	12.0888796353702	55
1.08840263004038	12.0860035612456	55
1.07555293510818	12.0830062502731	55
1.06273205944027	12.079887968691	55
1.04994114186096	12.0766489934833	55
1.03718131853351	12.0732896123545	55
1.0244537228592	12.0698101237041	55
1.01175948537667	12.0662108366005	55
0.999099733661496	12.0624920707533	55
0.986475592226023	12.0586541564845	55
0.973888182419488	12.0546974347002	55
0.961338622328412	12.050622256859	55
0.948828026677284	12.0464289849419	55
0.93635750672955	12.0421179914195	55
0.923928170188894	12.0376896592192	55
0.911541121100857	12.0331443816912	55
0.899197459754763	12.0284825625731	55
0.886898282585984	12.0237046159547	55
0.874644682078551	12.018810966241	55
0.862437746668113	12.0138020481141	55
0.850278560645255	12.0086783064951	55
0.838168204059185	12.0034401965043	55
0.826107752621798	11.9980881834211	55
0.814098277612126	11.9926227426421	55
0.802140845781179	11.9870443596394	55
0.790236519257192	11.9813535299172	55
0.778386355451278	11.9755507589679	55
0.766591406963504	11.9696365622272	55
0.754852721489397	11.9636114650283	55
0.743171341726873	11.957476002555	55
0.731548305283626	11.9512307197948	55
0.719984644584959	11.9448761714896	55
0.708481386782077	11.9384129220872	55
0.69703955366085	11.9318415456908	55
0.685660161551056	11.9251626260081	55
0.674344221236097	11.9183767562993	55
0.663092737863223	11.9114845393246	55
0.651906710854243	11.9044865872905	55
0.640787133816756	11.8973835217956	55
0.629734994455888	11.8901759737754	55
0.618751274486562	11.8828645834457	55
0.607836949546295	11.8754500002467	55
0.596992989108535	11.8679328827845	55
0.58622035639655	11.8603138987729	55
0.575520008297866	11.8525937249741	55
0.56489289527927	11.8447730471386	55
0.554339961302389	11.8368525599442	55
0.543862143739837	11.8288329669344	55
0.533460373291951	11.8207149804558	55
0.52313557390413	11.812499321595	55
0.512888662684753	11.8041867201141	55
0.502720549823722	11.7957779143867	55
0.492632138511617	11.7872736513313	55
