0.512947395670954	2.25470828862734	39
0.522353457950555	2.25116013255586	39
0.531803363837726	2.24773045358561	39
0.541295621082782	2.24441979330266	39
0.550828730748265	2.24122867449866	39
0.560401187445648	2.23815760108826	39
0.57001147957305	2.23520705802954	39
0.579658089553939	2.23237751124746	39
0.589339494076773	2.22966940756026	39
0.599054164335545	2.2270831746089	39
0.608800566271207	2.22461922078955	39
0.61857716081391	2.22227793518908	39
0.62838240412604	2.22005968752363	39
0.638214747846012	2.21796482808021	39
0.648072639332774	2.21599368766142	39
0.657954521910983	2.21414657753317	39
0.667858835116826	2.21242378937558	39
0.677784014944432	2.21082559523687	39
0.687728494092852	2.2093522474904	39
0.697690702213547	2.20800397879488	39
0.70766906615837	2.20678100205756	39
0.71766201022798	2.20568351040064	39
0.727667956420668	2.20471167713078	39
0.737685324681535	2.20386565571171	39
0.747712533152011	2.20314557974004	39
0.757747998419638	2.20255156292409	39
0.767790135768115	2.20208369906601	39
0.777837359427543	2.20174206204694	39
0.787888082824834	2.20152670581531	39
0.797940718834253	2.20143766437837	39
0.807993680028041	2.20147495179679	39
0.818045378927086	2.20163856218246	39
0.828094228251609	2.2019284696994	39
0.838138641171814	2.20234462856786	39
0.84817703155846	2.20288697307153	39
0.858207814233338	2.20355541756791	39
0.868229405219581	2.20434985650189	39
0.8782402219918	2.20527016442233	39
0.888238683725977	2.20631619600195	39
0.898223211549099	2.20748778606024	39
0.908192228788476	2.20878474958954	39
0.918144161220725	2.21020688178429	39
0.928077437320346	2.21175395807331	39
0.937990488507893	2.21342573415534	39
0.947881749397669	2.21522194603754	39
0.957749658044915	2.21714231007724	39
0.967592656192463	2.21918652302669	39
0.977409189516804	2.22135426208098	39
0.987197707873526	2.22364518492898	39
0.996956665542111	2.2260589298074	39
1.00668452147001	2.22859511555797	39
1.01637973951601	2.23125334168753	39
1.02604078869279	2.23403318843138	39
1.03963376410779	2.23805974447992	39
1.05108787832193	2.24142238527202	39
1.06254523736087	2.2447553271251	39
1.07400584122461	2.24805857003915	39
1.08546968991316	2.25133211401419	39
1.09693678342652	2.2545759590502	39
1.10840712176467	2.2577901051472	39
1.11988070492763	2.26097455230517	39
1.13135753291539	2.26412930052413	39
1.14283760572796	2.26725434980407	39
1.15432092336533	2.27034970014498	39
1.1658074858275	2.27341535154688	39
1.17729729311447	2.27645130400975	39
1.18879034522625	2.27945755753361	39
1.20028664216283	2.28243411211845	39
1.21178618392422	2.28538096776426	39
1.22328897051041	2.28829812447106	39
1.2347950019214	2.29118558223884	39
1.2463042781572	2.29404334106759	39
1.25781679921779	2.29687140095733	39
1.2693325651032	2.29966976190805	39
1.2808515758134	2.30243842391974	39
1.29237383134841	2.30517738699242	39
1.30389933170822	2.30788665112608	39
1.31542807689284	2.31056621632071	39
1.32696006690225	2.31321608257633	39
1.33849530173648	2.31583624989293	39
1.3500337813955	2.31842671827051	39
1.36157550587933	2.32098748770906	39
1.37312047518796	2.3235185582086	39
1.38466868932139	2.32601992976912	39
1.39622014827963	2.32849160239062	39
1.40777485206267	2.3309335760731	39
1.41933280067052	2.33334585081655	39
1.43089399410317	2.33572842662099	39
1.44245843236062	2.33808130348641	39
1.45402611544287	2.34040448141281	39
1.46559704334993	2.34269796040019	39
1.47717121608179	2.34496174044855	39
1.48874863363845	2.34719582155788	39
1.50032929601992	2.3494002037282	39
1.51191320322619	2.3515748869595	39
1.52350035525727	2.35371987125178	39
1.53509075211314	2.35583515660504	39
1.54668439379382	2.35792074301928	39
1.55828128029931	2.3599766304945	39
1.5698814116296	2.3620028190307	39
1.58148478778469	2.36399930862788	39
1.59309140876458	2.36596609928604	39
1.60470127456928	2.36790319100518	39
1.61631438519878	2.36981058378529	39
1.62793074065308	2.3716882776264	39
1.63955034093219	2.37353627252848	39
1.6511731860361	2.37535456849153	39
1.66279927596481	2.37714316551558	39
1.67442861071833	2.3789020636006	39
1.68606119029665	2.3806312627466	39
1.69769701469977	2.38233076295358	39
1.7093360839277	2.38400056422154	39
1.72097839798043	2.38564066655048	39
1.73262395685796	2.3872510699404	39
1.7442727605603	2.3888317743913	39
1.75592480908744	2.39038277990318	39
1.76758010243938	2.39190408647604	39
1.77923864061613	2.39339569410988	39
1.79090042361768	2.3948576028047	39
1.80256545144403	2.3962898125605	39
1.81423372409519	2.39769232337728	39
1.82590524157115	2.39906513525505	39
1.83758000387191	2.40040824819379	39
1.84925801099747	2.40172166219351	39
1.86093926294784	2.40300537725421	39
1.87262375972302	2.40425939337589	39
1.88431150132299	2.40548371055855	39
1.89600248774777	2.40667832880219	39
1.90769671899735	2.40784324810682	39
1.91939419507174	2.40897846847242	39
1.93109491597093	2.410083989899	39
1.94279888169492	2.41115981238656	39
1.95450609224372	2.41220593593511	39
1.96621654761732	2.41322236054463	39
1.97793024781572	2.41420908621513	39
1.98964719283892	2.41516611294661	39
2.00136738268693	2.41609344073908	39
2.01309081735975	2.41699106959252	39
2.02481749685736	2.41785899950694	39
2.03654742117978	2.41869723048235	39
2.048280590327	2.41950576251873	39
2.06001700429903	2.42028459561609	39
2.07175666309586	2.42103372977443	39
2.08349956671749	2.42175316499376	39
2.09524571516392	2.42244290127406	39
2.10699510843516	2.42310293861534	39
2.1187477465312	2.42373327701761	39
2.13050362945205	2.42433391648085	39
2.1422627571977	2.42490485700508	39
2.15402512976815	2.42544609859028	39
2.1657907471634	2.42595764123646	39
2.17755960938346	2.42643948494363	39
2.18933171642832	2.42689162971177	39
2.20110706829799	2.4273140755409	39
2.21288566499246	2.427706822431	39
2.22466750651173	2.42806987038209	39
2.2364525928558	2.42840321939415	39
2.24824092402468	2.42870686946719	39
2.26003250001836	2.42898082060122	39
2.27182732083685	2.42922507279622	39
2.28362538648013	2.42943962605221	39
2.29542669694822	2.42962448036917	39
2.30723125224112	2.42977963574712	39
2.31903905235882	2.42990509218604	39
2.33085009730132	2.43000084968595	39
2.34266438706862	2.43006690824683	39
2.35448192166073	2.4301032678687	39
2.36630270107764	2.43010992855155	39
2.37812672531935	2.43008689029537	39
2.38995399438587	2.43003415310018	39
2.40178450827719	2.42995171696596	39
2.41361826699332	2.42983958189273	39
2.42545527053424	2.42969774788047	39
2.43729551889997	2.4295262149292	39
2.44913901209051	2.42932498303891	39
2.46098575010584	2.42909405220959	39
2.47283573294599	2.42883342244126	39
2.48468896061093	2.42854309373391	39
2.49654543310068	2.42822306608753	39
2.50840515041523	2.42787333950214	39
2.52026811255458	2.42749391397773	39
2.53213431951874	2.42708478951429	39
2.5440037713077	2.42664596611184	39
2.55587646792146	2.42617744377037	39
2.56775240936003	2.42567922248987	39
2.5796315956234	2.42515130227036	39
2.59151402671157	2.42459368311183	39
2.60339970262455	2.42400636501428	39
2.61528862336233	2.4233893479777	39
2.62718078892491	2.42274263200211	39
2.6390761993123	2.4220662170875	39
2.65097485452449	2.42136010323387	39
2.66287675456148	2.42062429044121	39
2.67478189942328	2.41985877870954	39
2.68669028910987	2.41906356803885	39
2.69860192362128	2.41823865842914	39
2.71051680295748	2.41738404988041	39
2.72243492711849	2.41649974239265	39
2.73435629610431	2.41558573596588	39
2.74628090991492	2.41464203060009	39
2.75820876855034	2.41366862629528	39
2.77013987201056	2.41266552305145	39
2.78207422029559	2.4116327208686	39
2.79401181340542	2.41057021974673	39
2.80595265134005	2.40947801968584	39
2.81789673409949	2.40835612068592	39
2.82984406168373	2.40720452274699	39
2.84179463409277	2.40602322586904	39
2.85374845132661	2.40481223005207	39
2.86570551338526	2.40357153529608	39
2.87766582026872	2.40230114160107	39
2.88962937197697	2.40100104896704	39
2.90159616851003	2.39967125739399	39
2.91356620986789	2.39831176688192	39
2.92553949605056	2.39692257743083	39
2.93751602705803	2.39550368904072	39
2.9494958028903	2.39405510171159	39
2.96147882354737	2.39257681544344	39
2.97346508902925	2.39106883023627	39
2.98545459933593	2.38953114609008	39
2.99744735446742	2.38796376300487	39
3.00944335442371	2.38636668098064	39
3.0214425992048	2.38473990001739	39
3.03344508881069	2.38308342011512	39
3.04545082324139	2.38139724127383	39
3.05745980249689	2.37968136349353	39
3.0694720265772	2.3779357867742	39
3.08148749548231	2.37616051111585	39
3.09350620921222	2.37435553651848	39
3.10552816776693	2.37252086298209	39
3.11755337114645	2.37065649050668	39
3.12958181935077	2.36876241909225	39
3.1416135123799	2.3668386487388	39
3.15364845023382	2.36488517944634	39
3.16568663291256	2.36290201121485	39
3.17772806041609	2.36088914404434	39
3.18977273274443	2.35884657793481	39
3.20182064989757	2.35677431288626	39
3.21387181187551	2.3546723488987	39
3.22592621867826	2.35254068597211	39
3.23798387030581	2.3503793241065	39
3.25004476675817	2.34818826330187	39
3.26210890803532	2.34596750355822	39
3.27417629413728	2.34371704487556	39
3.28624692506405	2.34143688725387	39
3.29832080081561	2.33912703069316	39
3.31039792139199	2.33678747519343	39
3.32247828679316	2.33441822075469	39
3.33456189701914	2.33201926737692	39
3.34664875206992	2.32959061506013	39
3.3587388519455	2.32713226380433	39
3.37083219664589	2.3246442136095	39
3.38292878617108	2.32212646447565	39
3.39502862052107	2.31957901640279	39
3.40713169969587	2.3170018693909	39
3.41923802369547	2.31439502343999	39
3.43134759251987	2.31175847855007	39
3.44346040616908	2.30909223472112	39
3.45557646464309	2.30639629195316	39
3.4676957679419	2.30367065024617	39
3.47981831606552	2.30091530960016	39
3.49194410901394	2.29813027001514	39
3.50407314678716	2.29531553149109	39
3.51620542938519	2.29247109402803	39
3.52834095680802	2.28959695762594	39
3.54047972905565	2.28669312228484	39
3.55262174612809	2.28375958800471	39
3.56476700802533	2.28079635478557	39
3.57691551474737	2.2778034226274	39
3.58906726629422	2.27478079153022	39
3.60122226266587	2.27172846149401	39
3.61338050386232	2.26864643251879	39
3.62554198988357	2.26553470460454	39
3.63770672072963	2.26239327775128	39
3.6498746964005	2.25922215195899	39
3.66204591689616	2.25602132722769	39
3.67422038221663	2.25279080355736	39
3.6863980923619	2.24953058094802	39
3.69857904733198	2.24624065939965	39
3.71076324712686	2.24292103891227	39
3.72295069174654	2.23957171948587	39
3.73514138119103	2.23619270112044	39
3.74733531546032	2.232783983816	39
3.75953249455441	2.22934556757253	39
3.7717329184733	2.22587745239005	39
3.783936587217	2.22237963826855	39
3.79614350078551	2.21885212520802	39
3.80835365917881	2.21529491320848	39
3.82056706239692	2.21170800226992	39
3.83278371043983	2.20809139239233	39
3.84500360330755	2.20444508357573	39
3.85722674100007	2.20076907582011	39
3.86945312351739	2.19706336912546	39
3.88168275085951	2.1933279634918	39
3.89391562302644	2.18956285891912	39
3.90615174001817	2.18576805540742	39
3.91839110183471	2.18194355295669	39
3.93063370847605	2.17808935156695	39
3.94287955994219	2.17420545123819	39
3.95512865623313	2.17029185197041	39
3.96738099734888	2.1663485537636	39
3.97963658328943	2.16237555661778	39
3.99189541405479	2.15837286053294	39
4.00415748964494	2.15434046550908	39
4.01642281005991	2.1502783715462	39
4.02869137529967	2.14618657864429	39
4.04096318536424	2.14206508680337	39
4.05323824025361	2.13791389602343	39
4.06551653996778	2.13373300630447	39
4.07779808450676	2.12952241764649	39
4.09008287387054	2.12528213004949	39
4.10237090805913	2.12101214351347	39
4.11466218707251	2.11671245803842	39
4.12695671091071	2.11238307362436	39
4.1392544795737	2.10802399027128	39
4.1515554930615	2.10363520797918	39
4.1638597513741	2.09921672674806	39
4.1761672545115	2.09476854657792	39
4.18847800247371	2.09029066746876	39
4.20079199526072	2.08578308942058	39
4.21310923287253	2.08124581243338	39
4.22542971530915	2.07667883650716	39
4.23775344257057	2.07208216164192	39
4.25008041465679	2.06745578783766	39
4.26241063156782	2.06279971509438	39
4.27474409330365	2.05811394341208	39
4.28708079986429	2.05339847279076	39
4.29942075124972	2.04865330323042	39
4.31176394745996	2.04387843473106	39
4.32411038849501	2.03907386729268	39
4.33646007435485	2.03423960091528	39
4.3488130050395	2.02937563559886	39
4.36116918054896	2.02448197134342	39
4.37352860088321	2.01955860814896	39
4.38589126604227	2.01460554601548	39
4.39825717602614	2.00962278494298	39
4.4106263308348	2.00461032493147	39
4.42299873046827	1.99956816598093	39
4.43537437492655	1.99449630809137	39
4.44775326420962	1.98939475126279	39
4.4601353983175	1.98426349549519	39
4.47252077725019	1.97910254078857	39
4.48490940100767	1.97391188714293	39
4.49730126958996	1.96869153455828	39
4.50969638299705	1.9634414830346	39
4.52209474122895	1.9581617325719	39
4.53449634428565	1.95285228317018	39
4.54690119216715	1.94751313482944	39
4.55930928487346	1.94214428754969	39
4.57172062240457	1.93674574133091	39
4.58413520476048	1.93131749617311	39
4.5965530319412	1.92585955207629	39
4.60897410394672	1.92037190904046	39
4.62139842077704	1.9148545670656	39
4.63382598243216	1.90930752615172	39
4.64625678891209	1.90373078629882	39
4.65869084021683	1.89812434750691	39
4.67112813634636	1.89248820977597	39
4.6835686773007	1.88682237310601	39
4.69601246307984	1.88112683749704	39
4.70845949368379	1.87540160294904	39
4.72090976911254	1.86964666946202	39
4.73336328936609	1.86386203703599	39
4.74582005444444	1.85804770567093	39
4.7582800643476	1.85220367536685	39
4.77074331907556	1.84632994612376	39
4.78320981862833	1.84042651794164	39
4.7956795630059	1.83449339082051	39
4.80815255220827	1.82853056476035	39
4.82062878623544	1.82253803976117	39
4.83310826508742	1.81651581582298	39
4.8455909887642	1.81046389294576	39
4.85807695726579	1.80438227112953	39
4.87056617059218	1.79827095037427	39
4.88305862874337	1.79212993068	39
4.89555433171936	1.7859592120467	39
4.90805327952016	1.77975879447439	39
4.92055547214576	1.77352867796305	39
4.93306090959617	1.7672688625127	39
4.94556959187137	1.76097934812332	39
4.95808151897139	1.75466013479493	39
4.9705966908962	1.74831122252751	39
4.98311510764582	1.74193261132108	39
4.99563676922024	1.73552430117562	39
5.00816167561946	1.72908629209115	39
5.02068982684349	1.72261858406765	39
5.03322122289232	1.71612117710514	39
5.04575586376596	1.7095940712036	39
5.05829374946439	1.70303726636305	39
5.07083487998763	1.69645076258348	39
5.08337925533568	1.68983455986488	39
5.09592687550853	1.68318865820727	39
5.10847774050618	1.67651305761063	39
5.12103185032863	1.66980775807498	39
5.13358920497589	1.66307275960031	39
5.14614980444795	1.65630806218661	39
5.15871364874481	1.6495136658339	39
5.17128073786648	1.64268957054217	39
5.18385107181295	1.63583577631141	39
5.19642465058422	1.62895228314164	39
5.2090014741803	1.62203909103285	39
5.22158154260118	1.61509619998504	39
5.23416485584686	1.6081236099982	39
5.24675141391735	1.60112132107235	39
5.25934121681264	1.59408933320748	39
5.27193426453273	1.58702764640358	39
5.28453055707763	1.57993626066067	39
5.29713009444733	1.57281517597874	39
5.30973287664184	1.56566439235779	39
5.32233890366114	1.55848390979782	39
5.33494817550525	1.55127372829882	39
5.34756069217416	1.54403384786081	39
5.36017645366788	1.53676426848378	39
5.3727954599864	1.52946499016773	39
5.38541771112972	1.52213601291265	39
5.39804320709785	1.51477733671856	39
5.41067194789078	1.50738896158545	39
5.42330393350851	1.49997088751332	39
5.43593916395105	1.49252311450217	39
5.44857763921839	1.485045642552	39
5.46121935931053	1.47753847166281	39
5.47386432422748	1.4700016018346	39
5.48651253396923	1.46243503306736	39
5.49916398853578	1.45483876536111	39
5.51181868792713	1.44721279871584	39
5.52447663214329	1.43955713313155	39
5.53713782118426	1.43187176860824	39
5.54980225505002	1.42415670514591	39
5.56246993374059	1.41641194274456	39
5.57514085725596	1.40863748140419	39
5.58781502559614	1.4008333211248	39
5.60049243876112	1.39299946190639	39
5.6131730967509	1.38513590374896	39
5.62585699956549	1.37724264665251	39
5.63854414720487	1.36931969061704	39
5.65123453966907	1.36136703564255	39
5.66392817695806	1.35338468172904	39
5.67662505907186	1.34537262887651	39
5.68932518601046	1.33733087708496	39
5.70202855777387	1.32925942635439	39
5.71473517436208	1.3211582766848	39
5.72744503577509	1.31302742807619	39
5.7401581420129	1.30486688052857	39
5.75287449307552	1.29667663404192	39
5.76559408896294	1.28845668861625	39
5.77831692967517	1.28020704425156	39
5.7910430152122	1.27192770094785	39
5.80377234557403	1.26361865870512	39
5.81650492076066	1.25527991752337	39
5.8292407407721	1.2469114774026	39
5.84197980560834	1.23851333834282	39
5.85472211526939	1.23008550034401	39
5.86746766975523	1.22162796340618	39
5.88021646906588	1.21314072752933	39
5.89296851320134	1.20462379271346	39
5.9057238021616	1.19607715895858	39
5.91848233594666	1.18750082626467	39
5.93124411455652	1.17889479463174	39
5.94400913799119	1.17025906405979	39
5.95677740625066	1.16159363454882	39
5.96954891933494	1.15289850609884	39
5.98232367724401	1.14417367870983	39
5.99510167997789	1.1354191523818	39
6.00788292753658	1.12663492711475	39
6.02066741992007	1.11782100290869	39
6.03345515712836	1.1089773797636	39
6.04624613916145	1.10010405767949	39
6.05904036601935	1.09120103665637	39
6.07183783770205	1.08226831669422	39
6.08463855420955	1.07330589779305	39
6.09744251554186	1.06431377995287	39
6.11024972169897	1.05529196317366	39
6.12306017268088	1.04624044745543	39
6.1358738684876	1.03715923279819	39
6.14869080911912	1.02804831920192	39
6.16151099457544	1.01890770666663	39
6.17433442485657	1.00973739519233	39
6.1871610999625	1.000537384779	39
6.19999101989324	0.991307675426658	39
6.21282418464877	0.982048267135291	39
6.22566059422911	0.972759159904905	39
6.23850024863425	0.9634403537355	39
6.2513431478642	0.954091848627074	39
6.26418929191895	0.944713644579629	39
6.2770386807985	0.935305741593164	39
6.28989131450286	0.925868139667678	39
6.30274719303202	0.916400838803175	39
6.31560631638598	0.906903838999649	39
6.32846868456475	0.897377140257104	39
6.34133429756832	0.887820742575539	39
6.35420315539669	0.878234645954954	39
6.36707525804987	0.86861885039535	39
6.37995060552785	0.858973355896725	39
6.39282919783063	0.849298162459081	39
6.40571103495822	0.839593270082416	39
6.41859611691061	0.829858678766732	39
6.4314844436878	0.820094388512028	39
6.4443760152898	0.810300399318304	39
6.45727083171659	0.800476711185561	39
6.4701688929682	0.790623324113796	39
6.4830701990446	0.780740238103013	39
6.49597474994581	0.770827453153209	39
6.50888254567182	0.760884969264385	39
6.52179358622264	0.750912786436541	39
6.53470787159826	0.740910904669678	39
6.54762540179868	0.730879323963795	39
6.56054617682391	0.720818044318891	39
6.57347019667394	0.710727065734967	39
6.58639746134877	0.700606388212026	39
6.5993279708484	0.690456011750062	39
6.61226172517284	0.68027593634908	39
6.62519872432208	0.670066162009077	39
6.63813896829613	0.659826688730054	39
6.65108245709498	0.649557516512012	39
6.66402919071863	0.639258645354949	39
6.67697916916708	0.628930075258866	39
6.68993239244034	0.618571806223764	39
6.7028888605384	0.608183838249642	39
6.71584857346127	0.597766171336499	39
6.72881153120894	0.587318805484338	39
6.74177773378141	0.576841740693155	39
6.75474718117868	0.566334976962954	39
6.76771987340076	0.555798514293732	39
6.78069581044764	0.545232352685491	39
6.79367499231933	0.534636492138229	39
6.80665741901582	0.524010932651947	39
6.81964309053711	0.513355674226646	39
6.8326320068832	0.502670716862324	39
6.8456241680541	0.491956060558984	39
6.8586195740498	0.481211705316622	39
6.87161822487031	0.470437651135241	39
6.88462012051561	0.45963389801484	39
6.89762526098573	0.448800445955419	39
6.91063364628064	0.437937294956979	39
6.92364527640036	0.427044445019518	39
6.93666015134488	0.416121896143038	39
6.9496782711142	0.405169648327537	39
6.96269963570833	0.394187701573017	39
6.97572424512726	0.383176055879477	39
6.98875209937099	0.372134711246916	39
7.00178319843953	0.361063667675336	39
7.01481754233287	0.349962925164736	39
7.02785513105102	0.338832483715115	39
7.04089596459396	0.327672343326475	39
7.05394004296171	0.316482503998816	39
7.06698736615427	0.305262965732137	39
7.08003793417162	0.294013728526437	39
7.09309174701378	0.282734792381717	39
7.10614880468075	0.271426157297978	39
7.11920910717251	0.260087823275219	39
7.13227265448908	0.24871979031344	39
7.14533944663046	0.237322058412641	39
7.15840948359664	0.225894627572822	39
7.17148276538762	0.214437497793983	39
7.1845592920034	0.202950669076124	39
7.19763906344399	0.191434141419244	39
7.21072207970938	0.179887914823346	39
7.22380834079957	0.168311989288429	39
7.23689784671457	0.15670636481449	39
7.24999059745436	0.145071041401531	39
7.26308659301897	0.133406019049553	39
7.27618583340837	0.121711297758555	39
7.28928831862258	0.109986877528537	39
7.3023940486616	0.0982327583594986	39
7.31550302352541	0.0864489402514406	39
7.32861524321403	0.074635423204362	39
7.34173070772746	0.0627922072182647	39
7.35484941706568	0.050919292293147	39
7.36797137122871	0.0390166784290096	39
7.38109657021654	0.027084365625853	39
7.39422501402918	0.0151223538836756	39
7.40735670266662	0.00313064320247802	39
7.42049163612886	-0.00889076641773912	39
7.43362981441591	-0.0209418749769767	39
7.44677123752776	-0.0330226824752335	39
7.45991590546441	-0.0451331889125104	39
7.47306381822587	-0.0572733942888073	39
7.48621497581212	-0.0694432986041242	39
7.49936937822319	-0.0816429018584608	39
7.51252702545905	-0.0938722040518174	39
7.52568791751972	-0.106131205184194	39
7.53885205440519	-0.118419905255589	39
7.55201943611547	-0.130738304266006	39
7.56519006265055	-0.143086402215442	39
7.57836393401043	-0.155464199103898	39
7.59154105019511	-0.167871694931374	39
7.6047214112046	-0.18030888969787	39
7.6179050170389	-0.192775783403386	39
7.63109186769799	-0.205272376047922	39
7.64428196318189	-0.217798667631477	39
7.65747530349059	-0.230354658154054	39
7.67067188862409	-0.242940347615648	39
7.6838717185824	-0.255555736016265	39
7.69707479336551	-0.268200823355899	39
7.71028111297343	-0.280875609634553	39
7.72349067740615	-0.293580094852229	39
7.73670348666367	-0.306314279008924	39
7.74991954074599	-0.319078162104639	39
7.76313883965312	-0.331871744139373	39
7.77636138338505	-0.344695025113128	39
7.78958717194179	-0.357548005025903	39
