12.5742937895706	-7.25921981975781	51
12.5669319008437	-7.27365528605269	51
12.5595586357413	-7.28807210654657	51
12.5521739942634	-7.30247028123946	51
12.5447779764099	-7.31684981013135	51
12.5373705821809	-7.33121069322224	51
12.5299518115764	-7.34555293051214	51
12.5225216645963	-7.35987652200104	51
12.5150801412407	-7.37418146768895	51
12.5076272415095	-7.38846776757586	51
12.5001629654028	-7.40273542166177	51
12.4926873129205	-7.41698442994669	51
12.4852002840627	-7.43121479243061	51
12.4777018788294	-7.44542650911353	51
12.4701920972205	-7.45961957999546	51
12.4626709392361	-7.47379400507639	51
12.4551384048762	-7.48794978435632	51
12.4475944941407	-7.50208691783527	51
12.4400392070297	-7.51620540551321	51
12.4324725435431	-7.53030524739015	51
12.424894503681	-7.5443864434661	51
12.4173050874434	-7.55844899374105	51
12.4097042948302	-7.57249289821501	51
12.4020921258415	-7.58651815688797	51
12.3944685804772	-7.60052476975994	51
12.3868336587374	-7.6145127368309	51
12.379187360622	-7.62848205810088	51
12.3715296861312	-7.64243273356985	51
12.3638606352647	-7.65636476323782	51
12.3561802080228	-7.67027814710481	51
12.3484884044053	-7.68417288517079	51
12.3407852244122	-7.69804897743578	51
12.3330706680437	-7.71190642389978	51
12.3253447352995	-7.72574522456278	51
12.3176074261799	-7.73956537942478	51
12.3098587406847	-7.75336688848578	51
12.3020986788139	-7.76714975174579	51
12.2943272405677	-7.7809139692048	51
12.2865444259459	-7.79465954086281	51
12.2787502349485	-7.80838646671983	51
12.2709446675756	-7.82209474677585	51
12.2631277238272	-7.83578438103088	51
12.2552994037032	-7.8494553694849	51
12.2474597072037	-7.86310771213794	51
12.2396086343286	-7.87674140898998	51
12.231746185078	-7.89035646004102	51
12.2238723594519	-7.90395286529106	51
12.2159871574502	-7.91753062474011	51
12.208090579073	-7.93108973838816	51
12.2001826243203	-7.94463020623522	51
12.192263293192	-7.95815202828127	51
12.1843325856881	-7.97165520452634	51
12.1763905018088	-7.98513973497041	51
12.1684370415539	-7.99860561961347	51
12.1604722049234	-8.01205285845555	51
12.1524959919174	-8.02548145149662	51
12.1445084025359	-8.0388913987367	51
12.1365094367788	-8.05228270017579	51
12.1284990946462	-8.06565535581387	51
12.1204773761381	-8.07900936565097	51
12.1124442812544	-8.09234472968706	51
12.1043998099951	-8.10566144792216	51
12.0963439623604	-8.11895952035626	51
12.0882767383501	-8.13223894698937	51
12.0801981379642	-8.14549972782148	51
12.0721081612028	-8.15874186285259	51
12.0640068080659	-8.17196535208271	51
12.0558940785535	-8.18517019551183	51
12.0477699726655	-8.19835639313996	51
12.0396344904019	-8.21152394496708	51
12.0314876317628	-8.22467285099321	51
12.0233293967482	-8.23780311121834	51
12.015159785358	-8.25091472564248	51
12.0069787975923	-8.26400769426563	51
11.9987864334511	-8.27708201708778	51
11.9905826929343	-8.29013769410892	51
11.982367576042	-8.30317472532908	51
11.9741410827741	-8.31619311074824	51
11.9659032131307	-8.3291928503664	51
11.9576539671118	-8.34217394418356	51
11.9493933447173	-8.35513639219973	51
11.9411213459473	-8.3680801944149	51
11.9328379708017	-8.38100535082907	51
11.9245432192806	-8.39391186144226	51
11.916237091384	-8.40679972625444	51
11.9079195871118	-8.41966894526562	51
11.8995907064641	-8.43251951847581	51
11.8912504494409	-8.44535144588501	51
11.8828988160421	-8.45816472749321	51
11.8745358062677	-8.47095936330041	51
11.8661614201179	-8.48373535330661	51
11.8577756575924	-8.49649269751182	51
11.8493785186915	-8.50923139591603	51
11.840970003415	-8.52195144851924	51
11.832550111763	-8.53465285532146	51
11.8241188437354	-8.54733561632268	51
11.8156761993323	-8.55999973152291	51
11.8072221785536	-8.57264520092215	51
11.7987567813994	-8.58527202452037	51
11.7902800078697	-8.59788020231762	51
11.7817918579644	-8.61046973431385	51
11.7732923316836	-8.6230406205091	51
11.7647814290273	-8.63559286090335	51
11.7562591499954	-8.6481264554966	51
11.747725494588	-8.66064140428886	51
11.739180462805	-8.67313770728011	51
11.7306240546465	-8.68561536447038	51
11.7220562701124	-8.69807437585964	51
11.7134771092028	-8.71051474144791	51
11.7048865719177	-8.72293646123519	51
11.6962846582571	-8.73533953522146	51
11.6876713682208	-8.74772396340675	51
11.6790467018091	-8.76008974579103	51
11.6704106590218	-8.77243688237432	51
11.661763239859	-8.78476537315661	51
11.6531044443206	-8.7970752181379	51
11.6444342724067	-8.80936641731821	51
11.6357527241173	-8.82163897069751	51
11.6270597994523	-8.83389287827581	51
11.6183554984118	-8.84612814005312	51
11.6096398209957	-8.85834475602944	51
11.6009127672041	-8.87054272620475	51
11.592174337037	-8.88272205057908	51
11.5834245304943	-8.8948827291524	51
11.5746633475761	-8.90702476192473	51
11.5658907882823	-8.91914814889606	51
11.557106852613	-8.9312528900664	51
11.5483115405682	-8.94333898543574	51
11.5395048521478	-8.95540643500408	51
11.5306867873519	-8.96745523877143	51
11.5218573461804	-8.97948539673778	51
11.5130165286334	-8.99149690890313	51
11.5041643347109	-9.00348977526749	51
11.4953007644128	-9.01546399583085	51
11.4864258177392	-9.02741957059321	51
11.47753949469	-9.03935649955459	51
11.4686417952654	-9.05127478271496	51
11.4597327194651	-9.06317442007433	51
11.4508122672893	-9.07505541163271	51
11.441880438738	-9.08691775739009	51
11.4329372338112	-9.09876145734648	51
11.4239826525088	-9.11058651150187	51
11.4150166948309	-9.12239291985627	51
11.4060393607774	-9.13418068240966	51
11.3970506503484	-9.14594979916206	51
11.3880505635438	-9.15770027011347	51
11.3790391003637	-9.16943209526388	51
11.3700162608081	-9.18114527461329	51
11.3609820448769	-9.1928398081617	51
11.3519364525702	-9.20451569590913	51
11.342879483888	-9.21617293785555	51
11.3338111388302	-9.22781153400097	51
11.3247314173969	-9.2394314843454	51
11.315640319588	-9.25103278888884	51
11.3065378454036	-9.26261544763128	51
11.2974239948436	-9.27417946057272	51
11.2882987679082	-9.28572482771316	51
11.2791621645971	-9.29725154905261	51
11.2700141849106	-9.30875962459107	51
11.2608548288485	-9.32024905432852	51
11.2516840964108	-9.33171983826498	51
11.2425019875976	-9.34317197640045	51
11.2333085024089	-9.35460546873491	51
11.2241036408446	-9.36602031526838	51
11.2148874029048	-9.37741651600086	51
11.2056597885895	-9.38879407093233	51
11.1964207978986	-9.40015298006282	51
11.1871704308322	-9.4114932433923	51
11.1779086873902	-9.42281486092078	51
11.1686355675727	-9.43411783264828	51
11.1593510713797	-9.44540215857478	51
11.1500551988111	-9.45666783870028	51
11.140747949867	-9.46791487302478	51
11.1314293245473	-9.47914326154829	51
11.1220993228521	-9.49035300427079	51
11.1127579447814	-9.50154410119231	51
11.1034051903351	-9.51271655231283	51
11.0940410595133	-9.52387035763235	51
11.0846655523159	-9.53500551715087	51
11.0752786687431	-9.54612203086841	51
11.0658804087946	-9.55721989878494	51
11.0564707724706	-9.56829912090047	51
11.0470497597711	-9.57935969721502	51
11.0376173706961	-9.59040162772856	51
11.0281736052455	-9.60142491244111	51
11.0187184634193	-9.61242955135265	51
11.0092519452177	-9.62341554446321	51
10.9997740506405	-9.63438289177277	51
10.9902847796877	-9.64533159328133	51
10.9807841323594	-9.6562616489889	51
10.9712721086556	-9.66717305889546	51
10.9617487085762	-9.67806582300104	51
10.9522139321213	-9.68893994130562	51
10.9426677792909	-9.69979541380919	51
10.9331102500849	-9.71063224051178	51
10.9235413445033	-9.72145042141337	51
10.9139610625463	-9.73224995651395	51
10.9043694042137	-9.74303084581355	51
10.8947663695055	-9.75379308931215	51
10.8851519584218	-9.76453668700975	51
10.8755261709626	-9.77526163890635	51
10.8658890071278	-9.78596794500196	51
10.8562404669175	-9.79665560529658	51
10.8465805503317	-9.80732461979019	51
10.8369092573703	-9.81797498848282	51
10.8272265880334	-9.82860671137444	51
10.8175325423209	-9.83921978846506	51
10.8078271202329	-9.8498142197547	51
10.7981103217694	-9.86039000524333	51
10.7883821469303	-9.87094714493097	51
10.7786425957157	-9.88148563881761	51
10.7688916681255	-9.89200548690325	51
10.7591293641598	-9.90250668918791	51
10.7493556838185	-9.91298924567156	51
10.7395706271018	-9.92345315635421	51
10.7297741940094	-9.93389842123588	51
10.7199663845416	-9.94432504031654	51
10.7101471986982	-9.95473301359621	51
10.7003166364792	-9.96512234107488	51
10.6904746978848	-9.97549302275255	51
10.6806213829147	-9.98584505862923	51
10.6707566915692	-9.99617844870491	51
10.6608806238481	-10.0064931929796	51
10.6509931797515	-10.0167892914533	51
10.6410943592793	-10.027066744126	51
10.6311841624316	-10.0373255509977	51
10.6212625892083	-10.0475657120684	51
10.6113296396095	-10.0577872273381	51
10.6013853136352	-10.0679900968068	51
10.5914296112853	-10.0781743204745	51
10.5814625325599	-10.0883398983412	51
10.5714840774589	-10.0984868304069	51
10.5614942459824	-10.1086151166717	51
10.5514930381304	-10.1187247571354	51
10.5414804539028	-10.1288157517981	51
10.5314564932997	-10.1388881006598	51
10.5214211563211	-10.1489418037206	51
10.5113744429669	-10.1589768609803	51
10.5013163532372	-10.1689932724391	51
10.4912468871319	-10.1789910380968	51
10.4811660446511	-10.1889701579536	51
10.4710738257947	-10.1989306320093	51
10.4609702305628	-10.2088724602641	51
10.4508552589554	-10.2187956427178	51
10.4407289109724	-10.2287001793706	51
10.4305911866139	-10.2385860702224	51
10.4204420858799	-10.2484533152731	51
10.4102816087703	-10.2583019145229	51
10.4001097552852	-10.2681318679717	51
10.3899265254245	-10.2779431756195	51
10.3797319191883	-10.2877358374663	51
10.3695259365766	-10.2975098535121	51
10.3593085775893	-10.3072652237569	51
10.3490798422264	-10.3170019482007	51
10.3388397304881	-10.3267200268435	51
10.3285882423742	-10.3364194596853	51
10.3183253778847	-10.3461002467261	51
10.3080511370198	-10.3557623879659	51
10.2977655197792	-10.3654058834047	51
10.2874685261632	-10.3750307330425	51
10.2771601561716	-10.3846369368794	51
10.2668404098044	-10.3942244949152	51
10.2565092870617	-10.40379340715	51
10.2461667879435	-10.4133436735839	51
10.2358129124498	-10.4228752942167	51
10.2254476605805	-10.4323882690485	51
10.2150710323356	-10.4418825980794	51
10.2046830277153	-10.4513582813092	51
10.1942836467193	-10.4608153187381	51
10.1838728893479	-10.4702537103659	51
10.1734507556009	-10.4796734561928	51
10.1630172454783	-10.4890745562187	51
10.1525723589803	-10.4984570104435	51
10.1421160961067	-10.5078208188674	51
10.1316484568575	-10.5171659814903	51
10.1211694412328	-10.5264924983122	51
10.1106790492326	-10.535800369333	51
10.1001772808568	-10.5450895945529	51
10.0896641361055	-10.5543601739718	51
10.0791396149786	-10.5636121075897	51
10.0686037174762	-10.5728453954066	51
10.0580564435983	-10.5820600374225	51
10.0474977933448	-10.5912560336374	51
10.0369277667158	-10.6004333840513	51
10.0263463637113	-10.6095920886642	51
10.0157535843312	-10.6187321474761	51
10.0051494285756	-10.6278535604871	51
9.99453389644438	-10.636956327697	51
9.98390698793768	-10.6460404491059	51
9.97326870305543	-10.6551059247138	51
9.96261904179764	-10.6641527545208	51
9.95195800416431	-10.6731809385267	51
9.94128559015545	-10.6821904767317	51
9.93060179977104	-10.6911813691356	51
9.91990663301109	-10.7001536157386	51
9.90920008987561	-10.7091072165405	51
9.89848217036458	-10.7180421715415	51
9.88775287447801	-10.7269584807414	51
9.87701220221591	-10.7358561441404	51
9.86626015357827	-10.7447351617383	51
9.85549672856508	-10.7535955335353	51
9.84472192717636	-10.7624372595313	51
9.8339357494121	-10.7712603397263	51
9.82313819527229	-10.7800647741202	51
9.81232926475695	-10.7888505627132	51
9.80150895786607	-10.7976177055052	51
9.79067727459965	-10.8063662024962	51
9.77983421495769	-10.8150960536862	51
9.76897977894019	-10.8238072590752	51
9.75811396654715	-10.8324998186632	51
9.74723677777857	-10.8411737324502	51
9.73634821263445	-10.8498290004362	51
9.72544827111479	-10.8584656226212	51
9.71453695321959	-10.8670835990053	51
9.70361425894885	-10.8756829295883	51
9.69268018830258	-10.8842636143703	51
9.68173474128076	-10.8928256533513	51
9.6707779178834	-10.9013690465314	51
9.65980971811051	-10.9098937939104	51
9.64883014196207	-10.9183998954884	51
9.6378391894381	-10.9268873512655	51
9.62683686053858	-10.9353561612415	51
9.61582315526353	-10.9438063254166	51
9.60479807361293	-10.9522378437906	51
9.5937616155868	-10.9606507163637	51
9.58271378118513	-10.9690449431358	51
9.57165457040791	-10.9774205241068	51
9.56058398325516	-10.9857774592769	51
9.54950201972687	-10.994115748646	51
9.53840867982304	-11.002435392214	51
9.52730396354367	-11.0107363899811	51
9.51618787088876	-11.0190187419472	51
9.50506040185831	-11.0272824481123	51
9.49392155645232	-11.0355275084764	51
9.48277133467079	-11.0437539230395	51
9.47160973651372	-11.0519616918016	51
9.46043676198111	-11.0601508147627	51
9.44925241107297	-11.0683212919228	51
9.43805668378928	-11.0764731232819	51
9.42684958013005	-11.08460630884	51
9.41563110009529	-11.0927208485971	51
9.40440124368498	-11.1008167425532	51
9.39316001089914	-11.1088939907083	51
9.38190740173775	-11.1169525930625	51
9.37064341620082	-11.1249925496156	51
9.35936805428836	-11.1330138603677	51
9.34808131600036	-11.1410165253189	51
9.33678320133681	-11.149000544469	51
9.32547371029773	-11.1569659178182	51
9.31415284288311	-11.1649126453663	51
9.30282059909295	-11.1728407271135	51
9.29147697892724	-11.1807501630596	51
9.280121982386	-11.1886409532048	51
9.26875560946922	-11.1965130975489	51
9.2573778601769	-11.2043665960921	51
9.24598873450904	-11.2122014488343	51
9.23458823246564	-11.2200176557755	51
9.2231763540467	-11.2278152169156	51
9.21175309925222	-11.2355941322548	51
9.2003184680822	-11.243354401793	51
9.18887246053665	-11.2510960255302	51
9.17741507661555	-11.2588190034664	51
9.16594631631891	-11.2665233356016	51
9.15446617964674	-11.2742090219358	51
9.14297466659902	-11.281876062469	51
9.13147177717577	-11.2895244572012	51
9.11995751137697	-11.2971542061324	51
9.10843186920263	-11.3047653092626	51
9.09689485065276	-11.3123577665918	51
9.08534645572735	-11.31993157812	51
9.07378668442639	-11.3274867438473	51
9.0622155367499	-11.3350232637735	51
9.05063301269787	-11.3425411378987	51
9.0390391122703	-11.350040366223	51
9.02743383546718	-11.3575209487462	51
9.01581718228853	-11.3649828854685	51
9.00418915273434	-11.3724261763897	51
8.99254974680461	-11.37985082151	51
8.98089896449934	-11.3872568208292	51
8.96923680581853	-11.3946441743475	51
8.95756327076218	-11.4020128820647	51
8.94587835933029	-11.409362943981	51
8.93418207152287	-11.4166943600963	51
8.9224744073399	-11.4240071304105	51
8.91075536678139	-11.4313012549238	51
8.89902494984734	-11.4385767336361	51
8.88728315653776	-11.4458335665474	51
8.87552998685263	-11.4530717536577	51
8.86376544079197	-11.460291294967	51
8.85198951835576	-11.4674921904752	51
8.84020221954401	-11.4746744401826	51
8.82840354435673	-11.4818380440889	51
8.81659349279391	-11.4889830021942	51
8.80477206485554	-11.4961093144985	51
8.79293926054164	-11.5032169810018	51
8.78109507985219	-11.5103060017041	51
8.76923952278722	-11.5173763766054	51
8.75737258934669	-11.5244281057057	51
8.74549427953063	-11.5314611890051	51
8.73360459333903	-11.5384756265034	51
8.72170353077189	-11.5454714182007	51
8.70979109182921	-11.5524485640971	51
8.69786727651099	-11.5594070641924	51
8.68593208481723	-11.5663469184868	51
8.67398551674793	-11.5732681269801	51
8.66202757230309	-11.5801706896725	51
8.65005825148272	-11.5870546065638	51
8.6380775542868	-11.5939198776542	51
8.62608548071534	-11.6007665029435	51
8.61408203076834	-11.6075944824319	51
8.60206720444581	-11.6144038161193	51
8.59004100174773	-11.6211945040057	51
8.57800342267412	-11.627966546091	51
8.56595446722496	-11.6347199423754	51
8.55389413540027	-11.6414546928588	51
8.54182242720003	-11.6481707975412	51
8.52973934262426	-11.6548682564226	51
8.51764488167295	-11.661547069503	51
8.50553904434609	-11.6682072367824	51
8.4934218306437	-11.6748487582608	51
8.48129324056577	-11.6814716339382	51
8.4691532741123	-11.6880758638146	51
8.45700193128329	-11.69466144789	51
8.44483921207874	-11.7012283861644	51
8.43266511649864	-11.7077766786379	51
8.42047964454301	-11.7143063253103	51
8.40828279621185	-11.7208173261817	51
8.39607457150514	-11.7273096812521	51
8.38385497042289	-11.7337833905216	51
8.3716239929651	-11.74023845399	51
8.35938163913177	-11.7466748716575	51
8.34712790892291	-11.7530926435239	51
8.3348628023385	-11.7594917695894	51
8.32258631937855	-11.7658722498538	51
8.31029846004307	-11.7722340843173	51
8.29799922433204	-11.7785772729797	51
8.28568861224548	-11.7849018158412	51
8.27336662378337	-11.7912077129017	51
8.26103325894573	-11.7974949641611	51
8.24868851773254	-11.8037635696196	51
8.23633240014382	-11.8100135292771	51
8.22396490617956	-11.8162448431336	51
8.21158603583976	-11.8224575111891	51
8.19919578912442	-11.8286515334436	51
8.18679416603353	-11.8348269098971	51
8.17438116656711	-11.8409836405496	51
8.16195679072515	-11.8471217254011	51
8.14952103850765	-11.8532411644516	51
8.13707390991461	-11.8593419577011	51
8.12461540494603	-11.8654241051496	51
8.11214552360191	-11.8714876067971	51
8.09966426588225	-11.8775324626436	51
8.08717163178706	-11.8835586726892	51
8.07466762131632	-11.8895662369337	51
8.06215223447004	-11.8955551553772	51
8.04962547124822	-11.9015254280197	51
8.03708733165087	-11.9074770548613	51
8.02453781567797	-11.9134100359018	51
8.01197692332954	-11.9193243711414	51
7.99940465460556	-11.9252200605799	51
7.98682100950605	-11.9310971042175	51
7.97422598803099	-11.936955502054	51
7.9616195901804	-11.9427952540896	51
7.94900181595426	-11.9486163603242	51
7.93637266535259	-11.9544188207577	51
7.92373213837538	-11.9602026353903	51
7.91108023502263	-11.9659678042219	51
7.89841695529434	-11.9717143272525	51
7.8857422991905	-11.977442204482	51
7.87305626671113	-11.9831514359106	51
7.86035885785622	-11.9888420215382	51
7.84765007262578	-11.9945139613648	51
7.83492991101978	-12.0001672553904	51
7.82219837303825	-12.005801903615	51
7.80945545868119	-12.0114179060386	51
7.79670116794858	-12.0170152626612	51
7.78393550084043	-12.0225939734828	51
7.77115845735675	-12.0281540385034	51
7.75837003749752	-12.0336954577231	51
7.74557024126275	-12.0392182311417	51
7.73275906865244	-12.0447223587593	51
7.7199365196666	-12.0502078405759	51
7.70710259430521	-12.0556746765916	51
7.69425729256829	-12.0611228668062	51
7.68140061445583	-12.0665524112199	51
7.66853255996782	-12.0719633098325	51
7.65565312910428	-12.0773555626441	51
7.6427623218652	-12.0827291696548	51
7.62986013825057	-12.0880841308645	51
7.61694657826041	-12.0934204462731	51
7.60402164189471	-12.0987381158808	51
7.59108532915347	-12.1040371396874	51
7.57813764003669	-12.1093175176931	51
7.56517857454437	-12.1145792498978	51
7.55220813267651	-12.1198223363015	51
7.53922631443311	-12.1250467769041	51
7.52623311981417	-12.1302525717058	51
7.51322854881969	-12.1354397207065	51
7.50021260144967	-12.1406082239062	51
7.48718527770411	-12.1457580813049	51
7.47414657758302	-12.1508892929026	51
7.46109650108638	-12.1560018586993	51
7.4480350482142	-12.161095778695	51
7.43496221896649	-12.1661710528897	51
7.42187801334323	-12.1712276812834	51
7.40878243134444	-12.1762656638762	51
7.3956754729701	-12.1812850006679	51
7.38255713822023	-12.1862856916586	51
7.36942742709481	-12.1912677368483	51
7.35628633959386	-12.1962311362371	51
7.34313387571737	-12.2011758898248	51
7.32997003546533	-12.2061019976115	51
7.31679481883776	-12.2110094595973	51
7.30360822583465	-12.215898275782	51
7.290410256456	-12.2207684461658	51
7.27720091070181	-12.2256199707485	51
7.26398018857208	-12.2304528495303	51
7.25074809006681	-12.235267082511	51
7.237504615186	-12.2400626696908	51
7.22424976392965	-12.2448396110696	51
7.21098353629776	-12.2495979066474	51
7.19770593229033	-12.2543375564241	51
7.18441695190736	-12.2590585603999	51
7.17111659514886	-12.2637609185747	51
7.15780486201481	-12.2684446309485	51
7.14448175250522	-12.2731096975213	51
7.1311472666201	-12.2777561182931	51
7.11780140435943	-12.2823838932639	51
7.10444416572323	-12.2869930224337	51
7.09107555071148	-12.2915835058025	51
7.0776955593242	-12.2961553433703	51
7.06430419156137	-12.3007085351371	51
7.05090144742301	-12.3052430811029	51
7.03748732690911	-12.3097589812677	51
7.02406183001966	-12.3142562356315	51
7.01062495675468	-12.3187348441944	51
6.99717670711416	-12.3231948069562	51
6.9837170810981	-12.327636123917	51
6.9702460787065	-12.3320587950769	51
6.95676369993936	-12.3364628204357	51
6.94326994479668	-12.3408481999936	51
6.92976481327846	-12.3452149337504	51
6.9162483053847	-12.3495630217063	51
6.9027204211154	-12.3538924638611	51
6.88918116047056	-12.358203260215	51
6.87563052345018	-12.3624954107678	51
6.86206851005427	-12.3667689155197	51
6.84849512028281	-12.3710237744706	51
6.83491035413581	-12.3752599876205	51
6.82131421161328	-12.3794775549693	51
6.8077066927152	-12.3836764765172	51
6.79408779744159	-12.3878567522641	51
6.78045752579243	-12.39201838221	51
6.76681587776774	-12.3961613663549	51
6.7531628533675	-12.4002857046988	51
6.73949845259173	-12.4043913972417	51
6.72582267544042	-12.4084784439836	51
6.71213552191356	-12.4125468449245	51
6.69843699201117	-12.4165966000644	51
6.68472708573324	-12.4206277094033	51
6.67100580307977	-12.4246401729412	51
6.65727314405076	-12.4286339906781	51
6.6435291086462	-12.4326091626141	51
6.62977369686611	-12.436565688749	51
6.61600690871049	-12.4405035690829	51
6.60222874417932	-12.4444228036159	51
6.58843920327261	-12.4483233923478	51
6.57463828599036	-12.4522053352788	51
6.56082599233257	-12.4560686324087	51
6.54700232229924	-12.4599132837377	51
6.53316727589038	-12.4637392892656	51
6.51932085310597	-12.4675466489926	51
6.50546305394602	-12.4713353629185	51
6.49159387841054	-12.4751054310435	51
6.47771332649951	-12.4788568533675	51
6.46382139821295	-12.4825896298904	51
6.44991809355084	-12.4863037606124	51
6.4360034125132	-12.4899992455334	51
6.42207735510001	-12.4936760846534	51
6.40813992131129	-12.4973342779724	51
6.39419111114703	-12.5009738254903	51
6.38023092460723	-12.5045947272073	51
6.36625936169188	-12.5081969831233	51
6.352276422401	-12.5117805932383	51
6.33828210673458	-12.5153455575524	51
6.32427641469262	-12.5188918760654	51
6.31025934627512	-12.5224195487774	51
6.29623090148208	-12.5259285756884	51
6.2821910803135	-12.5294189567984	51
6.26813988276938	-12.5328906921074	51
6.25407730884973	-12.5363437816155	51
6.24000335855453	-12.5397782253225	51
6.22591803188379	-12.5431940232285	51
6.21182132883751	-12.5465911753336	51
6.1977132494157	-12.5499696816376	51
6.18359379361834	-12.5533295421407	51
6.16946296144544	-12.5566707568427	51
6.15532075289701	-12.5599933257438	51
6.14116716797303	-12.5632972488438	51
6.12700220667352	-12.5665825261429	51
6.11282586899846	-12.5698491576409	51
6.09863815494787	-12.573097143338	51
6.08443906452174	-12.5763264832341	51
6.07022859772006	-12.5795371773291	51
6.05600675454285	-12.5827292256232	51
6.0417735349901	-12.5859026281163	51
6.02752893906181	-12.5890573848084	51
6.01327296675798	-12.5921934956995	51
5.99900561807861	-12.5953109607896	51
5.9847268930237	-12.5984097800787	51
5.97043679159325	-12.6014899535668	51
5.95613531378726	-12.6045514812539	51
5.94182245960573	-12.60759436314	51
5.92749822904866	-12.6106185992251	51
5.91316262211605	-12.6136241895092	51
5.8988156388079	-12.6166111339923	51
5.88445727912421	-12.6195794326744	51
5.87008754306499	-12.6225290855556	51
5.85570643063022	-12.6254600926357	51
5.84131394181992	-12.6283724539148	51
5.82691007663407	-12.631266169393	51
5.81249483507269	-12.6341412390701	51
5.79806821713576	-12.6369976629463	51
5.7836302228233	-12.6398354410214	51
5.76918085213529	-12.6426545732956	51
5.75472010507175	-12.6454550597687	51
5.74024798163267	-12.6482369004409	51
5.72576448181804	-12.651000095312	51
5.71126960562788	-12.6537446443822	51
5.69676335306218	-12.6564705476514	51
5.68224572412094	-12.6591778051195	51
5.66771671880416	-12.6618664167867	51
5.65317633711184	-12.6645363826529	51
5.63862457904398	-12.6671877027181	51
5.62406144460058	-12.6698203769823	51
5.60948693378164	-12.6724344054455	51
5.59490104658716	-12.6750297881077	51
5.58030378301714	-12.6776065249689	51
5.56569514307159	-12.6801646160291	51
5.55107512675049	-12.6827040612883	51
5.53644373405385	-12.6852248607465	51
5.52180096498168	-12.6877270144037	51
5.50714681953396	-12.6902105222599	51
5.4924812977107	-12.6926753843151	51
5.47780439951191	-12.6951216005693	51
5.46311612493757	-12.6975491710226	51
5.4484164739877	-12.6999580956748	51
5.43370544666229	-12.702348374526	51
5.41898304296133	-12.7047200075763	51
