1.20515765865591	31.2607928124066	39
1.1921002262679	31.2626907039603	39
1.17906126073989	31.2647115728022	39
1.16604192026819	31.2668552394271	39
1.1530433613059	31.2691215134221	39
1.14006673846019	31.2715101934838	39
1.12711320438973	31.2740210674357	39
1.11418390970232	31.2766539122474	39
1.10128000285266	31.2794084940545	39
1.08840263004038	31.2822845681791	39
1.07555293510818	31.2852818791517	39
1.06273205944027	31.2884001607337	39
1.04994114186096	31.2916391359414	39
1.03718131853351	31.2949985170703	39
1.0244537228592	31.2984780057207	39
1.01175948537667	31.3020772928242	39
0.999099733661496	31.3057960586715	39
0.986475592226023	31.3096339729402	39
0.973888182419488	31.3135906947246	39
0.961338622328412	31.3176658725658	39
0.948828026677284	31.3218591444829	39
0.93635750672955	31.3261701380053	39
0.923928170188894	31.3305984702055	39
0.911541121100857	31.3351437477336	39
0.899197459754763	31.3398055668517	39
0.886898282585984	31.34458351347	39
0.874644682078551	31.3494771631838	39
0.862437746668113	31.3544860813107	39
0.850278560645255	31.3596098229297	39
0.838168204059185	31.3648479329204	39
0.826107752621798	31.3701999460037	39
0.814098277612126	31.3756653867827	39
0.802140845781179	31.3812437697854	39
0.790236519257192	31.3869345995076	39
0.778386355451278	31.3927373704569	39
0.766591406963504	31.3986515671976	39
0.754852721489397	31.4046766643965	39
0.743171341726873	31.4108121268697	39
0.731548305283626	31.41705740963	39
0.719984644584959	31.4234119579352	39
0.708481386782077	31.4298752073375	39
0.69703955366085	31.4364465837339	39
0.685660161551056	31.4431255034166	39
0.674344221236097	31.4499113731255	39
0.663092737863223	31.4568035901002	39
0.651906710854243	31.4638015421342	39
0.640787133816756	31.4709046076291	39
0.629734994455888	31.4781121556494	39
0.618751274486562	31.485423545979	39
0.607836949546295	31.492838129178	39
0.596992989108535	31.5003552466403	39
0.58622035639655	31.5079742306519	39
0.575520008297866	31.5156944044507	39
0.56489289527927	31.5235150822862	39
0.554339961302389	31.5314355694806	39
0.543862143739837	31.5394551624904	39
0.533460373291951	31.5475731489689	39
0.52313557390413	31.5557888078298	39
0.512888662684753	31.5641014093106	39
0.502720549823722	31.5725102150381	39
0.492632138511617	31.5810144780934	39
0.48262432485946	31.5896134430788	39
0.472697997819128	31.5983063461845	39
0.462854039104383	31.6070924152566	39
0.453093323112557	31.6159708698656	39
0.443416716846881	31.6249409213758	39
0.433825079839476	31.6340017730154	39
0.424319264074999	31.6431526199472	39
0.414900113914972	31.65239264934	39
