0.138701605688376	2.0129957513126	19
0.13309652655597	2.00465030303016	19
0.127596759213011	1.99623508002131	19
0.122203172136519	1.98775141114731	19
0.116916617036416	1.97920063607782	19
0.111737928721037	1.97058410507936	19
0.106667924965299	1.96190317880204	19
0.101707406381571	1.95315922806477	19
0.0968571562932387	1.94435363363873	19
0.0921179406110184	1.93548778602934	19
0.087490507712005	1.92656308525674	19
0.0829755883214959	1.91758094063463	19
0.0785738953976013	1.90854277054776	19
0.0742861240186603	1.89945000222798	19
0.0701129512734788	1.8903040715288	19
0.0660550361544104	1.8811064226987	19
0.0621130194532932	1.87185850815306	19
0.0582875236602614	1.86256178824479	19
0.0545791528654475	1.85321773103373	19
0.0509884926635887	1.84382781205483	19
0.0475161100615553	1.83439351408517	19
0.0441625533888131	1.82491632690974	19
0.0409283522108365	1.81539774708627	19
0.0378140172454836	1.80583927770886	19
0.0348200402823476	1.79624242817062	19
0.0319468941050987	1.78660871392535	19
0.0291950324168245	1.77693965624821	19
0.0265648897683864	1.76723678199548	19
0.0240568814897982	1.7575016233635	19
0.0216714036246407	1.74773571764666	19
0.0194088328675222	1.73794060699468	19
0.0172695265045938	1.72811783816909	19
0.0152538223571298	1.71826896229896	19
0.0133620387281819	1.70839553463596	19
0.0115944743523153	1.69849911430876	19
0.00995140834843544	1.68858126407687	19
0.00843310017571108	1.6786435500838	19
0.00703978959260354	1.6686875416098	19
0.00577169661900578	1.65871481082402	19
0.00462902150149835	1.64872693253626	19
0.00361194468172887	1.63872548394827	19
0.00272062676791729	1.62871204440474	19
0.00195520850949471	1.61868819514385	19
0.0013158107748773	1.6086555190476	19
0.000802534532379329	1.59861560039184	19
0.000415460834269576	1.58857002459612	19
0.000154650803972145	1.57852037797331	19
2.01456264142807e-05	1.5684682474791	19
1.19665415226899e-05	1.55841522046143	19
0.000130114840869555	1.54836288440981	19
0.000374571867469031	1.53831282670463	19
0.000745299018722667	1.5282666343665	19
0.00124223775251564	1.51822589380565	19
0.00186530959646114	1.50819219057142	19
0.00261441616029223	1.49816710910185	19
0.00348943915139865	1.48815223247354	19
0.00449024039350643	1.47814914215158	19
0.00561666184849752	1.46815941773992	19
0.00686852564136675	1.45818463673182	19
0.00824563408830892	1.44822637426085	19
0.00974776972793634	1.43828620285209	19
0.0113746953556181	1.42836569217383	19
0.0131261540609379	1.41846640878973	19
0.0150018692682623	1.40858991591136	19
0.0170015447804164	1.39873777315146	19
0.0191248648254556	1.38891153627758	19
0.0213714941065307	1.37911275696642	19
0.0237410778548344	1.36934298255883	19
0.0262332418856237	1.35960375581545	19
0.0288475926573081	1.34989661467307	19
0.0315837173335941	1.34022309200182	19
0.0344411838486772	1.33058471536307	19
0.0374195409754702	1.32098300676821	19
