-28.0268461318544	2.31257612795532	55
-28.0195602522283	2.30564941320815	55
-28.0121879064908	2.29881480001924	55
-28.0047302588208	2.29207336765322	55
-27.9971884868673	2.28542618066042	55
-27.9895637815636	2.27887428870871	55
-27.981857346939	2.2724187264178	55
-27.9740703999288	2.2660605131958	55
-27.9662041701824	2.25980065307829	55
-27.9582598998684	2.25364013456974	55
-27.9502388434793	2.24757993048745	55
-27.942142267633	2.24162099780788	55
-27.9339714508725	2.23576427751559	55
-27.9257276834646	2.23001069445461	55
-27.9174122671957	2.2243611571824	55
-27.9090265151664	2.21881655782638	55
-27.9005717515842	2.21337777194307	55
-27.8920493115543	2.20804565837981	55
-27.8834605408687	2.20282105913914	55
-27.8748067957939	2.19770479924585	55
-27.8660894428565	2.19269768661668	55
-27.8573098586277	2.18780051193276	55
-27.8484694295056	2.18301404851475	55
-27.8395695514964	2.1783390522007	55
-27.830611629994	2.17377626122673	55
-27.8215970795581	2.16932639611042	55
-27.8125273236906	2.16499015953707	55
-27.8034037946112	2.16076823624869	55
-27.7942279330309	2.15666129293591	55
-27.7850011879246	2.15266997813269	55
-27.7757250163023	2.14879492211391	55
-27.766400882979	2.14503673679584	55
-27.7570302603435	2.1413960156395	55
-27.7476146281257	2.13787333355696	55
-27.7381554731631	2.13446924682057	55
-27.7286542891659	2.13118429297508	55
-27.7191125764812	2.12801899075279	55
-27.7095318418561	2.1249738399916	55
-27.6999135981996	2.12204932155613	55
-27.6902593643439	2.11924589726173	55
-27.6805706648044	2.11656400980161	55
-27.6708490295391	2.11400408267688	55
-27.6610959937069	2.1115665201297	55
-27.6513130974252	2.10925170707947	55
-27.6415018855268	2.107060009062	55
-27.6316639073157	2.1049917721718	55
-27.6218007163228	2.10304732300747	55
-27.6119138700603	2.10122696862007	55
-27.6020049297757	2.09953099646465	55
-27.5920754602056	2.09795967435488	55
-27.5821270293284	2.09651325042074	55
-27.5721612081167	2.09519195306933	55
-27.5621795702891	2.09399599094882	55
-27.5521836920619	2.0929255529155	55
-27.5421751519003	2.09198080800393	55
-27.5321555302686	2.0911619054003	55
-27.5221264093814	2.09046897441881	55
-27.5120893729531	2.08990212448131	55
-27.502046005948	2.08946144509996	55
-27.4919978943303	2.08914700586315	55
-27.4819466248133	2.08895885642448	55
-27.4718937846089	2.08889702649493	55
-27.4618409611771	2.08896152583816	55
-27.4517897419754	2.08915234426898	55
-27.4417417142076	2.08946945165494	55
-27.431698464574	2.08991279792112	55
-27.42166157902	2.09048231305799	55
-27.4116326424862	2.09117790713252	55
-27.401613238658	2.09199947030233	55
-27.3916049497153	2.09294687283309	55
-27.381609356083	2.09401996511894	55
-27.3716280361813	2.09521857770617	55
-27.3616625661762	2.09654252131997	55
-27.3517145197309	2.09799158689429	55
-27.3417854677574	2.09956554560487	55
-27.3293932422666	2.10163052528882	55
-27.3191977059332	2.10330649308495	55
-27.3089951400443	2.10496015377482	55
-27.2987855445998	2.10659150735842	55
-27.2885689195998	2.10820055383575	55
-27.2783452650442	2.1097872932068	55
-27.2681145809331	2.11135172547159	55
-27.2578768672665	2.11289385063011	55
-27.2476321240443	2.11441366868236	55
-27.2373803512665	2.11591117962834	55
-27.2271215489333	2.11738638346804	55
-27.2168557170445	2.11883928020148	55
-27.2065828556001	2.12026986982865	55
-27.1963029646002	2.12167815234955	55
-27.1860160440447	2.12306412776418	55
-27.1757220939338	2.12442779607254	55
-27.1654211142672	2.12576915727463	55
-27.1551131050452	2.12708821137045	55
-27.1447980662675	2.12838495836	55
-27.1344759979344	2.12965939824327	55
-27.1241469000457	2.13091153102028	55
-27.1138107726015	2.13214135669103	55
-27.1034676156017	2.1333488752555	55
-27.0931174290463	2.1345340867137	55
-27.0827602129355	2.13569699106563	55
-27.0723959672691	2.13683758831129	55
-27.0620246920471	2.13795587845068	55
-27.0516463872696	2.1390518614838	55
-27.0412610529366	2.14012553741065	55
-27.030868689048	2.14117690623123	55
-27.0204692956039	2.14220596794554	55
-27.0100628726042	2.14321272255358	55
-26.999649420049	2.14419717005535	55
-26.9892289379383	2.14515931045086	55
-26.978801426272	2.14609914374009	55
-26.9683668850501	2.14701666992305	55
-26.9579253142728	2.14791188899974	55
-26.9474767139399	2.14878480097016	55
-26.9370210840514	2.14963540583432	55
-26.9265584246074	2.1504637035922	55
-26.9160887356078	2.15126969424381	55
-26.9056120170528	2.15205337778916	55
-26.8951282689421	2.15281475422823	55
-26.884637491276	2.15355382356103	55
-26.8741396840542	2.15427058578756	55
-26.863634847277	2.15496504090783	55
-26.8531229809442	2.15563718892182	55
-26.8426040850559	2.15628702982954	55
-26.832078159612	2.156914563631	55
-26.8215452046125	2.15751979032618	55
-26.8110052200576	2.1581027099151	55
-26.8004582059471	2.15866332239774	55
-26.789904162281	2.15920162777412	55
-26.7793430890594	2.15971762604422	55
-26.7687749862823	2.16021131720806	55
-26.7581998539496	2.16068270126562	55
-26.7476176920614	2.16113177821692	55
-26.7370285006176	2.16155854806194	55
-26.7264322796183	2.1619630108007	55
-26.7158290290635	2.16234516643318	55
-26.7052187489531	2.1627050149594	55
-26.6946014392871	2.16304255637934	55
-26.6839771000657	2.16335779069302	55
-26.6733457312887	2.16365071790043	55
-26.6627073329561	2.16392133800156	55
-26.652061905068	2.16416965099643	55
-26.6414094476243	2.16439565688503	55
-26.6307499606252	2.16459935566735	55
-26.6200834440704	2.16478074734341	55
-26.6094098979602	2.1649398319132	55
-26.5987293222943	2.16507660937671	55
-26.588041717073	2.16519107973396	55
-26.5773470822961	2.16528324298494	55
-26.5666454179637	2.16535309912965	55
-26.5559367240757	2.16540064816808	55
-26.5452210006321	2.16542589010025	55
-26.5344982476331	2.16542882492615	55
-26.5237684650785	2.16540945264578	55
-26.5130316529683	2.16536777325914	55
-26.5022878113026	2.16530378676623	55
-26.4915369400814	2.16521749316705	55
-26.4807790393046	2.16510889246159	55
-26.4700141089723	2.16497798464987	55
-26.4592421490844	2.16482476973188	55
-26.448463159641	2.16464924770762	55
-26.4376771406421	2.16445141857709	55
-26.4268840920876	2.16423128234029	55
-26.4160840139775	2.16398883899722	55
-26.405276906312	2.16372408854788	55
-26.3944627690909	2.16343703099227	55
-26.3836416023142	2.16312766633039	55
-26.372813405982	2.16279599456224	55
-26.3619781800943	2.16244201568782	55
-26.351135924651	2.16206572970713	55
-26.3402866396521	2.16166713662017	55
-26.3294303250978	2.16124623642694	55
-26.3185669809879	2.16080302912744	55
-26.3076966073224	2.16033751472168	55
-26.2968192041014	2.15984969320964	55
-26.2859347713249	2.15933956459133	55
-26.2750433089928	2.15880712886675	55
-26.2641448171052	2.1582523860359	55
-26.253239295662	2.15767533609878	55
-26.2423267446633	2.1570759790554	55
-26.231407164109	2.15645431490574	55
-26.2204805539992	2.15581034364981	55
-26.2095469143339	2.15514406528761	55
-26.198606245113	2.15445547981915	55
-26.1876585463366	2.15374458724441	55
-26.1767038180046	2.1530113875634	55
-26.1657420601171	2.15225588077613	55
-26.1547732726741	2.15147806688258	55
-26.1437974556755	2.15067794588276	55
-26.1328146091214	2.14985551777668	55
-26.1218247330117	2.14901078256432	55
-26.1108278273465	2.14814374024569	55
-26.0998238921257	2.1472543908208	55
-26.0888129273494	2.14634273428963	55
-26.0777949330176	2.1454087706522	55
-26.0667699091302	2.14445249990849	55
-26.0557378556872	2.14347392205851	55
-26.0446987726888	2.14247303710227	55
-26.0336526601348	2.14144984503975	55
-26.0225995180252	2.14040434587097	55
-26.0115393463601	2.13933653959592	55
-26.0004721451395	2.13824642621459	55
-25.9893979143633	2.137134005727	55
-25.9783166540316	2.13599927813313	55
-25.9672283641443	2.134842243433	55
-25.9561330447015	2.13366290162659	55
-25.9450306957031	2.13246125271392	55
-25.9339213171492	2.13123729669498	55
-25.9228049090398	2.12999103356976	55
-25.9116814713748	2.12872246333828	55
-25.9005510041543	2.12743158600052	55
-25.8894135073782	2.1261184015565	55
-25.8782689810466	2.12478291000621	55
-25.8671174251595	2.12342511134965	55
-25.8559588397168	2.12204500558681	55
-25.8447932247186	2.12064259271771	55
-25.8336205801648	2.11921787274234	55
-25.8224409060555	2.1177708456607	55
-25.8112542023906	2.11630151147279	55
-25.8000604691702	2.1148098701786	55
-25.7888597063943	2.11329592177815	55
-25.7776519140628	2.11175966627143	55
-25.7664370921758	2.11020110365844	55
-25.7552152407332	2.10862023393918	55
-25.7439863597351	2.10701705711365	55
-25.7327504491814	2.10539157318185	55
-25.7215075090722	2.10374378214377	55
-25.7102575394075	2.10207368399943	55
-25.6990005401872	2.10038127874882	55
-25.6877365114114	2.09866656639194	55
-25.67646545308	2.09692954692879	55
-25.6651873651931	2.09517022035937	55
-25.6539022477507	2.09338858668368	55
-25.6426101007527	2.09158464590172	55
-25.6313109241991	2.08975839801349	55
-25.62000471809	2.08790984301899	55
-25.6086914824254	2.08603898091822	55
-25.5973712172053	2.08414581171118	55
-25.5860439224296	2.08223033539787	55
-25.5747095980983	2.0802925519783	55
-25.5633682442115	2.07833246145245	55
-25.5520198607692	2.07635006382033	55
-25.5406644477713	2.07434535908194	55
-25.5293020052179	2.07231834723728	55
-25.5179325331089	2.07026902828635	55
-25.5065560314444	2.06819740222916	55
-25.4951725002244	2.06610346906569	55
-25.4837819394488	2.06398722879595	55
-25.4723843491177	2.06184868141994	55
-25.460979729231	2.05968782693766	55
-25.4495680797888	2.05750466534912	55
-25.438149400791	2.0552991966543	55
-25.4267236922377	2.05307142085321	55
-25.4152909541289	2.05082133794586	55
-25.4038511864645	2.04854894793223	55
-25.3924043892446	2.04625425081233	55
-25.3809505624691	2.04393724658617	55
-25.3694897061381	2.04159793525373	55
-25.3580218202516	2.03923631681502	55
-25.3465469048095	2.03685239127005	55
-25.3350649598118	2.0344461586188	55
-25.3235759852587	2.03201761886129	55
-25.3120799811499	2.0295667719975	55
-25.3005769474857	2.02709361802745	55
-25.2890668842659	2.02459815695112	55
-25.2775497914905	2.02208038876852	55
-25.2660256691596	2.01954031347966	55
-25.2544945172732	2.01697793108452	55
-25.2429563358312	2.01439324158312	55
-25.2314111248337	2.01178624497545	55
-25.2198588842807	2.0091569412615	55
-25.2082996141721	2.00650533044129	55
-25.1967333145079	2.0038314125148	55
-25.1851599852882	2.00113518748205	55
-25.173579626513	1.99841665534303	55
-25.1619922381822	1.99567581609773	55
-25.1503978202959	1.99291266974617	55
-25.1387963728541	1.99012721628833	55
-25.1271878958567	1.98731945572423	55
-25.1155723893037	1.98448938805386	55
-25.1039498531953	1.98163701327722	55
-25.0923202875312	1.9787623313943	55
-25.0806836923117	1.97586534240512	55
-25.0690400675366	1.97294604630967	55
-25.0573894132059	1.97000444310795	55
-25.0457317293197	1.96704053279995	55
-25.034067015878	1.96405431538569	55
-25.0223952728807	1.96104579086516	55
-25.0107165003279	1.95801495923836	55
-24.9990306982195	1.95496182050529	55
-24.9873378665556	1.95188637466595	55
-24.9756380053362	1.94878862172033	55
-24.9639311145612	1.94566856166845	55
-24.9522171942306	1.9425261945103	55
-24.9404962443446	1.93936152024588	55
-24.928768264903	1.93617453887519	55
-24.9170332559058	1.93296525039823	55
-24.9052912173531	1.929733654815	55
-24.8935421492449	1.9264797521255	55
-24.8817860515811	1.92320354232973	55
-24.8700229243617	1.91990502542769	55
-24.8582527675869	1.91658420141938	55
-24.8464755812565	1.9132410703048	55
-24.8346913653705	1.90987563208395	55
-24.822900119929	1.90648788675683	55
-24.811101844932	1.90307783432344	55
-24.7992965403794	1.89964547478378	55
-24.7874842062713	1.89619080813786	55
-24.7756648426076	1.89271383438566	55
-24.7638384493884	1.88921455352719	55
-24.7520050266136	1.88569296556245	55
-24.7401645742833	1.88214907049144	55
-24.7283170923975	1.87858286831416	55
-24.7164625809561	1.87499435903062	55
-24.7046010399592	1.8713835426408	55
-24.6927324694067	1.86775041914471	55
-24.6808568692987	1.86409498854235	55
-24.6689742396352	1.86041725083372	55
-24.6570845804161	1.85671720601883	55
-24.6451878916415	1.85299485409766	55
-24.6332841733113	1.84925019507022	55
-24.6213734254256	1.84548322893652	55
-24.6094556479843	1.84169395569654	55
-24.5975308409875	1.83788237535029	55
-24.5855990044352	1.83404848789778	55
-24.5736601383273	1.83019229333899	55
-24.5617142426639	1.82631379167394	55
-24.5497613174449	1.82241298290261	55
-24.5378013626704	1.81848986702501	55
-24.5258343783403	1.81454444404115	55
-24.5138603644547	1.81057671395101	55
-24.5018793210136	1.80658667675461	55
-24.4898912480169	1.80257433245193	55
-24.4778961454647	1.79853968104299	55
-24.4658940133569	1.79448272252777	55
-24.4538848516936	1.79040345690629	55
-24.4418686604748	1.78630188417853	55
-24.4298454397004	1.78217800434451	55
-24.4178151893704	1.77803181740421	55
-24.405777909485	1.77386332335765	55
-24.3937336000439	1.76967252220482	55
-24.3816822610474	1.76545941394571	55
-24.3696238924953	1.76122399858034	55
-24.3575584943876	1.7569662761087	55
-24.3454860667244	1.75268624653078	55
-24.3334066095057	1.7483839098466	55
-24.3213201227314	1.74405926605615	55
-24.3092266064016	1.73971231515942	55
-24.2971260605163	1.73534305715643	55
-24.2850184850754	1.73095149204717	55
-24.2729038800789	1.72653761983163	55
-24.2607822455269	1.72210144050983	55
-24.2486535814194	1.71764295408176	55
-24.2365178877563	1.71316216054742	55
-24.2243751645377	1.70865905990681	55
-24.2122254117636	1.70413365215993	55
-24.2000686294339	1.69958593730677	55
-24.1879048175486	1.69501591534735	55
-24.1757339761079	1.69042358628166	55
-24.1635561051115	1.6858089501097	55
-24.1513712045597	1.68117200683147	55
-24.1391792744523	1.67651275644697	55
-24.1269803147893	1.6718311989562	55
-24.1147743255708	1.66712733435916	55
-24.1025613067968	1.66240116265585	55
-24.0903412584672	1.65765268384627	55
-24.0781141805821	1.65288189793042	55
-24.0658800731414	1.6480888049083	55
-24.0536389361452	1.64327340477991	55
-24.0413907695935	1.63843569754525	55
-24.0291355734862	1.63357568320432	55
-24.0168733478234	1.62869336175712	55
-24.004604092605	1.62378873320365	55
-23.9923278078311	1.61886179754391	55
-23.9800444935016	1.6139125547779	55
-23.9677541496166	1.60894100490562	55
-23.9554567761761	1.60394714792707	55
-23.94315237318	1.59893098384226	55
-23.9308409406284	1.59389251265117	55
-23.9185224785212	1.58883173435381	55
-23.9061969868585	1.58374864895018	55
-23.8938644656402	1.57864325644028	55
-23.8815249148664	1.57351555682412	55
-23.8691783345371	1.56836555010168	55
-23.8568247246522	1.56319323627297	55
-23.8444640852118	1.55799861533799	55
-23.8320964162158	1.55278168729675	55
-23.8197217176643	1.54754245214923	55
-23.8073399895573	1.54228090989544	55
-23.7949512318947	1.53699706053539	55
-23.7825554446765	1.53169090406906	55
-23.7701526279029	1.52636244049646	55
-23.7577427815736	1.5210116698176	55
-23.7453259056889	1.51563859203246	55
-23.7329020002486	1.51024320714105	55
-23.7204710652527	1.50482551514338	55
-23.7080331007013	1.49938551603943	55
-23.6955881065944	1.49392320982922	55
-23.6831360829319	1.48843859651273	55
-23.6706770297139	1.48293167608998	55
-23.6582109469404	1.47740244856095	55
-23.6457378346113	1.47185091392566	55
-23.6332576927266	1.46627707218409	55
-23.6207705212864	1.46068092333626	55
-23.6082763202907	1.45506246738215	55
-23.5957750897394	1.44942170432178	55
-23.5832668296326	1.44375863415513	55
-23.5707515399703	1.43807325688222	55
-23.5582292207524	1.43236557250304	55
-23.5456998719789	1.42663558101758	55
-23.53316349365	1.42088328242586	55
-23.5206200857654	1.41510867672787	55
-23.5080696483254	1.4093117639236	55
-23.4955121813298	1.40349254401307	55
-23.4829476847786	1.39765101699627	55
-23.4703761586719	1.39178718287319	55
-23.4577976030097	1.38590104164385	55
-23.4452120177919	1.37999259330824	55
-23.4326194030186	1.37406183786636	55
-23.4200197586897	1.3681087753182	55
-23.4074130848053	1.36213340566378	55
-23.3947993813654	1.35613572890309	55
-23.3821786483699	1.35011574503613	55
-23.3695508858188	1.3440734540629	55
-23.3569160937123	1.3380088559834	55
-23.3442742720502	1.33192195079762	55
-23.3316254208325	1.32581273850558	55
-23.3189695400593	1.31968121910727	55
-23.3063066297306	1.31352739260269	55
-23.2936366898463	1.30735125899184	55
-23.2809597204065	1.30115281827472	55
-23.2682757214111	1.29493207045133	55
-23.2555846928602	1.28868901552167	55
-23.2428866347537	1.28242365348574	55
-23.2301815470917	1.27613598434354	55
-23.2174694298742	1.26982600809507	55
-23.2047502831011	1.26349372474033	55
-23.1920241067725	1.25713913427932	55
-23.1792909008883	1.25076223671204	55
-23.1665506654486	1.24436303203849	55
-23.1538034004534	1.23794152025867	55
-23.1410491059026	1.23149770137258	55
-23.1282877817962	1.22503157538022	55
-23.1155194281344	1.2185431422816	55
-23.1027440449169	1.2120324020767	55
-23.089961632144	1.20549935476553	55
-23.0771721898155	1.19894400034809	55
-23.0643757179314	1.19236633882438	55
-23.0515722164918	1.18576637019441	55
-23.0387616854967	1.17914409445816	55
-23.025944124946	1.17249951161564	55
-23.0131195348398	1.16583262166685	55
-23.0002879151781	1.1591434246118	55
-22.9874492659608	1.15243192045047	55
-22.9746035871879	1.14569810918287	55
-22.9617508788595	1.138941990809	55
-22.9488911409756	1.13216356532887	55
-22.9360243735361	1.12536283274246	55
-22.9231505765411	1.11853979304979	55
-22.9102697499906	1.11169444625084	55
-22.8973818938845	1.10482679234562	55
-22.8844870082228	1.09793683133414	55
-22.8715850930057	1.09102456321638	55
-22.8586761482329	1.08408998799235	55
-22.8457601739047	1.07713310566206	55
-22.8328371700209	1.07015391622549	55
-22.8199071365815	1.06315241968266	55
-22.8069700735866	1.05612861603355	55
-22.7940259810362	1.04908250527818	55
-22.7810748589302	1.04201408741653	55
-22.7681167072687	1.03492336244862	55
-22.7551515260516	1.02781033037443	55
-22.742179315279	1.02067499119398	55
-22.7292000749509	1.01351734490726	55
-22.7162138050672	1.00633739151426	55
-22.703220505628	0.999135131014998	55
-22.6902201766332	0.991910563409465	55
-22.6772128180829	0.984663688697661	55
-22.664198429977	0.977394506879588	55
-22.6511770123156	0.970103017955244	55
-22.6381485650987	0.962789221924631	55
-22.6251130883262	0.955453118787748	55
-22.6120705819982	0.948094708544595	55
-22.5990210461146	0.940713991195172	55
-22.5859644806755	0.933310966739479	55
-22.5729008856808	0.925885635177518	55
-22.5598302611306	0.918437996509285	55
-22.5467526070249	0.910968050734784	55
-22.5336679233636	0.903475797854011	55
-22.5205762101468	0.89596123786697	55
-22.5074774673744	0.888424370773658	55
-22.4943716950465	0.880865196574076	55
-22.4812588931631	0.873283715268225	55
-22.4681390617241	0.865679926856104	55
-22.4550122007296	0.858053831337712	55
-22.4418783101795	0.850405428713052	55
-22.4287373900739	0.842734718982121	55
-22.4155894404127	0.835041702144921	55
-22.402434461196	0.82732637820145	55
-22.3892724524238	0.81958874715171	55
-22.376103414096	0.8118288089957	55
-22.3629273462126	0.80404656373342	55
-22.3497442487738	0.79624201136487	55
-22.3365541217793	0.78841515189005	55
-22.3233569652294	0.78056598530896	55
-22.3101527791239	0.7726945116216	55
-22.2969415634628	0.764800730827971	55
-22.2837233182463	0.756884642928072	55
-22.2704980434741	0.748946247921903	55
-22.2572657391465	0.740985545809465	55
-22.2440264052633	0.733002536590756	55
-22.2307800418245	0.724997220265778	55
-22.2175266488302	0.716969596834529	55
-22.2042662262804	0.708919666297011	55
-22.190998774175	0.700847428653223	55
-22.1777242925141	0.692752883903165	55
-22.1644427812976	0.684636032046837	55
-22.1511542405256	0.676496873084239	55
-22.137858670198	0.668335407015372	55
-22.124556070315	0.660151633840234	55
-22.1112464408763	0.651945553558827	55
-22.0979297818821	0.643717166171151	55
-22.0846060933324	0.635466471677204	55
-22.0712753752272	0.627193470076987	55
-22.0579376275664	0.6188981613705	55
-22.04459285035	0.610580545557744	55
-22.0312410435781	0.602240622638717	55
-22.0178822072507	0.593878392613421	55
-22.0045163413677	0.585493855481855	55
-21.9911434459292	0.577087011244019	55
-21.9777635209352	0.568657859899913	55
-21.9643765663856	0.560206401449538	55
-21.9509825822804	0.551732635892892	55
-21.9375815686197	0.543236563229978	55
-21.9241735254035	0.534718183460792	55
-21.9107584526317	0.526177496585337	55
-21.8973363503044	0.517614502603613	55
-21.8839072184216	0.509029201515617	55
-21.8704710569832	0.500421593321353	55
-21.8570278659892	0.491791678020819	55
-21.8435776454398	0.483139455614015	55
-21.8301203953347	0.474464926100941	55
-21.8166561156742	0.465768089481597	55
-21.8031848064581	0.457048945755982	55
-21.7897064676864	0.448307494924099	55
-21.7762210993592	0.439543736985946	55
-21.7627287014765	0.430757671941522	55
-21.7492292740382	0.42194929979083	55
-21.7357228170444	0.413118620533866	55
-21.722209330495	0.404265634170633	55
-21.7086888143901	0.39539034070113	55
-21.6951612687297	0.386492740125358	55
-21.6816266935137	0.377572832443315	55
-21.6680850887422	0.368630617655003	55
-21.6545364544151	0.359666095760421	55
-21.6409807905325	0.350679266759569	55
-21.6274180970943	0.341670130652447	55
-21.6138483741006	0.332638687439056	55
-21.6002716215514	0.323584937119394	55
-21.5866878394466	0.314508879693463	55
-21.5730970277863	0.305410515161261	55
-21.5594991865704	0.29628984352279	55
-21.545894315799	0.287146864778049	55
-21.5322824154721	0.277981578927039	55
-21.5186634855896	0.268793985969758	55
-21.5050375261515	0.259584085906207	55
-21.4914045371579	0.250351878736387	55
-21.4777645186088	0.241097364460297	55
-21.4641174705042	0.231820543077937	55
-21.4504633928439	0.222521414589307	55
-21.4368022856282	0.213199978994407	55
-21.4231341488569	0.203856236293237	55
-21.4094589825301	0.194490186485798	55
-21.3957767866477	0.185101829572088	55
-21.3820875612098	0.175691165552109	55
-21.3683913062163	0.166258194425861	55
-21.3546880216673	0.156802916193342	55
-21.3409777075628	0.147325330854553	55
-21.3272603639027	0.137825438409493	55
-21.3135359906871	0.128303238858166	55
-21.2998045879159	0.118758732200568	55
-21.2860661555892	0.1091919184367	55
-21.2723206937069	0.0996027975665612	55
-21.2585682022691	0.0899913695901535	55
-21.2448086812758	0.0803576345074757	55
-21.2310421307269	0.0707015923185286	55
-21.2172685506225	0.0610232430233113	55
-21.2034879409625	0.0513225866218234	55
-21.189700301747	0.0415996231140663	55
-21.1759056329759	0.0318543525000394	55
-21.1621039346493	0.0220867747797424	55
-21.1482952067672	0.0122968899531757	55
-21.1344794493295	0.00248469802033968	55
