1.20515765865591	9.75296618398422	39
1.1921002262679	9.75486407553785	39
1.17906126073989	9.75688494437974	39
1.16604192026819	9.75902861100465	39
1.1530433613059	9.76129488499971	39
1.14006673846019	9.76368356506137	39
1.12711320438973	9.76619443901323	39
1.11418390970232	9.76882728382498	39
1.10128000285266	9.7715818656321	39
1.08840263004038	9.7744579397567	39
1.07555293510818	9.77745525072927	39
1.06273205944027	9.7805735323113	39
1.04994114186096	9.783812507519	39
1.03718131853351	9.78717188864786	39
1.0244537228592	9.79065137729823	39
1.01175948537667	9.79425066440179	39
0.999099733661496	9.79796943024907	39
0.986475592226023	9.80180734451778	39
0.973888182419488	9.80576406630217	39
0.961338622328412	9.80983924414335	39
0.948828026677284	9.81403251606045	39
0.93635750672955	9.81834350958282	39
0.923928170188894	9.82277184178308	39
0.911541121100857	9.82731711931117	39
0.899197459754763	9.83197893842925	39
0.886898282585984	9.83675688504759	39
0.874644682078551	9.84165053476135	39
0.862437746668113	9.84665945288827	39
0.850278560645255	9.85178319450727	39
0.838168204059185	9.857021304498	39
0.826107752621798	9.86237331758124	39
0.814098277612126	9.86783875836024	39
0.802140845781179	9.87341714136297	39
0.790236519257192	9.87910797108516	39
0.778386355451278	9.88491074203444	39
0.766591406963504	9.89082493877513	39
0.754852721489397	9.89685003597407	39
0.743171341726873	9.9029854984473	39
0.731548305283626	9.90923078120757	39
0.719984644584959	9.91558532951275	39
0.708481386782077	9.92204857891512	39
0.69703955366085	9.92861995531148	39
0.685660161551056	9.93529887499421	39
0.674344221236097	9.94208474470303	39
0.663092737863223	9.94897696167775	39
0.651906710854243	9.95597491371182	39
0.640787133816756	9.96307797920668	39
0.629734994455888	9.97028552722696	39
0.618751274486562	9.97759691755659	39
0.607836949546295	9.9850115007556	39
0.596992989108535	9.99252861821783	39
0.58622035639655	10.0001476022295	39
0.575520008297866	10.0078677760283	39
0.56489289527927	10.0156884538638	39
0.554339961302389	10.0236089410582	39
0.543862143739837	10.0316285340679	39
0.533460373291951	10.0397465205465	39
0.52313557390413	10.0479621794074	39
0.512888662684753	10.0562747808882	39
0.502720549823722	10.0646835866156	39
0.492632138511617	10.073187849671	39
0.48262432485946	10.0817868146564	39
0.472697997819128	10.0904797177621	39
0.462854039104383	10.0992657868342	39
0.453093323112557	10.1081442414432	39
0.443416716846881	10.1171142929534	39
0.433825079839476	10.126175144593	39
0.424319264074999	10.1353259915247	39
0.414900113914972	10.1445660209175	39
0.405568466022772	10.1538944120185	39
0.396325149289324	10.163310336226	39
0.387170984759465	10.1728129571633	39
0.378106785559018	10.1824014307525	39
0.369133356822567	10.1920749052901	39
0.360251495621938	10.201832521522	39
0.351461990895397	10.2116734127204	39
0.342765623377577	10.2215967047604	39
0.334163165530124	10.2316015161979	39
0.325655381473085	10.2416869583476	39
0.317243026917031	10.2518521353623	39
0.308926849095936	10.2620961443122	39
0.300707586700799	10.2724180752651	39
0.29258596981403	10.2828170113675	39
0.284562719844602	10.2932920289257	39
0.276638549463967	10.3038421974881	39
0.268814162542757	10.3144665799277	39
0.261090254088261	10.3251642325255	39
0.253467510182687	10.3359342050541	39
0.245946607922224	10.3467755408623	39
0.238528215356898	10.3576872769599	39
0.231212991431231	10.3686684441034	39
0.224001585925709	10.3797180668821	39
0.216894639399065	10.3908351638046	39
0.209892783131384	10.4020187473861	39
0.202996639068025	10.413267824236	39
0.196206819764377	10.4245813951462	39
0.189523928331451	10.43595845518	39
0.182948558382305	10.4473979937611	39
0.176481293979317	10.4588989947635	39
0.170122709582305	10.4704604366019	39
0.163873369997502	10.4820812923222	39
0.157733830327385	10.4937605296926	39
0.151704635921365	10.505497111296	39
0.145786322327352	10.5172899946211	39
0.13997941524418	10.5291381321559	39
0.13428443047491	10.5410404714804	39
0.128701873881021	10.5529959553598	39
0.123232241337467	10.5650035218392	39
0.117876018688636	10.5770621043368	39
0.112633681705195	10.5891706317398	39
0.107505696041827	10.6013280284987	39
0.102492517195868	10.6135332147232	39
0.0975945904668494	10.6257851062782	39
0.092812350916945	10.6380826148797	39
0.0881462233323225	10.6504246481919	39
0.0835966221854134	10.6628101099242	39
0.0791639515980986	10.6752378999281	39
0.0748486053058095	10.6877069142955	39
0.0706509666225552	10.7002160454564	39
0.0665714084068756	10.7127641822775	39
0.0626102930287189	10.7253502101608	39
0.0587679723372567	10.7379730111423	39
0.0550447876296305	10.7506314639921	39
0.0514410696206324	10.7633244443131	39
0.0479571384133337	10.7760508246413	39
0.0445933034706494	10.7888094745462	39
0.0413498635878478	10.8015992607306	39
0.0382271068660136	10.8144190471319	39
0.0352253106864557	10.8272676950223	39
