0.00486918933670766	-10.3574405234337	19
0.00383165400519014	-10.3442867386797	19
0.00291813441894928	-10.3311237597281	19
0.00212871172207718	-10.3179527557905	19
0.00146345603566189	-10.3047748967919	19
0.000922426451560376	-10.2915913532657	19
0.000505671027148269	-10.2784032962506	19
0.000213226781052178	-10.2652118971861	19
4.51196898612061e-05	-10.2520183278085	19
1.36468581879434e-06	-10.2388237600468	19
8.19656554977843e-05	-10.225629365919	19
0.000286915439454027	-10.2124363174274	19
0.000616195832862321	-10.1992457864548	19
0.00106977758713445	-10.1860589446604	19
0.00164762041251598	-10.1728769633759	19
0.00234967298166655	-10.1597010135009	19
0.00317587293421751	-10.1465322653996	19
0.00412614688231172	-10.1333718887964	19
0.00520041041712238	-10.1202210526718	19
0.0063985681163512	-10.1070809251593	19
0.0077205135527032	-10.093952673441	19
0.00916612930334137	-10.080837463644	19
0.0107352869603157	-10.0677364607372	19
0.0124278471419703	-10.0546508284274	19
0.0142436595053232	-10.041581729056	19
0.0161825627594212	-10.0285303234962	19
0.0182443846796663	-10.0154977710491	19
0.0204289421231139	-10.0024852293415	19
0.0227360410447399	-9.98949385422246	19
0.0251654765146794	-9.97652479966116	19
0.027717032736426	-9.96357921764396	19
0.0303904830660027	-9.95065825807231	19
0.0331855900320932	-9.93776306866057	19
0.0361021053571353	-9.924894794834	19
0.0391397699793739	-9.9120545796271	19
0.0422983140758735	-9.89924356358202	19
0.0455774570864844	-9.88646288464728	19
0.0489769077387636	-9.8737136780767	19
0.0524963640738492	-9.86099707632851	19
0.0561355134732786	-9.8483142089648	19
0.0598940326867607	-9.83566620255119	19
0.0637715878608871	-9.82305418055675	19
0.0677678345687862	-9.81047926325418	19
0.0718824178407191	-9.79794256762036	19
0.0761149721956089	-9.78544520723707	19
0.0804651216735039	-9.77298829219214	19
0.0849324798689752	-9.76057292898077	19
0.0895166499654372	-9.74820022040733	19
0.0942172247703952	-9.73587126548731	19
0.0990337867516162	-9.72358715934979	19
0.103965908074216	-9.71134899314011	19
0.109013150638659	-9.69915785392294	19
0.114175066119678	-9.68701482458576	19
0.119451196006093	-9.67492098374265	19
0.12484107164154	-9.66287740563848	19
0.130344214266102	-9.6508851600535	19
0.135960135058829	-9.6389453122083	19
0.141688335181166	-9.6270589226692	19
0.147528305821256	-9.61522704725405	19
0.153479528239141	-9.60345073693844	19
0.159541473812834	-9.59173103776233	19
0.165713604085278	-9.58006899073719	19
0.171995370812176	-9.56846563175344	19
0.178386216010683	-9.55692199148854	19
0.184885572008979	-9.54543909531536	19
0.191492861496682	-9.53401796321112	19
0.198207497576137	-9.52265960966682	19
0.205028883814541	-9.5113650435971	19
0.211956414296929	-9.50013526825062	19
0.218989473679986	-9.48897128112097	19
0.226127437246711	-9.47787407385802	19
0.23336967096191	-9.46684463217989	19
0.240715531528507	-9.45588393578537	19
0.248164366444694	-9.44499295826688	19
0.255715514061882	-9.43417266702403	19
0.263368303643479	-9.42342402317764	19
0.271122055424464	-9.41274798148441	19
0.278976080671773	-9.40214549025209	19
0.286929681745469	-9.39161749125526	19
0.294982152160717	-9.38116491965166	19
0.303132776650534	-9.37078870389914	19
0.311380831229325	-9.36048976567319	19
0.319725583257192	-9.35026901978504	19
0.328166291505009	-9.34012737410044	19
0.336702206220264	-9.330065729459	19
0.345332569193658	-9.32008497959417	19
0.354056613826449	-9.31018601105387	19
0.36287356519855	-9.30036970312172	19
0.371782640137358	-9.29063692773895	19
0.380783047287326	-9.28098854942695	19
0.389873987180249	-9.27142542521046	19
0.399054652306279	-9.26194840454147	19
0.408324227185659	-9.25255832922376	19
0.417681888441149	-9.2432560333381	19
0.42712680487117	-9.23404234316821	19
0.436658137523632	-9.22491807712733	19
0.446275039770459	-9.21588404568551	19
0.455976657382787	-9.20694105129767	19
0.465762128606844	-9.19808988833228	19
0.475630584240495	-9.18933134300081	19
0.485581147710451	-9.1806661932879	19
0.495612935150129	-9.17209520888225	19
0.505725055478162	-9.16361915110826	19
0.515916610477557	-9.15523877285838	19
0.526186694875468	-9.14695481852626	19
0.536534396423616	-9.13876802394064	19
0.546958795979319	-9.13067911629993	19
0.557458967587131	-9.1226888141077	19
0.568033978561101	-9.11479782710877	19
0.578682889567606	-9.10700685622625	19
0.589404754708796	-9.09931659349921	19
0.600198621606618	-9.09172772202126	19
0.6110635314874	-9.08424091587984	19
0.621998519267024	-9.07685684009636	19
0.63300261363665	-9.06957615056712	19
0.64407483714899	-9.06239949400507	19
0.655214206305128	-9.05532750788235	19
0.666419731641889	-9.04836082037364	19
0.67769041781972	-9.04150005030042	19
0.689025263711106	-9.03474580707595	19
0.700423262489498	-9.02809869065118	19
0.711883401718738	-9.0215592914614	19
0.723404663442996	-9.01512819037388	19
0.73498602427719	-9.0088059586362	19
0.746626455497885	-9.00259315782553	19
0.758324923134673	-8.99649033979877	19
0.770080388062019	-8.9904980466435	19
0.781891806091557	-8.98461681062985	19
0.793758128064839	-8.9788471541632	19
0.805678299946539	-8.97318958973781	19
0.817651262918066	-8.96764461989125	19
0.829675953471618	-8.96221273715982	19
0.841751303504655	-8.95689442403474	19
0.853876240414764	-8.95169015291933	19
0.866049687194941	-8.94660038608706	19
0.878270562529257	-8.94162557564043	19
0.890537780888901	-8.93676616347088	19
0.902850252628607	-8.93202258121949	19
0.915206884083446	-8.92739525023867	19
0.927606577665962	-8.92288458155471	19
0.940048231963676	-8.91849097583128	19
0.952530741836914	-8.91421482333385	19
0.965052998516975	-8.91005650389501	19
0.977613889704614	-8.90601638688074	19
0.990212299668849	-8.90209483115758	19
1.00284710934606	-8.8982921850608	19
1.0155171964394	-8.8946087863634	19
1.02822143551847	-8.89104496224616	19
1.04095869811929	-8.88760102926853	19
1.05372785284457	-8.88427729334057	19
1.06652776546413	-8.88107404969572	19
1.07935729901573	-8.87799158286458	19
1.09221531390603	-8.87503016664971	19
1.10510066801178	-8.8721900641012	19
1.11801221678134	-8.86947152749338	19
1.13094881333629	-8.8668747983024	19
1.14390930857332	-8.86440010718475	19
1.1568925512663	-8.86204767395682	19
1.16989738816855	-8.85981770757531	19
1.18292266411526	-8.85771040611875	19
1.1959672221261	-8.85572595676983	19
1.22730281202457	-8.8512835529558	19
1.24943681958563	-8.84815067913526	19
1.27155968133909	-8.8450046104741	19
1.29367139728495	-8.84184534697231	19
1.3157719674232	-8.8386728886299	19
1.33786139175386	-8.83548723544686	19
1.35993967027691	-8.83228838742319	19
1.38200680299236	-8.8290763445589	19
1.40406278990021	-8.82585110685398	19
1.42610763100045	-8.82261267430843	19
1.4481413262931	-8.81936104692226	19
1.47016387577814	-8.81609622469547	19
1.49217527945558	-8.81281820762804	19
1.51417553732542	-8.80952699571999	19
1.53616464938765	-8.80622258897132	19
1.55814261564229	-8.80290498738201	19
1.58010943608932	-8.79957419095208	19
1.60206511072875	-8.79623019968153	19
1.62400963956058	-8.79287301357035	19
1.64594302258481	-8.78950263261854	19
1.66786525980144	-8.7861190568261	19
1.68977635121046	-8.78272228619304	19
1.71167629681188	-8.77931232071936	19
1.7335650966057	-8.77588916040505	19
1.75544275059192	-8.77245280525011	19
1.77730925877054	-8.76900325525454	19
1.79916462114155	-8.76554051041835	19
1.82100883770496	-8.76206457074153	19
1.84284190846077	-8.75857543622408	19
1.86466383340898	-8.75507310686601	19
1.88647461254959	-8.75155758266732	19
1.90827424588259	-8.748028863628	19
1.930062733408	-8.74448694974805	19
1.9518400751258	-8.74093184102747	19
1.973606271036	-8.73736353746627	19
1.9953613211386	-8.73378203906444	19
2.01710522543359	-8.73018734582199	19
2.03883798392099	-8.72657945773891	19
2.06055959660078	-8.7229583748152	19
2.08227006347297	-8.71932409705087	19
2.10396938453756	-8.7156766244459	19
2.12565755979454	-8.71201595700033	19
2.14733458924393	-8.70834209471411	19
2.16900047288571	-8.70465503758727	19
2.19065521071989	-8.70095478561981	19
2.21229880274647	-8.69724133881172	19
2.23393124896545	-8.693514697163	19
2.25555254937682	-8.68977486067366	19
2.2771627039806	-8.6860218293437	19
2.29876171277677	-8.6822556031731	19
2.32034957576534	-8.67847618216188	19
2.34192629294631	-8.67468356631003	19
2.36349186431967	-8.67087775561756	19
2.38504628988544	-8.66705875008445	19
2.4065895696436	-8.66322654971073	19
2.42812170359416	-8.65938115449637	19
2.44964269173712	-8.6555225644414	19
2.47115253407247	-8.65165077954579	19
2.49265123060023	-8.64776579980956	19
2.51413878132038	-8.6438676252327	19
2.53561518623293	-8.63995625581522	19
2.55708044533788	-8.63603169155711	19
2.57853455863523	-8.63209393245838	19
2.59997752612498	-8.62814297851902	19
2.62140934780712	-8.62417882973902	19
2.64283002368166	-8.62020148611841	19
2.6642395537486	-8.61621094765717	19
2.68563793800794	-8.6122072143553	19
2.70702517645968	-8.60819028621281	19
2.72840126910381	-8.60416016322969	19
2.74976621594034	-8.60011684540594	19
2.77112001696927	-8.59606033274157	19
2.7924626721906	-8.59199062523657	19
2.81379418160433	-8.58790772289094	19
2.83511454521046	-8.58381162570469	19
2.85642376300898	-8.57970233367782	19
2.8777218349999	-8.57557984681032	19
2.89900876118322	-8.57144416510218	19
2.92028454155894	-8.56729528855343	19
2.94154917612705	-8.56313321716404	19
2.96280266488757	-8.55895795093404	19
2.98404500784048	-8.5547694898634	19
3.00527620498579	-8.55056783395214	19
3.0264962563235	-8.54635298320026	19
3.04770516185361	-8.54212493760774	19
3.06890292157611	-8.5378836971746	19
3.09008953549101	-8.53362926190083	19
3.11126500359831	-8.52936163178644	19
3.13242932589801	-8.52508080683142	19
3.15358250239011	-8.52078678703578	19
3.17472453307461	-8.51647957239951	19
3.1958554179515	-8.51215916292261	19
3.21697515702079	-8.50782555860509	19
3.23808375028248	-8.50347875944694	19
3.25918119773657	-8.49911876544816	19
3.28026749938306	-8.49474557660876	19
3.30134265522194	-8.49035919292874	19
3.32240666525322	-8.48595961440808	19
3.3434595294769	-8.4815468410468	19
3.36450124789298	-8.47712087284489	19
3.38553182050146	-8.47268170980236	19
3.40655124730233	-8.4682293519192	19
3.42755952829561	-8.46376379919541	19
3.44855666348128	-8.459285051631	19
3.46954265285935	-8.45479310922596	19
3.49051749642981	-8.4502879719803	19
3.51148119419268	-8.44576963989401	19
3.53243374614794	-8.44123811296708	19
3.55337515229561	-8.43669339119954	19
3.57430541263567	-8.43213547459138	19
3.59522452716812	-8.42756436314258	19
3.61613249589298	-8.42298005685316	19
3.63702931881023	-8.41838255572311	19
3.65791499591989	-8.41377185975244	19
3.67878952722194	-8.40914796894113	19
3.69965291271639	-8.40451088328921	19
3.72050515240323	-8.39986060279665	19
3.74134624628248	-8.39519712746347	19
3.76217619435412	-8.39052045728967	19
3.78299499661816	-8.38583059227524	19
3.8038026530746	-8.38112753242018	19
3.82459916372344	-8.3764112777245	19
3.84538452856468	-8.37168182818818	19
3.86615874759831	-8.36693918381125	19
3.88692182082434	-8.36218334459369	19
3.90767374824277	-8.3574143105355	19
3.9284145298536	-8.35263208163668	19
3.94914416565683	-8.34783665789724	19
3.96986265565245	-8.34302803931717	19
3.99056999984048	-8.33820622589647	19
4.0112661982209	-8.33337121763516	19
4.03195125079372	-8.32852301453321	19
4.05262515755893	-8.32366161659064	19
4.07328791851655	-8.31878702380744	19
4.09393953366656	-8.31389923618361	19
4.11458000300898	-8.30899825371916	19
4.13520932654379	-8.30408407641408	19
4.15582750427099	-8.29915670426838	19
4.1764345361906	-8.29421613728205	19
4.1970304223026	-8.2892623754551	19
4.21761516260701	-8.28429541878751	19
4.23818875710381	-8.2793152672793	19
4.25875120579301	-8.27432192093046	19
4.2793025086746	-8.269315379741	19
4.2998426657486	-8.26429564371092	19
4.32037167701499	-8.2592627128402	19
4.34088954247378	-8.25421658712886	19
4.36139626212497	-8.24915726657689	19
4.38189183596856	-8.2440847511843	19
4.40237626400455	-8.23899904095108	19
4.42284954623293	-8.23390013587724	19
4.44331168265371	-8.22878803596277	19
4.46376267326689	-8.22366274120767	19
4.48420251807247	-8.21852425161195	19
4.50463121707045	-8.2133725671756	19
4.52504877026082	-8.20820768789862	19
4.54545517764359	-8.20302961378102	19
4.56585043921877	-8.19783834482279	19
4.58623455498633	-8.19263388102393	19
4.6066075249463	-8.18741622238445	19
4.62696934909867	-8.18218536890434	19
4.64732002744343	-8.17694132058361	19
4.66765955998059	-8.17168407742225	19
4.68798794671015	-8.16641363942027	19
4.70830518763211	-8.16113000657765	19
4.72861128274646	-8.15583317889441	19
4.74890623205322	-8.15052315637055	19
4.76919003555237	-8.14519993900606	19
4.78946269324392	-8.13986352680094	19
4.80972420512787	-8.1345139197552	19
4.82997457120422	-8.12915111786883	19
4.85021379147296	-8.12377512114183	19
4.87044186593411	-8.11838592957421	19
4.89065879458765	-8.11298354316595	19
4.91086457743359	-8.10756796191708	19
4.93105921447192	-8.10213918582757	19
4.95124270570266	-8.09669721489745	19
4.97141505112579	-8.09124204912669	19
4.99157625074132	-8.08577368851532	19
5.01172630454925	-8.08029213306332	19
5.03186521254958	-8.07479738277068	19
5.05199297474231	-8.06928943763742	19
5.07210959112743	-8.06376829766354	19
5.09221506170496	-8.05823396284903	19
5.11230938647488	-8.05268643319389	19
5.13239256543719	-8.04712570869812	19
5.15246459859191	-8.04155178936173	19
5.17252548593903	-8.03596467518472	19
5.19257522747854	-8.03036436616708	19
5.21261382321045	-8.02475086230881	19
5.23264127313476	-8.01912416360991	19
5.25265757725147	-8.01348427007039	19
5.27266273556057	-8.00783118169025	19
5.29265674806208	-8.00216489846947	19
5.31263961475598	-7.99648542040807	19
5.33261133564228	-7.99079274750604	19
5.35257191072098	-7.9850868797634	19
5.37252133999208	-7.97936781718012	19
5.39245962345557	-7.97363555975621	19
5.41238676111146	-7.96789010749168	19
5.43230275295975	-7.96213146038652	19
5.45220759900044	-7.95635961844074	19
5.47210129923353	-7.95057458165433	19
5.49198385365901	-7.94477635002729	19
5.5118552622769	-7.93896492355963	19
5.53171552508718	-7.93314030225134	19
5.55156464208986	-7.92730248610243	19
5.57140261328494	-7.92145147511289	19
5.59122943867241	-7.91558726928272	19
5.61104511825229	-7.90970986861193	19
5.63084965202456	-7.90381927310051	19
5.65064303998923	-7.89791548274846	19
5.6704252821463	-7.89199849755579	19
5.69019637849577	-7.88606831752249	19
5.70995632903763	-7.88012494264857	19
5.72970513377189	-7.87416837293402	19
5.74944279269855	-7.86819860837884	19
5.76916930581762	-7.86221564898304	19
5.78888467312907	-7.85621949474661	19
5.80858889463293	-7.85021014566955	19
5.82828197032918	-7.84418760175187	19
5.84796390021783	-7.83815186299356	19
5.86763468429888	-7.83210292939462	19
5.88729432257233	-7.82604080095507	19
5.90694281503818	-7.81996547767488	19
5.92658016169642	-7.81387695955406	19
5.94620636254707	-7.80777524659263	19
5.96582141759011	-7.80166033879056	19
5.98542532682554	-7.79553223614787	19
6.00501809025338	-7.78939093866455	19
6.02459970787362	-7.78323644634061	19
6.04417017968625	-7.77706875917604	19
6.06372950569128	-7.77088787717084	19
6.08327768588871	-7.76469380032502	19
6.10281472027854	-7.75848652863856	19
6.12234060886077	-7.75226606211149	19
6.14185535163539	-7.74603240074379	19
6.16135894860241	-7.73978554453546	19
6.18085139976183	-7.7335254934865	19
6.20033270511365	-7.72725224759692	19
6.21980286465787	-7.72096580686672	19
6.23926187839448	-7.71466617129589	19
6.25870974632349	-7.70835334088443	19
6.27814646844491	-7.70202731563234	19
6.29757204475871	-7.69568809553963	19
6.31698647526492	-7.68933568060629	19
6.33638975996353	-7.68297007083233	19
6.35578189885453	-7.67659126621773	19
6.37516289193793	-7.67019926676252	19
6.39453273921373	-7.66379407246668	19
6.41389144068193	-7.65737568333021	19
6.43323899634253	-7.65094409935311	19
6.45257540619552	-7.64449932053539	19
6.47190067024091	-7.63804134687705	19
6.4912147884787	-7.63157017837807	19
6.51051776090889	-7.62508581503847	19
6.52980958753148	-7.61858825685824	19
6.54909026834646	-7.61207750383739	19
6.56835980335385	-7.60555355597591	19
6.58761819255363	-7.59901641327381	19
6.60686543594581	-7.59246607573107	19
6.62610153353038	-7.58590254334771	19
6.64532648530736	-7.57932581612373	19
6.66454029127673	-7.57273589405912	19
6.68374295143851	-7.56613277715389	19
6.70293446579268	-7.55951646540802	19
6.72211483433924	-7.55288695882153	19
6.74128405707821	-7.54624425739442	19
6.76044213400958	-7.53958836112668	19
6.77958906513334	-7.5329192700183	19
6.7987248504495	-7.52623698406931	19
6.81784948995806	-7.51954150327969	19
6.83696298365901	-7.51283282764945	19
6.85606533155237	-7.50611095717857	19
6.87515653363812	-7.49937589186708	19
6.89423658991628	-7.49262763171495	19
6.91330550038682	-7.4858661767222	19
6.93236326504977	-7.47909152688882	19
6.95140988390512	-7.47230368221481	19
6.97044535695286	-7.46550264270019	19
6.989469684193	-7.45868840834493	19
7.00848286562555	-7.45186097914905	19
7.02748490125048	-7.44502035511254	19
7.04647579106782	-7.43816653623541	19
7.06545553507756	-7.43129952251765	19
7.08442413327969	-7.42441931395926	19
7.10338158567422	-7.41752591056024	19
7.12232789226115	-7.4106193123206	19
7.14126305304047	-7.40369951924034	19
7.1601870680122	-7.39676653131944	19
7.17909993717632	-7.38982034855793	19
7.19800166053285	-7.38286097095578	19
7.21689223808177	-7.37588839851301	19
7.23577166982308	-7.36890263122962	19
7.2546399557568	-7.36190366910559	19
7.27349709588291	-7.35489151214094	19
7.29234309020143	-7.34786616033566	19
7.31117793871234	-7.34082761368976	19
7.33000164141565	-7.33377587220323	19
7.34881419831135	-7.32671093587608	19
7.36761560939946	-7.3196328047083	19
7.38640587467996	-7.31254147869989	19
7.40518499415286	-7.30543695785085	19
7.42395296781816	-7.2983192421612	19
7.44270979567586	-7.29118833163091	19
7.46145547772596	-7.28404422626	19
7.48019001396845	-7.27688692604846	19
7.49891340440334	-7.26971643099629	19
7.51762564903063	-7.2625327411035	19
7.53632674785032	-7.25533585637008	19
7.55501670086241	-7.24812577679604	19
7.57369550806689	-7.24090250238137	19
7.59236316946377	-7.23366603312608	19
7.61101968505305	-7.22641636903015	19
7.62966505483473	-7.21915351009361	19
7.64829927880881	-7.21187745631643	19
7.66692235697529	-7.20458820769863	19
7.68553428933416	-7.1972857642402	19
7.70413507588543	-7.18997012594115	19
7.7227247166291	-7.18264129280147	19
7.74130321156517	-7.17529926482116	19
7.75987056069363	-7.16794404200023	19
7.7784267640145	-7.16057562433867	19
7.79697182152776	-7.15319401183649	19
7.81550573323342	-7.14579920449367	19
7.83402849913148	-7.13839120231024	19
7.85254011922194	-7.13097000528618	19
7.87104059350479	-7.12353561342149	19
7.88952992198004	-7.11608802671617	19
7.90800810464769	-7.10862724517023	19
7.92647514150774	-7.10115326878366	19
7.94493103256019	-7.09366609755647	19
7.96337577780504	-7.08616573148865	19
7.98180937724228	-7.0786521705802	19
8.00023183087192	-7.07112541483112	19
8.01864313869396	-7.06358546424143	19
8.0370433007084	-7.0560323188111	19
8.05543231691524	-7.04846597854015	19
8.07381018731447	-7.04088644342857	19
8.0921769119061	-7.03329371347637	19
8.11053249069014	-7.02568778868354	19
8.12887692366656	-7.01806866905008	19
8.14721021083539	-7.010436354576	19
8.16553235219662	-7.00279084526128	19
8.18384334775024	-6.99513214110595	19
8.20214319749626	-6.98746024210999	19
8.22043190143468	-6.9797751482734	19
8.2387094595655	-6.97207685959619	19
8.25697587188871	-6.96436537607834	19
8.27523113840433	-6.95664069771988	19
8.29347525911234	-6.94890282452078	19
8.31170823401275	-6.94115175648107	19
8.32993006310556	-6.93338749360072	19
8.34814074639077	-6.92561003587975	19
8.36634028386837	-6.91781938331816	19
8.38452867553837	-6.91001553591593	19
8.40270592140077	-6.90219849367308	19
8.42087202145557	-6.8943682565896	19
8.43902697570277	-6.8865248246655	19
8.45717078414236	-6.87866819790077	19
8.47530344677436	-6.87079837629542	19
8.49342496359875	-6.86291535984943	19
8.51153533461554	-6.85501914856283	19
8.52963455982473	-6.84710974243559	19
8.54772263922631	-6.83918714146773	19
8.5657995728203	-6.83125134565924	19
8.58386536060668	-6.82330235501013	19
8.60192000258546	-6.81534016952039	19
8.61996349875664	-6.80736478919003	19
8.63799584912022	-6.79937621401903	19
8.65601705367619	-6.79137444400741	19
8.67402711242456	-6.78335947915517	19
8.69202602536533	-6.7753313194623	19
8.7100137924985	-6.76728996492881	19
8.72799041382407	-6.75923541555468	19
8.74595588934204	-6.75116767133994	19
8.7639102190524	-6.74308673228456	19
8.78185340295516	-6.73499259838855	19
8.79978544105032	-6.72688526965193	19
8.81770633333788	-6.71876474607467	19
8.83561607981784	-6.7106310276568	19
8.85351468049019	-6.70248411439829	19
8.87140213535494	-6.69432400629915	19
8.88927844441209	-6.68615070335939	19
8.90714360766164	-6.67796420557901	19
8.92499762510359	-6.669764512958	19
8.94284049673794	-6.66155162549636	19
8.96067222256468	-6.6533255431941	19
8.97849280258382	-6.64508626605121	19
8.99630223679536	-6.63683379406769	19
9.0141005251993	-6.62856812724355	19
9.03188766779563	-6.62028926557878	19
9.04966366458437	-6.61199720907338	19
9.0674285155655	-6.60369195772736	19
9.08518222073903	-6.59537351154071	19
9.10292478010496	-6.58704187051344	19
9.12065619366328	-6.57869703464554	19
9.13837646141401	-6.57033900393701	19
9.15608558335713	-6.56196777838786	19
9.17378355949265	-6.55358335799808	19
9.19147038982057	-6.54518574276768	19
9.20914607434089	-6.53677493269665	19
9.2268106130536	-6.52835092778499	19
9.24446400595872	-6.51991372803271	19
9.26210625305623	-6.5114633334398	19
9.27973735434614	-6.50299974400626	19
9.29735730982845	-6.4945229597321	19
9.31496611950315	-6.48603298061731	19
9.33256378337026	-6.47752980666189	19
9.35015030142976	-6.46901343786585	19
9.36772567368166	-6.46048387422918	19
9.38528990012596	-6.4519411157519	19
9.40284298076266	-6.44338516243397	19
9.42038491559175	-6.43481601427543	19
9.43791570461324	-6.42623367127625	19
9.45543534782714	-6.41763813343646	19
9.47294384523343	-6.40902940075603	19
9.49044119683211	-6.40040747323497	19
9.5079274026232	-6.3917723508733	19
9.52540246260668	-6.383124033671	19
9.54286637678257	-6.37446252162807	19
9.56031914515084	-6.36578781474451	19
9.57776076771152	-6.35709991302033	19
9.5951912444646	-6.34839881645552	19
9.61261057541007	-6.33968452505009	19
9.63001876054795	-6.33095703880402	19
9.64741579987822	-6.32221635771734	19
9.66480169340089	-6.31346248179002	19
9.68217644111595	-6.30469541102209	19
