0.0132238555713157	6.11242356647309	50
0.0151062440220576	6.10254834329404	50
0.0171125762956456	6.09269755398946	50
0.0192425355689553	6.08287275411316	50
0.0214957854967265	6.07307549511493	50
0.0238719702646748	6.06330732409554	50
0.02637071464568	6.05356978356244	50
0.0289916240590377	6.04386441118616	50
0.0317342846327689	6.0341927395575	50
0.0345982632689756	6.02455629594553	50
0.0375831077122304	6.0149566020564	50
0.0406883466209945	6.00539517379307	50
0.0439134896420472	5.99587352101589	50
0.0472580274879182	5.98639314730422	50
0.0507214320173106	5.97695554971897	50
0.0543031563185001	5.9675622185662	50
0.058002634795699	5.95821463716178	50
0.0618192832583701	5.9489142815972	50
0.065752499013477	5.93966262050639	50
0.0698016609606568	5.9304611148339	50
0.0739661296902985	5.92131121760414	50
0.0782452475845137	5.91221437369195	50
0.0826383389209818	5.90317201959443	50
0.0871447099796545	5.89418558320413	50
0.0917636491523022	5.88525648358352	50
0.0964944270548849	5.87638613074095	50
0.101336296642731	5.86757592540795	50
0.106288493328504	5.85882725881807	50
0.111350235102939	5.8501415124872	50
0.116520722658333	5.84152005799536	50
0.121799139514762	5.83296425677015	50
0.127184652149015	5.82447545987179	50
0.132676410126217	5.8160550077797	50
0.138273546234121	5.80770423018088	50
0.143975176620051	5.79942444575992	50
0.149780400930473	5.79121696199076	50
0.155688302453173	5.78308307493023	50
0.161697948262014	5.77502406901339	50
0.167808389364257	5.7670412168507	50
0.174018660850416	5.75913577902705	50
0.180327782046633	5.75130900390272	50
0.186734756669534	5.74356212741623	50
0.193238572983552	5.73589637288919	50
0.199838203960698	5.7283129508331	50
0.206532607442735	5.7208130587582	50
0.213320726305749	5.71339788098441	50
0.220201488627081	5.70606858845425	50
0.227173807854596	5.69882633854797	50
0.234236582978263	5.69167227490079	50
0.241388698704015	5.68460752722229	50
0.24862902562987	5.67763321111804	50
0.255956420424273	5.67075042791338	50
0.263369726006644	5.66396026447957	50
0.270867771730094	5.65726379306215	50
0.278449373566283	5.65066207111156	50
0.286113334292393	5.64415614111624	50
0.293858443680181	5.63774703043795	50
0.301683478687091	5.63143575114957	50
0.309587203649385	5.62522329987525	50
0.317568370477268	5.61911065763307	50
0.325625718851978	5.6130987896801	50
0.333757976424802	5.60718864535998	50
0.341963859017998	5.60138115795302	50
0.350242070827578	5.59567724452879	50
0.358591304627933	5.59007780580135	50
0.36701024197826	5.58458372598698	50
0.375497553430755	5.57919587266458	50
0.384051898740552	5.57391509663864	50
0.392671927077361	5.56874223180492	50
0.401356277238782	5.56367809501873	50
0.410103577865251	5.55872348596599	50
0.418912447656597	5.55387918703689	50
0.427781495590166	5.54914596320239	50
0.436709321140475	5.54452456189342	50
0.445694514500375	5.5400157128828	50
0.454735656803675	5.53562012817006	50
0.463831320349196	5.53133850186899	50
0.472980068826226	5.52717151009801	50
0.482180457541323	5.52311981087343	50
0.491431033646456	5.51918404400552	50
0.500730336368421	5.5153648309975	50
0.510076897239516	5.51166277494737	50
0.519469240329434	5.50807846045271	50
0.528905882478319	5.50461245351832	50
0.538385333530983	5.50126530146687	50
0.547906096572216	5.49803753285248	50
0.557466668163166	5.49492965737722	50
0.567065538578748	5.49194216581067	50
0.57670119204605	5.48907552991237	50
0.586372106983691	5.48633020235736	50
0.596076756242092	5.48370661666469	50
0.605813607344635	5.48120518712895	50
0.615581122729659	5.47882630875487	50
0.625377759993256	5.47657035719491	50
0.635201972132834	5.47443768868998	50
0.645052207791412	5.47242864001316	50
0.654926911502592	5.47054352841652	50
0.664824523936186	5.46878265158104	50
0.674743482144454	5.46714628756958	50
0.684682219808911	5.46563469478299	50
0.694639167487667	5.4642481119193	50
0.704612752863258	5.46298675793601	50
0.714601400990936	5.46185083201553	50
0.724603534547369	5.46084051353375	50
0.734617574079721	5.45995596203165	50
0.744641938255063	5.45919731719018	50
0.754675044110084	5.45856469880814	50
0.764715307301065	5.45805820678333	50
0.774761142354056	5.45767792109669	50
0.784810962915248	5.45742390179975	50
0.794863182001472	5.4572961890051	50
0.804916212250806	5.45729480288006	50
0.814968466173235	5.45741974364353	50
0.825018356401335	5.45767099156591	50
0.835064295940937	5.45804850697224	50
0.845104698421733	5.45855223024847	50
0.855137978347777	5.45918208185083	50
0.86516255134786	5.45993796231848	50
0.875176834425698	5.46081975228911	50
0.885179246209902	5.46182731251787	50
0.8951682072037	5.46296048389932	50
0.905142140034356	5.46421908749257	50
0.915099469702254	5.46560292454951	50
0.925038623829611	5.46711177654623	50
0.934958032908771	5.46874540521751	50
0.944856130550052	5.47050355259445	50
0.954731353729094	5.4723859410452	50
0.969938090736473	5.47541846353844	50
0.982954838707234	5.47800359890317	50
0.995972828330783	5.48057649840999	50
1.00899205960712	5.48313716205889	50
1.02201253253624	5.48568558984987	50
1.03503424711815	5.48822178178293	50
1.04805720335285	5.49074573785807	50
1.06108140124033	5.49325745807528	50
1.07410684078061	5.49575694243458	50
1.08713352197367	5.49824419093596	50
1.10016144481951	5.50071920357942	50
1.11319060931815	5.50318198036496	50
1.12622101546957	5.50563252129257	50
1.13925266327378	5.50807082636227	50
1.15228555273077	5.51049689557405	50
1.16531968384055	5.51291072892791	50
1.17835505660312	5.51531232642384	50
1.19139167101848	5.51770168806186	50
1.20442952708662	5.52007881384196	50
1.21746862480756	5.52244370376413	50
1.23050896418127	5.52479635782839	50
1.24355054520778	5.52713677603473	50
1.25659336788707	5.52946495838314	50
1.26963743221915	5.53178090487364	50
1.28268273820402	5.53408461550622	50
1.29572928584168	5.53637609028087	50
1.30877707513212	5.53865532919761	50
1.32182610607535	5.54092233225643	50
1.33487637867136	5.54317709945732	50
1.34792789292017	5.5454196308003	50
1.36098064882176	5.54764992628536	50
1.37403464637614	5.54986798591249	50
1.3870898855833	5.55207380968171	50
1.40014636644325	5.554267397593	50
1.41320408895599	5.55644874964638	50
1.42626305312152	5.55861786584183	50
1.43932325893983	5.56077474617937	50
1.45238470641094	5.56291939065899	50
1.46544739553482	5.56505179928068	50
1.4785113263115	5.56717197204445	50
1.49157649874096	5.56927990895031	50
1.50464291282321	5.57137560999824	50
1.51771056855825	5.57345907518826	50
1.53077946594608	5.57553030452036	50
1.54384960498669	5.57758929799453	50
1.55692098568009	5.57963605561078	50
1.56999360802627	5.58167057736912	50
1.58306747202525	5.58369286326953	50
1.59614257767701	5.58570291331203	50
1.60921892498155	5.5877007274966	50
1.62229651393889	5.58968630582326	50
1.63537534454901	5.59165964829199	50
1.64845541681192	5.5936207549028	50
1.66153673072762	5.5955696256557	50
1.6746192862961	5.59750626055067	50
1.68770308351737	5.59943065958772	50
1.70078812239143	5.60134282276686	50
1.71387440291828	5.60324275008807	50
1.72696192509791	5.60513044155136	50
1.74005068893033	5.60700589715674	50
1.75314069441554	5.60886911690419	50
1.76623194155353	5.61072010079372	50
1.77932443034432	5.61255884882534	50
1.79241816078788	5.61438536099903	50
1.80551313288424	5.6161996373148	50
1.81860934663338	5.61800167777265	50
1.83170680203531	5.61979148237259	50
1.84480549909003	5.6215690511146	50
1.85790543779754	5.62333438399869	50
1.87100661815783	5.62508748102487	50
1.88410904017091	5.62682834219312	50
1.89721270383678	5.62855696750345	50
1.91031760915543	5.63027335695586	50
1.92342375612687	5.63197751055035	50
1.9365311447511	5.63366942828693	50
1.94963977502812	5.63534911016558	50
1.96274964695792	5.63701655618631	50
1.97586076054051	5.63867176634912	50
1.98897311577589	5.64031474065401	50
2.00208671266405	5.64194547910098	50
2.015201551205	5.64356398169003	50
2.02831763139874	5.64517024842116	50
2.04143495324527	5.64676427929438	50
2.05455351674458	5.64834607430967	50
2.06767332189668	5.64991563346704	50
2.08079436870157	5.65147295676649	50
2.09391665715924	5.65301804420802	50
2.10704018726971	5.65455089579163	50
2.12016495903296	5.65607151151732	50
2.13329097244899	5.65757989138509	50
2.14641822751782	5.65907603539494	50
2.15954672423943	5.66055994354687	50
2.17267646261383	5.66203161584088	50
2.18580744264101	5.66349105227697	50
2.19893966432099	5.66493825285514	50
2.21207312765375	5.66637321757539	50
2.22520783263929	5.66779594643772	50
2.23834377927763	5.66920643944213	50
2.25148096756875	5.67060469658862	50
2.26461939751266	5.67199071787719	50
2.27775906910935	5.67336450330784	50
2.29089998235884	5.67472605288057	50
2.30404213726111	5.67607536659538	50
2.31718553381617	5.67741244445227	50
2.33033017202401	5.67873728645124	50
2.34347605188464	5.68004989259229	50
2.35662317339806	5.68135026287541	50
2.36977153656427	5.68263839730062	50
2.38292114138326	5.68391429586791	50
2.39607198785504	5.68517795857728	50
2.40922407597961	5.68642938542873	50
2.42237740575697	5.68766857642226	50
2.43553197718711	5.68889553155786	50
2.44868779027004	5.69011025083555	50
2.46184484500576	5.69131273425532	50
2.47500314139426	5.69250298181717	50
2.48816267943555	5.69368099352109	50
2.50132345912963	5.6948467693671	50
2.5144854804765	5.69600030935519	50
2.52764874347615	5.69714161348536	50
2.54081324812859	5.69827068175761	50
2.55397899443382	5.69938751417193	50
2.56714598239184	5.70049211072834	50
2.58031421200264	5.70158447142683	50
2.59348368326623	5.7026645962674	50
2.6066543961826	5.70373248525004	50
2.61982635075177	5.70478813837477	50
2.63299954697372	5.70583155564157	50
2.64617398484846	5.70686273705046	50
2.65934966437598	5.70788168260143	50
2.67252658555629	5.70888839229448	50
2.6857047483894	5.7098828661296	50
2.69888415287528	5.71086510410681	50
2.71206479901396	5.7118351062261	50
2.72524668680542	5.71279287248746	50
2.73842981624967	5.71373840289091	50
2.7516141873467	5.71467169743643	50
2.76479980009653	5.71559275612404	50
2.77798665449914	5.71650157895372	50
2.79117475055453	5.71739816592549	50
2.80436408826272	5.71828251703934	50
2.81755466762369	5.71915463229526	50
2.83074648863745	5.72001451169326	50
2.843939551304	5.72086215523335	50
2.85713385562333	5.72169756291552	50
2.87032940159545	5.72252073473976	50
2.88352618922036	5.72333167070609	50
2.89672421849806	5.72413037081449	50
2.90992348942854	5.72491683506498	50
2.92312400201181	5.72569106345754	50
2.93632575624787	5.72645305599219	50
2.94952875213671	5.72720281266891	50
2.96273298967834	5.72794033348772	50
2.97593846887276	5.7286656184486	50
2.98914518971997	5.72937866755157	50
3.00235315221996	5.73007948079661	50
3.01556235637274	5.73076805818373	50
3.02877280217831	5.73144439971294	50
3.04198448963666	5.73210850538422	50
3.0551974187478	5.73276037519758	50
3.06841158951173	5.73340000915303	50
3.08162700192845	5.73402740725055	50
3.09484365599795	5.73464256949015	50
3.10806155172024	5.73524549587184	50
3.12128068909532	5.7358361863956	50
3.13450106812319	5.73641464106145	50
3.14772268880384	5.73698085986937	50
3.16094555113728	5.73753484281937	50
3.17416965512351	5.73807658991146	50
3.18739500076252	5.73860610114562	50
3.20062158805432	5.73912337652186	50
3.21384941699891	5.73962841604018	50
3.22707848759629	5.74012121970059	50
3.24030879984645	5.74060178750307	50
3.2535403537494	5.74107011944763	50
3.26677314930514	5.74152621553427	50
3.28000718651366	5.74197007576299	50
3.29324246537498	5.7424017001338	50
3.30647898588907	5.74282108864668	50
3.31971674805596	5.74322824130164	50
3.33295575187563	5.74362315809868	50
3.3461959973481	5.7440058390378	50
3.35943748447334	5.74437628411901	50
3.37268021325138	5.74473449334229	50
3.3859241836822	5.74508046670765	50
3.39916939576581	5.74541420421509	50
3.41241584950221	5.74573570586461	50
3.42566354489139	5.74604497165621	50
3.43891248193336	5.74634200158989	50
3.45216266062812	5.74662679566565	50
3.46541408097567	5.74689935388349	50
3.478666742976	5.74715967624342	50
3.49192064662912	5.74740776274542	50
3.50517579193503	5.7476436133895	50
3.51843217889372	5.74786722817566	50
3.53168980750521	5.7480786071039	50
3.54494867776948	5.74827775017422	50
3.55820878968653	5.74846465738662	50
3.57147014325637	5.7486393287411	50
3.58473273847901	5.74880176423766	50
3.59799657535442	5.7489519638763	50
3.61126165388263	5.74908992765702	50
3.62452797406362	5.74921565557982	50
3.6377955358974	5.7493291476447	50
3.65106433938397	5.74943040385166	50
3.66433438452332	5.7495194242007	50
3.67760567131546	5.74959620869182	50
3.69087819976039	5.74966075732502	50
3.70415196985811	5.74971307010029	50
3.71742698160861	5.74975314701766	50
3.7307032350119	5.74978098807709	50
3.74398073006798	5.74979659327861	50
3.75725946677684	5.74979996262221	50
3.7705394451385	5.74979109610789	50
3.78382066515293	5.74976999373565	50
3.79710312682016	5.74973665550549	50
3.81038683014017	5.74969108141741	50
3.82367177511298	5.7496332714714	50
3.83695796173856	5.74956322566748	50
3.85024539001694	5.74948094400564	50
3.8635340599481	5.74938642648588	50
3.87682397153205	5.7492796731082	50
3.89011512476879	5.74916068387259	50
3.90340751965831	5.74902945877907	50
3.91670115620062	5.74888599782763	50
3.92999603439572	5.74873030101827	50
3.94329215424361	5.74856236835098	50
3.95658951574428	5.74838219982578	50
3.96988811889774	5.74818979544266	50
3.98318796370399	5.74798515520162	50
3.99648905016302	5.74776827910265	50
4.00979137827484	5.74753916714577	50
4.02309494803945	5.74729781933097	50
4.03639975945685	5.74704423565824	50
4.04970581252703	5.7467784161276	50
4.06301310725	5.74650036073904	50
4.07632164362576	5.74621006949256	50
4.08963142165431	5.74590754238815	50
4.10294244133564	5.74559277942583	50
4.11625470266976	5.74526578060558	50
4.12956820565666	5.74492654592742	50
4.14288295029636	5.74457507539134	50
4.15619893658884	5.74421136899733	50
4.16951616453411	5.74383542674541	50
4.18283463413217	5.74344724863556	50
4.19615434538301	5.7430468346678	50
4.20947529828664	5.74263418484212	50
4.22279749284305	5.74220929915851	50
4.23612092905226	5.74177217761699	50
4.24944560691425	5.74132282021754	50
4.26277152642903	5.74086122696018	50
4.2760986875966	5.74038739784489	50
4.28942709041695	5.73990133287169	50
4.30275673489009	5.73940303204056	50
4.31608762101602	5.73889249535152	50
4.32941974879473	5.73836972280455	50
4.34275311822624	5.73783471439967	50
4.35608772931053	5.73728747013686	50
4.3694235820476	5.73672799001614	50
4.38276067643747	5.73615627403749	50
4.39609901248012	5.73557232220092	50
4.40943859017556	5.73497613450644	50
4.42277940952378	5.73436771095403	50
4.43612147052479	5.73374705154371	50
4.44946477317859	5.73311415627546	50
4.46280931748518	5.7324690251493	50
4.47615510344456	5.73181165816521	50
4.48950213105672	5.7311420553232	50
4.50285040032167	5.73046021662328	50
4.5161999112394	5.72976614206543	50
4.52955066380992	5.72905983164966	50
4.54290265803324	5.72834128537597	50
4.55625589390933	5.72761050324437	50
4.56961037143822	5.72686748525484	50
4.58296609061989	5.7261122314074	50
4.59632305145435	5.72534474170203	50
4.6096812539416	5.72456501613874	50
4.62304069808163	5.72377305471753	50
4.63640138387445	5.7229688574384	50
4.64976331132006	5.72215242430136	50
4.66312648041846	5.72132375530639	50
4.67649089116964	5.7204828504535	50
4.68985654357361	5.7196297097427	50
4.70322343763037	5.71876433317397	50
4.71659157333991	5.71788672074732	50
4.72996095070224	5.71699687246275	50
4.74333156971736	5.71609478832026	50
4.75670343038527	5.71518046831986	50
4.77007653270596	5.71425391246153	50
4.78345087667944	5.71331512074528	50
4.79682646230571	5.71236409317111	50
4.81020328958476	5.71140082973902	50
4.82358135851661	5.71042533044901	50
4.83696066910124	5.70943759530108	50
4.85034122133865	5.70843762429523	50
4.86372301522885	5.70742541743146	50
4.87710605077185	5.70640097470978	50
4.89049032796763	5.70536429613017	50
4.90387584681619	5.70431538169264	50
4.91726260731754	5.70325423139719	50
4.93065060947168	5.70218084524382	50
4.94403985327861	5.70109522323253	50
4.95743033873832	5.69999736536332	50
4.97082206585083	5.69888727163619	50
4.98421503461612	5.69776494205114	50
4.99760924503419	5.69663037660817	50
5.01100469710505	5.69548357530728	50
5.0244013908287	5.69432453814847	50
5.03779932620514	5.69315326513174	50
5.05119850323437	5.69196975625709	50
5.06459892191638	5.69077401152452	50
5.07800058225118	5.68956603093403	50
5.09140348423877	5.68834581448562	50
5.10480762787914	5.68711336217929	50
5.1182130131723	5.68586867401504	50
5.13161964011825	5.68461174999286	50
5.14502750871698	5.68334259011278	50
5.1584366189685	5.68206119437476	50
5.17184697087282	5.68076756277883	50
5.18525856442991	5.67946169532498	50
5.1986713996398	5.67814359201321	50
5.21208547650247	5.67681325284352	50
5.22550079501793	5.67547067781591	50
5.23891735518617	5.67411586693038	50
5.25233515700721	5.67274882018692	50
5.26575420048103	5.67136953758555	50
5.27917448560764	5.66997801912626	50
5.29259601238703	5.66857426480905	50
5.30601878081921	5.66715827463392	50
5.31944279090418	5.66573004860086	50
5.33286804264194	5.66428958670989	50
5.34629453603248	5.662836888961	50
5.35972227107581	5.66137195535419	50
5.37315124777193	5.65989478588945	50
5.38658146612084	5.6584053805668	50
5.40001292612253	5.65690373938623	50
5.41344562777701	5.65538986234774	50
5.42687957108427	5.65386374945132	50
5.44031475604433	5.65232540069699	50
5.45375118265717	5.65077481608474	50
5.4671888509228	5.64921199561456	50
5.48062776084122	5.64763693928647	50
5.49406791241242	5.64604964710046	50
5.50750930563641	5.64445011905652	50
5.52095194051319	5.64283835515467	50
5.53439581704275	5.6412143553949	50
5.5478409352251	5.6395781197772	50
5.56128729506024	5.63792964830159	50
5.57473489654817	5.63626894096805	50
5.58818373968888	5.6345959977766	50
5.60163382448238	5.63291081872722	50
5.61508515092867	5.63121340381993	50
5.62853771902775	5.62950375305472	50
5.64199152877961	5.62778186643158	50
5.65544658018426	5.62604774395053	50
5.6689028732417	5.62430138561155	50
5.68236040795192	5.62254279141466	50
5.69581918431493	5.62077196135984	50
5.70927920233073	5.61898889544711	50
5.72274046199932	5.61719359367645	50
5.73620296332069	5.61538605604788	50
5.74966670629485	5.61356628256138	50
5.7631316909218	5.61173427321697	50
5.77659791720153	5.60989002801463	50
5.79006538513405	5.60803354695438	50
5.80353409471936	5.6061648300362	50
5.81700404595746	5.60428387726011	50
5.83047523884834	5.60239068862609	50
5.84394767339201	5.60048526413415	50
5.85742134958847	5.5985676037843	50
5.87089626743772	5.59663770757652	50
5.88437242693975	5.59469557551083	50
5.89784982809457	5.59274120758721	50
5.91132847090218	5.59077460380567	50
5.92480835536257	5.58879576416622	50
5.93828948147575	5.58680468866884	50
5.95177184924172	5.58480137731354	50
5.96525545866048	5.58278583010033	50
5.97874030973202	5.58075804702919	50
5.99222640245635	5.57871802810013	50
6.00571373683347	5.57666577331316	50
6.01920231286337	5.57460128266826	50
6.03269213054606	5.57252455616544	50
6.04618318988154	5.5704355938047	50
6.05967549086981	5.56833439558605	50
6.07316903351086	5.56622096150947	50
6.0866638178047	5.56409529157497	50
6.10015984375133	5.56195738578255	50
6.11365711135075	5.55980724413222	50
6.12715562060295	5.55764486662396	50
6.14065537150794	5.55547025325778	50
6.15415636406571	5.55328340403368	50
6.16765859827628	5.55108431895166	50
6.18116207413963	5.54887299801173	50
6.19466679165577	5.54664944121387	50
6.20817275082469	5.54441364855809	50
6.22167995164641	5.54216562004439	50
6.23518839412091	5.53990535567277	50
6.24869807824819	5.53763285544323	50
6.26220900402827	5.53534811935577	50
6.27572117146113	5.5330511474104	50
6.28923458054678	5.5307419396071	50
6.30274923128522	5.52842049594588	50
6.31626512367644	5.52608681642674	50
6.32978225772045	5.52374090104968	50
6.34330063341725	5.5213827498147	50
6.35682025076683	5.5190123627218	50
6.37034110976921	5.51662973977098	50
6.38386321042436	5.51423488096224	50
6.39738655273231	5.51182778629558	50
6.41091113669305	5.509408455771	50
6.42443696230657	5.5069768893885	50
6.43796402957288	5.50453308714808	50
6.45149233849197	5.50207704904974	50
6.46502188906385	5.49960877509348	50
6.47855268128853	5.4971282652793	50
6.49208471516598	5.4946355196072	50
6.50561799069623	5.49213053807718	50
6.51915250787926	5.48961332068924	50
6.53268826671508	5.48708386744338	50
6.54622526720368	5.4845421783396	50
6.55976350934508	5.4819882533779	50
6.57330299313926	5.47942209255827	50
6.58684371858622	5.47684369588073	50
6.60038568568598	5.47425306334528	50
6.61392889443852	5.47165019495189	50
6.62747334484385	5.46903509070059	50
6.64101903690197	5.46640775059137	50
6.65456597061287	5.46376817462423	50
6.66811414597657	5.46111636279917	50
6.68166356299304	5.45845231511618	50
6.69521422166231	5.45577603157528	50
6.70876612198436	5.45308751217646	50
6.7223192639592	5.45038675691972	50
6.73587364758683	5.44767376580506	50
6.74942927286724	5.44494853883247	50
6.76298613980044	5.44221107600197	50
6.77654424838643	5.43946137731355	50
6.79010359862521	5.43669944276721	50
6.80366419051677	5.43392527236294	50
6.81722602406112	5.43113886610076	50
6.83078909925826	5.42834022398066	50
6.84435341610819	5.42552934600264	50
6.8579189746109	5.42270623216669	50
6.8714857747664	5.41987088247283	50
6.88505381657468	5.41702329692105	50
6.89862310003576	5.41416347551135	50
6.91219362514962	5.41129141824372	50
6.92576539191627	5.40840712511818	50
6.9393384003357	5.40551059613472	50
6.95291265040793	5.40260183129333	50
6.96648814213293	5.39968083059403	50
6.98006487551073	5.3967475940368	50
6.99364285054132	5.39380212162166	50
7.00722206722469	5.3908444133486	50
7.02080252556085	5.38787446921761	50
7.03438422554979	5.38489228922871	50
7.04796716719153	5.38189787338188	50
7.06155135048605	5.37889122167714	50
7.07513677543336	5.37587233411448	50
7.08872344203345	5.37284121069389	50
7.10231135028633	5.36979785141539	50
7.115900500192	5.36674225627896	50
7.12949089175046	5.36367442528462	50
7.1430825249617	5.36059435843235	50
7.15667539982573	5.35750205572217	50
7.17026951634255	5.35439751715406	50
7.18386487451216	5.35128074272804	50
7.19746147433455	5.34815173244409	50
7.21105931580973	5.34501048630222	50
7.2246583989377	5.34185700430244	50
7.23825872371845	5.33869128644474	50
7.25186029015199	5.33551333272911	50
7.26546309823832	5.33232314315556	50
7.27906714797744	5.3291207177241	50
7.29267243936934	5.32590605643471	50
7.30627897241403	5.32267915928741	50
7.31988674711151	5.31944002628218	50
7.33349576346177	5.31618865741903	50
7.34710602146483	5.31292505269797	50
7.36071752112067	5.30964921211898	50
7.37433026242929	5.30636113568208	50
7.38794424539071	5.30306082338725	50
7.4015594700049	5.2997482752345	50
7.4151759362719	5.29642349122383	50
7.42879364419167	5.29308647135525	50
7.44241259376423	5.28973721562874	50
7.45603278498958	5.28637572404431	50
7.46965421786772	5.28300199660197	50
7.48327689239865	5.2796160333017	50
7.49690080858236	5.27621783414351	50
7.51052596641885	5.2728073991274	50
7.52415236590814	5.26938472825337	50
7.53778000705021	5.26594982152143	50
7.55140888984507	5.26250267893156	50
7.56503901429272	5.25904330048377	50
7.57867038039316	5.25557168617806	50
7.59230298814638	5.25208783601444	50
7.60593683755239	5.24859174999289	50
7.61957192861118	5.24508342811342	50
7.63320826132277	5.24156287037603	50
7.64684583568714	5.23803007678072	50
7.6604846517043	5.2344850473275	50
7.67412470937424	5.23092778201635	50
7.68776600869697	5.22735828084728	50
7.70140854967249	5.22377654382029	50
7.7150523323008	5.22018257093538	50
7.7286973565819	5.21657636219255	50
7.74234362251578	5.2129579175918	50
7.75599113010245	5.20932723713313	50
7.7696398793419	5.20568432081654	50
7.78328987023415	5.20202916864204	50
7.79694110277917	5.1983617806096	50
7.81059357697699	5.19468215671925	50
7.8242472928276	5.19099029697099	50
7.83790225033099	5.1872862013648	50
7.85155844948717	5.18356986990069	50
7.86521589029613	5.17984130257866	50
7.87887457275789	5.1761004993987	50
7.89253449687243	5.17234746036084	50
7.90619566263976	5.16858218546505	50
7.91985807005987	5.16480467471133	50
7.93352171913278	5.1610149280997	50
7.94718660985847	5.15721294563015	50
7.96085274223694	5.15339872730268	50
7.97452011626821	5.14957227311729	50
7.98818873195226	5.14573358307398	50
8.0018585892891	5.14188265717275	50
8.01552968827872	5.1380194954136	50
8.02920202892114	5.13414409779653	50
8.04287561121633	5.13025646432154	50
8.05655043516432	5.12635659498863	50
8.0702265007651	5.1224444897978	50
8.08390380801866	5.11852014874905	50
8.09758235692501	5.11458357184237	50
8.11126214748414	5.11063475907778	50
8.12494317969607	5.10667371045527	50
8.13862545356078	5.10270042597484	50
8.15230896907828	5.09871490563649	50
8.16599372624856	5.09471714944021	50
8.17967972507163	5.09070715738602	50
8.1933669655475	5.08668492947391	50
8.20705544767614	5.08265046570388	50
8.22074517145758	5.07860376607593	50
8.2344361368918	5.07454483059005	50
8.24812834397881	5.07047365924626	50
8.2618217927186	5.06639025204455	50
8.27551648311118	5.06229460898492	50
8.28921241515656	5.05818673006736	50
8.30290958885471	5.05406661529189	50
