12.5170132817887	40.2445715558412	50
12.504714993421	40.2536385559645	50
12.4924116844096	40.2626828371111	50
12.4801033547545	40.2717043992809	50
12.4677900044558	40.2807032424741	50
12.4554716335134	40.2896793666906	50
12.4431482419274	40.2986327719304	50
12.4308198296977	40.3075634581935	50
12.4184863968243	40.31647142548	50
12.4061479433073	40.3253566737897	50
12.3938044691466	40.3342192031227	50
12.3814559743423	40.3430590134791	50
12.3691024588943	40.3518761048587	50
12.3567439228026	40.3606704772617	50
12.3443803660673	40.369442130688	50
12.3320117886883	40.3781910651375	50
12.3196381906657	40.3869172806104	50
12.3072595719994	40.3956207771066	50
12.2948759326894	40.4043015546261	50
12.2824872727358	40.4129596131689	50
12.2700935921385	40.421594952735	50
12.2576948908975	40.4302075733245	50
12.2452911690129	40.4387974749372	50
12.2328824264847	40.4473646575733	50
12.2204686633127	40.4559091212326	50
12.2080498794971	40.4644308659153	50
12.1956260750379	40.4729298916212	50
12.183197249935	40.4814061983505	50
12.1707634041884	40.4898597861031	50
12.1583245377982	40.498290654879	50
12.1458806507643	40.5066988046782	50
12.1334317430867	40.5150842355007	50
12.1209778147655	40.5234469473465	50
12.1085188658006	40.5317869402156	50
12.0960548961921	40.5401042141081	50
12.0835859059399	40.5483987690238	50
12.071111895044	40.5566706049628	50
12.0586328635045	40.5649197219252	50
12.0461488113213	40.5731461199109	50
12.0336597384945	40.5813497989198	50
12.021165645024	40.5895307589521	50
12.0086665309098	40.5976890000077	50
11.996162396152	40.6058245220866	50
11.9836532407505	40.6139373251888	50
11.9711390647053	40.6220274093143	50
11.9586198680165	40.6300947744632	50
11.9460956506841	40.6381394206353	50
11.9335664127079	40.6461613478307	50
11.9210321540881	40.6541605560495	50
11.9084928748247	40.6621370452915	50
11.8959485749176	40.6700908155569	50
11.8833992543668	40.6780218668456	50
11.8708449131724	40.6859301991575	50
11.8582855513343	40.6938158124928	50
11.8457211688525	40.7016787068514	50
11.8331517657271	40.7095188822333	50
11.820577341958	40.7173363386385	50
11.8079978975453	40.725131076067	50
11.7954134324889	40.7329030945189	50
11.7828239467888	40.740652393994	50
11.7702294404451	40.7483789744925	50
11.7576299134577	40.7560828360142	50
11.7450253658267	40.7637639785593	50
11.732415797552	40.7714224021276	50
11.7198012086336	40.7790581067193	50
11.7071815990716	40.7866710923343	50
11.6945569688659	40.7942613589726	50
11.6819273180166	40.8018289066342	50
11.6692926465236	40.8093737353191	50
11.6566529543869	40.8168958450273	50
11.6440082416066	40.8243952357588	50
11.6313585081826	40.8318719075137	50
11.6187037541149	40.8393258602918	50
11.6060439794036	40.8467570940933	50
11.5933791840486	40.854165608918	50
11.58070936805	40.8615514047661	50
11.5680345314077	40.8689144816375	50
11.5553546741218	40.8762548395321	50
11.5426697961922	40.8835724784501	50
11.5299798976189	40.8908673983914	50
11.5172849784019	40.898139599356	50
11.5045850385413	40.9053890813439	50
11.4918800780371	40.9126158443552	50
11.4791700968892	40.9198198883897	50
11.4664550950976	40.9270012134475	50
11.4537350726623	40.9341598195287	50
11.4410100295834	40.9412957066331	50
11.4282799658609	40.9484088747609	50
11.4155448814947	40.955499323912	50
11.4028047764848	40.9625670540863	50
11.3900596508312	40.969612065284	50
11.377309504534	40.976634357505	50
11.3645543375932	40.9836339307493	50
11.3517941500086	40.9906107850169	50
11.3390289417804	40.9975649203079	50
11.3262587129086	41.0044963366221	50
11.3134834633931	41.0114050339596	50
11.3007031932339	41.0182910123205	50
11.2879179024311	41.0251542717046	50
11.2751275909846	41.0319948121121	50
11.2623322588945	41.0388126335429	50
11.2495319061606	41.0456077359969	50
11.2367265327832	41.0523801194743	50
11.223916138762	41.059129783975	50
11.2111007240972	41.065856729499	50
11.1982802887888	41.0725609560463	50
11.1854548328367	41.0792424636169	50
11.1726243562409	41.0859012522109	50
11.1597888590014	41.0925373218281	50
11.1469483411183	41.0991506724686	50
11.1341028025916	41.1057413041325	50
11.1212522434212	41.1123092168197	50
11.1083966636071	41.1188544105301	50
11.0955360631493	41.1253768852639	50
11.0826704420479	41.131876641021	50
11.0697998003029	41.1383536778014	50
11.0569241379142	41.1448079956051	50
11.0440434548818	41.1512395944321	50
11.0311577512057	41.1576484742824	50
11.018267026886	41.164034635156	50
11.0053712819226	41.1703980770529	50
10.9924705163156	41.1767387999732	50
10.9795647300649	41.1830568039167	50
10.9666539231706	41.1893520888836	50
10.9537380956326	41.1956246548737	50
10.9408172474509	41.2018745018872	50
10.9278913786256	41.208101629924	50
10.9149604891566	41.2143060389841	50
10.9020245790439	41.2204877290675	50
10.8890836482876	41.2266467001742	50
10.8761376968876	41.2327829523042	50
10.863186724844	41.2388964854575	50
10.8502307321567	41.2449872996341	50
10.8372697188257	41.2510553948341	50
10.8243036848511	41.2571007710573	50
10.8113326302328	41.2631234283039	50
10.7983565549709	41.2691233665737	50
10.7853754590653	41.2751005858669	50
10.772389342516	41.2810550861834	50
10.7593982053231	41.2869868675232	50
10.7464020474865	41.2928959298863	50
10.7334008690063	41.2987822732727	50
10.7203946698824	41.3046458976824	50
10.7073834501148	41.3104868031154	50
10.6943672097036	41.3163049895717	50
10.6813459486487	41.3221004570514	50
10.6683196669501	41.3278732055543	50
10.6552883646079	41.3336232350806	50
10.6422520416221	41.3393505456301	50
10.6292106979925	41.345055137203	50
10.6161643337193	41.3507370097992	50
10.6031129488025	41.3563961634186	50
10.590056543242	41.3620325980614	50
10.5769951170378	41.3676463137275	50
10.56392867019	41.3732373104169	50
10.5508572026985	41.3788055881297	50
10.5377807145633	41.3843511468657	50
10.5246992057845	41.389873986625	50
10.511612676362	41.3953741074077	50
10.4985211262959	41.4008515092136	50
10.4854245555861	41.4063061920429	50
10.4723229642326	41.4117381558954	50
10.4592163522355	41.4171474007713	50
10.4461047195947	41.4225339266705	50
10.4329880663103	41.427897733593	50
10.4198663923822	41.4332388215388	50
10.4067396978104	41.4385571905079	50
10.393607982595	41.4438528405003	50
10.3804712467359	41.449125771516	50
10.3673294902331	41.454375983555	50
10.3541827130867	41.4596034766174	50
10.3410309152967	41.464808250703	50
10.3278740968629	41.469990305812	50
10.3147122577855	41.4751496419442	50
10.3015453980645	41.4802862590998	50
10.2883735176998	41.4854001572787	50
10.2751966166914	41.4904913364809	50
10.2620146950394	41.4955597967064	50
10.2488277527437	41.5006055379552	50
10.2356357898043	41.5056285602273	50
10.2224388062213	41.5106288635227	50
10.2092368019946	41.5156064478414	50
10.1960297771243	41.5205613131834	50
10.1828177316103	41.5254934595488	50
10.1696006654526	41.5304028869374	50
10.1563785786513	41.5352895953494	50
10.1431514712063	41.5401535847847	50
10.1299193431177	41.5449948552433	50
10.1166821943854	41.5498134067251	50
10.1034400250094	41.5546092392303	50
10.0901928349898	41.5593823527588	50
10.0769406243265	41.5641327473106	50
10.0636833930196	41.5688604228858	50
10.050421141069	41.5735653794842	50
10.0371538684747	41.5782476171059	50
10.0238815752368	41.582907135751	50
10.0106042613552	41.5875439354193	50
9.99732192682995	41.592158016111	50
9.98403457166103	41.5967493778259	50
9.97074219584847	41.6013180205642	50
9.95744479939223	41.6058639443258	50
9.94414238229234	41.6103871491107	50
9.93083494454878	41.6148876349189	50
9.91752248616157	41.6193654017504	50
9.9042050071307	41.6238204496052	50
9.89088250745616	41.6282527784833	50
9.87755498713796	41.6326623883847	50
9.86422244617611	41.6370492793095	50
9.85088488457059	41.6414134512575	50
9.83754230232142	41.6457549042289	50
9.82419469942857	41.6500736382235	50
9.81084207589208	41.6543696532415	50
9.79748443171191	41.6586429492828	50
9.78412176688809	41.6628935263474	50
9.77075408142061	41.6671213844353	50
9.75738137530946	41.6713265235465	50
9.74400364855466	41.675508943681	50
9.73062090115619	41.6796686448388	50
9.71723313311407	41.6838056270199	50
9.70384034442828	41.6879198902244	50
9.69044253509883	41.6920114344521	50
9.67703970512573	41.6960802597032	50
9.66363185450896	41.7001263659775	50
9.65021898324853	41.7041497532752	50
9.63680109134444	41.7081504215962	50
9.62337817879668	41.7121283709405	50
9.60995024560527	41.716083601308	50
9.5965172917702	41.7200161126989	50
9.58307931729146	41.7239259051132	50
9.56963632216907	41.7278129785507	50
9.55618830640302	41.7316773330115	50
9.5427352699933	41.7355189684956	50
9.52927721293992	41.7393378850031	50
9.51581413524288	41.7431340825338	50
9.50234603690219	41.7469075610879	50
9.48887291791782	41.7506583206652	50
9.4753947782898	41.7543863612659	50
9.46191161801813	41.7580916828899	50
9.44842343710278	41.7617742855372	50
9.43493023554378	41.7654341692078	50
9.42143201334111	41.7690713339017	50
9.40792877049479	41.7726857796189	50
9.39442050700481	41.7762775063594	50
9.38090722287116	41.7798465141233	50
9.36738891809386	41.7833928029104	50
9.35386559267288	41.7869163727209	50
9.34033724660826	41.7904172235546	50
9.32680387989997	41.7938953554117	50
9.31326549254802	41.797350768292	50
9.29972208455241	41.8007834621957	50
9.28617365591314	41.8041934371227	50
9.27262020663021	41.807580693073	50
9.25906173670361	41.8109452300466	50
9.24549824613336	41.8142870480435	50
9.23192973491945	41.8176061470637	50
9.21835620306187	41.8209025271073	50
9.20477765056064	41.8241761881741	50
9.19119407741574	41.8274271302643	50
9.17760548362718	41.8306553533777	50
9.16401186919496	41.8338608575145	50
9.15041323411908	41.8370436426745	50
9.13680957839954	41.8402037088579	50
9.12320090203634	41.8433410560646	50
9.10958720502948	41.8464556842946	50
9.09596848737895	41.8495475935479	50
9.08234474908477	41.8526167838245	50
9.06871599014693	41.8556632551244	50
9.05508221056542	41.8586870074476	50
9.04144341034026	41.8616880407942	50
9.02779958947144	41.864666355164	50
9.01415074795894	41.8676219505572	50
9.0004968858028	41.8705548269736	50
8.98683800300299	41.8734649844134	50
8.97317409955951	41.8763524228765	50
8.95950517547239	41.8792171423629	50
8.9458312307416	41.8820591428725	50
8.93215226536714	41.8848784244055	50
8.91846827934903	41.8876749869619	50
8.90477927268726	41.8904488305415	50
8.89108524538182	41.8931999551444	50
8.87738619743273	41.8959283607706	50
8.86368212883997	41.8986340474202	50
8.84997303960355	41.901317015093	50
8.83625892972347	41.9039772637892	50
8.82253979919974	41.9066147935086	50
8.80881564803234	41.9092296042514	50
8.79508647622128	41.9118216960175	50
8.78135228376656	41.9143910688069	50
8.76761307066817	41.9169377226196	50
8.75386883692614	41.9194616574556	50
8.74011958254043	41.9219628733149	50
8.72636530751107	41.9244413701975	50
8.71260601183804	41.9268971481034	50
8.69884169552135	41.9293302070327	50
8.68507235856101	41.9317405469852	50
8.671298000957	41.9341281679611	50
8.65751862270933	41.9364930699602	50
8.64373422381801	41.9388352529827	50
8.62994480428301	41.9411547170285	50
8.61615036410436	41.9434514620976	50
8.60235090328205	41.94572548819	50
8.58854642181608	41.9479767953057	50
8.57473691970645	41.9502053834447	50
8.56092239695315	41.952411252607	50
8.5471028535562	41.9545944027926	50
8.53327828951559	41.9567548340016	50
8.51944870483131	41.9588925462338	50
8.50561409950337	41.9610075394894	50
8.49177447353177	41.9630998137682	50
8.47792982691652	41.9651693690704	50
8.4640801596576	41.9672162053959	50
8.45022547175502	41.9692403227446	50
8.43636576320878	41.9712417211167	50
8.42250103401887	41.9732204005121	50
8.40863128418531	41.9751763609308	50
8.39475651370809	41.9771096023729	50
8.3808767225872	41.9790201248382	50
8.36699191082266	41.9809079283268	50
8.35310207841445	41.9827730128387	50
8.33920722536259	41.984615378374	50
8.32530735166706	41.9864350249326	50
8.31140245732787	41.9882319525144	50
8.29749254234503	41.9900061611196	50
8.28357760671852	41.9917576507481	50
8.26965765044834	41.9934864213999	50
8.25573267353452	41.995192473075	50
8.24180267597702	41.9968758057734	50
8.22786765777587	41.9985364194951	50
8.21392761893105	42.0001743142401	50
8.19998255944258	42.0017894900084	50
8.18603247931045	42.0033819468001	50
8.17207737853465	42.004951684615	50
8.15811725711519	42.0064987034533	50
8.14415211505207	42.0080230033148	50
8.1301819523453	42.0095245841997	50
8.11620676899486	42.0110034461079	50
8.10222656500076	42.0124595890394	50
8.088241340363	42.0138930129942	50
8.07425109508157	42.0153037179723	50
8.0602558291565	42.0166917039737	50
8.04625554258775	42.0180569709984	50
8.03225023537535	42.0193995190464	50
8.01823990751928	42.0207193481178	50
8.00422455901955	42.0220164582124	50
7.99020418987617	42.0232908493304	50
7.97617880008912	42.0245425214716	50
7.96214838965842	42.0257714746362	50
7.94811295858405	42.0269777088241	50
7.93407250686602	42.0281612240353	50
7.92002703450433	42.0293220202697	50
7.90597654149898	42.0304600975275	50
7.89192102784997	42.0315754558086	50
7.87786049355729	42.0326680951131	50
7.86379493862096	42.0337380154408	50
7.84972436304096	42.0347852167918	50
7.83564876681731	42.0358096991662	50
7.82156814995	42.0368114625638	50
7.80748251243902	42.0377905069848	50
7.79339185428438	42.038746832429	50
7.77929617548608	42.0396804388966	50
7.76519547604412	42.0405913263875	50
7.7510897559585	42.0414794949017	50
7.73697901522922	42.0423449444392	50
7.72286325385628	42.043187675	50
7.70874247183968	42.0440076865841	50
7.69461666917942	42.0448049791915	50
7.68048584587549	42.0455795528223	50
7.66635000192791	42.0463314074763	50
7.65220913733666	42.0470605431536	50
7.63806325210175	42.0477669598543	50
7.62391234622319	42.0484506575783	50
7.60975641970096	42.0491116363255	50
7.59559547253507	42.0497498960961	50
7.58142950472552	42.05036543689	50
7.56725851627231	42.0509582587072	50
7.55308250717544	42.0515283615477	50
7.53890147743491	42.0520757454115	50
7.52471542705072	42.0526004102986	50
7.51052435602286	42.0531023562091	50
7.49632826435135	42.0535815831428	50
7.48212715203618	42.0540380910998	50
7.46792101907734	42.0544718800802	50
7.45370986547484	42.0548829500839	50
7.43949369122868	42.0552713011108	50
7.42527249633887	42.0556369331611	50
7.41104628080539	42.0559798462347	50
7.39681504462825	42.0563000403316	50
7.38257878780745	42.0565975154518	50
7.36833751034299	42.0568722715953	50
7.35409121223486	42.0571243087621	50
7.33983989348308	42.0573536269522	50
7.32558355408764	42.0575602261657	50
7.31132219404854	42.0577441064024	50
7.29705581336577	42.0579052676625	50
7.28278441203934	42.0580437099458	50
7.26850799006926	42.0581594332525	50
7.25422654745551	42.0582524375825	50
7.2399400841981	42.0583227229357	50
7.22564860029703	42.0583702893123	50
7.2113520957523	42.0583951367122	50
7.19705057056391	42.0583972651354	50
7.18274402473186	42.0583766745819	50
7.16843245825614	42.0583333650518	50
7.15411587113677	42.0582673365449	50
7.13979426337374	42.0581785890613	50
7.12546763496704	42.0580671226011	50
7.11113598591669	42.0579329371641	50
7.09679931622267	42.0577760327505	50
7.08245762588499	42.0575964093602	50
7.06811091490366	42.0573940669932	50
7.05375918327866	42.0571690056494	50
7.03940243101	42.056921225329	50
7.02504065809767	42.056650726032	50
7.01067386454169	42.0563575077582	50
6.99630205034205	42.0560415705077	50
6.98192521549876	42.0557029142805	50
6.96754336001179	42.0553415390767	50
6.95315648388117	42.0549574448961	50
6.93876458710688	42.0545506317388	50
6.92436766968893	42.0541210996049	50
6.90996573162732	42.0536688484943	50
6.89555877292206	42.053193878407	50
6.88114679357313	42.0526961893429	50
6.86672979358054	42.0521757813022	50
6.85230777294429	42.0516326542848	50
6.83788073166438	42.0510668082907	50
6.82344866974081	42.05047824332	50
6.80901158717358	42.0498669593725	50
6.79456948396268	42.0492329564483	50
6.78012236010813	42.0485762345475	50
6.76567021560992	42.0478967936699	50
6.75121305046804	42.0471946338157	50
6.7367508646825	42.0464697549847	50
6.7222836582533	42.0457221571771	50
6.70781143118045	42.0449518403928	50
6.69333418346393	42.0441588046318	50
6.67885191510375	42.0433430498941	50
6.66436462609991	42.0425045761797	50
6.64987231645241	42.0416433834886	50
6.63537498616125	42.0407594718208	50
6.62087263522643	42.0398528411764	50
6.60636526364794	42.0389234915552	50
6.59185287142579	42.0379714229574	50
6.57733545855999	42.0369966353828	50
6.56281302505052	42.0359991288316	50
6.5482855708974	42.0349789033037	50
6.53375309610061	42.033935958799	50
6.51921560066016	42.0328702953177	50
6.50467308457605	42.0317819128597	50
6.49012554784828	42.030670811425	50
6.47557299047686	42.0295369910136	50
6.46101541246176	42.0283804516256	50
6.44645281380301	42.0272011932608	50
6.43188519450059	42.0259992159193	50
6.41731255455452	42.0247745196012	50
6.40273489396478	42.0235271043063	50
6.38815221273139	42.0222569700348	50
6.37356451085434	42.0209641167866	50
6.35897178833362	42.0196485445616	50
6.34437404516924	42.01831025336	50
6.3297712813612	42.0169492431817	50
6.3151634969095	42.0155655140267	50
6.30055069181414	42.014159065895	50
6.28593286607512	42.0127298987867	50
6.27131001969244	42.0112780127016	50
6.25668215266609	42.0098034076398	50
6.24204926499609	42.0083060836014	50
6.22741135668243	42.0067860405862	50
6.2127684277251	42.0052432785944	50
6.19812047812412	42.0036777976258	50
6.18346750787947	42.0020895976806	50
6.16880951699116	42.0004786787587	50
6.1541465054592	41.9988450408601	50
6.13947847328357	41.9971886839848	50
6.12480542046428	41.9955096081328	50
6.11012734700132	41.9938078133041	50
6.09544425289472	41.9920832994987	50
6.08075613814444	41.9903360667167	50
6.06606300275051	41.9885661149579	50
6.05136484671291	41.9867734442225	50
6.03666167003166	41.9849580545103	50
6.02195347270675	41.9831199458215	50
6.00724025473817	41.981259118156	50
5.99252201612593	41.9793755715137	50
5.97779875687004	41.9774693058948	50
5.96307047697048	41.9755403212992	50
5.94833717642726	41.9735886177269	50
5.93359885524038	41.9716141951779	50
5.91885551340984	41.9696170536523	50
5.90410715093564	41.9675971931499	50
5.88935376781777	41.9655546136708	50
5.87459536405625	41.9634893152151	50
5.85983193965107	41.9614012977826	50
5.84506349460222	41.9592905613735	50
5.83029002890972	41.9571571059877	50
5.81551154257355	41.9550009316252	50
5.80072803559372	41.9528220382859	50
5.78593950797023	41.95062042597	50
5.77114595970308	41.9483960946774	50
5.75634739079228	41.9461490444082	50
5.7415438012378	41.9438792751622	50
5.72673519103967	41.9415867869395	50
5.71192156019788	41.9392715797401	50
5.69710290871243	41.9369336535641	50
5.68227923658331	41.9345730084113	50
5.66745054381054	41.9321896442819	50
5.6526168303941	41.9297835611758	50
5.63777809633401	41.9273547590929	50
5.62293434163025	41.9249032380334	50
5.60808556628283	41.9224289979972	50
5.59323177029176	41.9199320389843	50
5.57837295365702	41.9174123609947	50
5.56350911637862	41.9148699640284	50
5.54864025845656	41.9123048480855	50
5.53376637989084	41.9097170131658	50
5.51888748068145	41.9071064592694	50
5.50400356082841	41.9044731863964	50
5.4891146203317	41.9018171945467	50
5.47422065919134	41.8991384837202	50
5.45932167740731	41.8964370539171	50
5.44441767497963	41.8937129051373	50
5.42950865190828	41.8909660373808	50
5.41459460819328	41.8881964506476	50
5.3996755438346	41.8854041449377	50
5.38475145883228	41.8825891202511	50
5.36982235318628	41.8797513765878	50
5.35488822689663	41.8768909139478	50
5.33994907996332	41.8740077323312	50
5.32500491238635	41.8711018317378	50
5.31005572416571	41.8681732121678	50
5.29510151530142	41.865221873621	50
5.28014228579347	41.8622478160976	50
5.26517803564185	41.8592510395975	50
5.25020876484657	41.8562315441207	50
5.23523447340764	41.8531893296672	50
5.22025516132503	41.850124396237	50
5.20527082859878	41.8470367438301	50
5.19028147522886	41.8439263724465	50
5.17528710121528	41.8407932820862	50
5.16028770655804	41.8376374727493	50
5.14528329125713	41.8344589444356	50
5.13027385531257	41.8312576971453	50
5.11525939872435	41.8280337308782	50
5.10023992149246	41.8247870456345	50
5.08521542361692	41.8215176414141	50
5.07018590509771	41.818225518217	50
5.05515136593484	41.8149106760432	50
5.04011180612832	41.8115731148927	50
5.02506722567812	41.8082128347655	50
5.01001762458428	41.8048298356616	50
4.99496300284677	41.801424117581	50
4.97990336046559	41.7979956805238	50
4.96483869744076	41.7945445244898	50
4.94976901377227	41.7910706494791	50
4.93469430946011	41.7875740554918	50
4.9196145845043	41.7840547425278	50
4.90452983890483	41.7805127105871	50
4.88944007266169	41.7769479596696	50
4.87434528577489	41.7733604897755	50
4.85924547824444	41.7697503009047	50
4.84414065007032	41.7661173930572	50
4.82903080125254	41.762461766233	50
4.8139159317911	41.7587834204322	50
4.798796041686	41.7550823556546	50
4.78367113093724	41.7513585719003	50
4.76854119954481	41.7476120691694	50
4.75340624750873	41.7438428474617	50
4.73826627482899	41.7400509067774	50
4.72312128150558	41.7362362471164	50
4.70797126753852	41.7323988684787	50
4.69281623292779	41.7285387708643	50
4.67765617767341	41.7246559542732	50
4.66249110177536	41.7207504187054	50
4.64732100523365	41.7168221641609	50
4.63214588804828	41.7128711906397	50
4.61696575021925	41.7088974981418	50
4.60178059174656	41.7049010866673	50
4.58659041263021	41.700881956216	50
4.57139521287019	41.6968401067881	50
4.55619499246652	41.6927755383834	50
4.54098975141918	41.6886882510021	50
4.52577948972819	41.6845782446441	50
4.51056420739354	41.6804455193094	50
4.49534390441522	41.6762900749979	50
4.48011858079324	41.6721119117098	50
4.46488823652761	41.6679110294451	50
4.44965287161831	41.6636874282036	50
4.43441248606535	41.6594411079854	50
4.41916707986872	41.6551720687905	50
4.40391665302844	41.650880310619	50
4.3886612055445	41.6465658334707	50
4.37340073741689	41.6422286373458	50
4.35813524864563	41.6378687222442	50
4.34286473923071	41.6334860881658	50
4.32758920917212	41.6290807351108	50
4.31230865846988	41.6246526630791	50
4.29702308712397	41.6202018720707	50
4.28173249513441	41.6157283620856	50
4.26643688250117	41.6112321331238	50
4.25113624922428	41.6067131851854	50
4.23583059530373	41.6021715182702	50
4.22051992073953	41.5976071323783	50
4.20520422553165	41.5930200275098	50
4.18988350968012	41.5884102036645	50
4.17455777318492	41.5837776608426	50
4.15922701604607	41.579122399044	50
4.14389123826356	41.5744444182687	50
4.12855043983738	41.5697437185166	50
4.11320462076755	41.5650202997879	50
4.09785378105405	41.5602741620825	50
4.08249792069689	41.5555053054005	50
4.06713703969607	41.5507137297417	50
4.05177113805159	41.5458994351062	50
4.03640021576345	41.5410624214941	50
4.02102427283165	41.5362026889052	50
4.00564330925619	41.5313202373396	50
3.99025732503706	41.5264150667974	50
3.97486632017428	41.5214871772785	50
3.95947029466784	41.5165365687829	50
3.94406924851773	41.5115632413105	50
3.92866318172396	41.5065671948615	50
3.91325209428654	41.5015484294359	50
3.89783598620545	41.4965069450335	50
3.8824148574807	41.4914427416544	50
3.8669887081123	41.4863558192986	50
3.85155753810022	41.4812461779661	50
3.8361213474445	41.476113817657	50
