0.0246239158327519	21.7729921964993	39
0.0271601015833163	21.7632643405714	39
0.0298183277128814	21.7535691225254	39
0.0325981744567301	21.7439080733486	39
0.0354992028448358	21.7342827186327	39
0.0385209547711902	21.7246945783328	39
0.0416629530661261	21.7151451665274	39
0.0449247015716985	21.7056359911792	39
0.0483056852200043	21.6961685538974	39
0.0518053701145291	21.6867443497	39
0.0554232036144597	21.6773648667781	39
0.0591586144219463	21.6680315862608	39
0.0630110126723231	21.6587459819813	39
0.0669797900272471	21.6495095202441	39
0.0710643197707626	21.6403236595936	39
0.0752639569082802	21.6311898505838	39
0.0795780382684086	21.6221095355488	39
0.0840058826076877	21.6130841483758	39
0.0885467907181727	21.604115114278	39
0.0932000455378308	21.5952038495699	39
0.0979649122637802	21.5863517614434	39
0.102840638468336	21.5775602477459	39
0.107826454217804	21.5688306967593	39
0.112921572194082	21.5601644869809	39
0.118125187818976	21.5515629869057	39
0.123436479381255	21.5430275548102	39
0.128854608166414	21.5345595385382	39
0.134378718589108	21.5261602752876	39
0.140007938328264	21.5178310913994	39
0.145741378464827	21.5095733021483	39
0.151578133622138	21.5013882115349	39
0.157517282108895	21.49327711208	39
0.163557886064705	21.4852412846202	39
0.169698991608172	21.4772819981057	39
0.17593962898755	21.4694005094002	39
0.182278812733845	21.4615980630822	39
0.18871554181646	21.4538758912483	39
0.195248799801259	21.446235213319	39
0.201877555011066	21.4386772358459	39
0.20860076068859	21.4312031523212	39
0.215417355161723	21.4238141429895	39
0.222326262011169	21.4165113746609	39
0.229326390240452	21.4092960005273	39
0.236416634448176	21.4021691599797	39
0.243595875002583	21.395131978429	39
0.250862978218372	21.3881855671277	39
0.258216796535695	21.3813310229948	39
0.265656168701398	21.374569428442	39
0.273179919952373	21.3679018512037	39
0.280786862201076	21.3613293441676	39
0.28847579422315	21.3548529452086	39
0.296245501847093	21.3484736770254	39
0.304094758146	21.3421925469782	39
0.312022323631314	21.3360105469304	39
0.320026946448543	21.3299286530913	39
0.328107362574951	21.3239478258626	39
0.336262296019161	21.3180690096862	39
0.344490459022648	21.3122931328954	39
0.352790552263091	21.3066211075679	39
0.361161265059547	21.3010538293824	39
0.369601275579431	21.2955921774767	39
0.378109251047238	21.2902370143088	39
0.38668384795502	21.2849891855212	39
0.395323712274521	21.2798495198067	39
0.404027479671011	21.2748188287783	39
0.412793775718722	21.2698979068404	39
0.421621216117881	21.2650875310635	39
0.430508406913322	21.2603884610619	39
0.439453944714597	21.255801438873	39
0.44845641691758	21.2513271888408	39
0.457514401927554	21.2469664175015	39
0.466626469383687	21.2427198134711	39
0.475791180384888	21.2385880473379	39
0.485007087717058	21.2345717715555	39
0.494272736081587	21.2306716203405	39
0.503586662325194	21.2268882095719	39
0.512947395670952	21.2232221366941	39
0.522353457950555	21.2196739806226	39
0.531803363837724	21.2162443016524	39
0.541295621082782	21.2129336413694	39
0.550828730748265	21.2097425225654	39
0.560401187445645	21.206671449155	39
0.570011479573047	21.2037209060963	39
0.579658089553938	21.2008913593142	39
0.589339494076771	21.198183255627	39
0.599054164335545	21.1955970226757	39
0.608800566271206	21.1931330688563	39
0.61857716081391	21.1907917832558	39
0.62838240412604	21.1885735355904	39
0.638214747846011	21.186478676147	39
0.648072639332771	21.1845075357282	39
0.65795452191098	21.1826604255999	39
0.667858835116824	21.1809376374423	39
0.677784014944432	21.1793394433036	39
0.687728494092852	21.1778660955572	39
0.697690702213546	21.1765178268616	39
0.707669066158367	21.1752948501243	39
0.717662010227979	21.1741973584674	39
0.727667956420667	21.1732255251975	39
0.737685324681532	21.1723795037785	39
0.747712533152011	21.1716594278068	39
0.757747998419635	21.1710654109908	39
0.767790135768113	21.1705975471328	39
0.77783735942754	21.1702559101137	39
0.787888082824832	21.1700405538821	39
0.797940718834251	21.1699515124451	39
0.807993680028041	21.1699887998635	39
0.818045378927085	21.1701524102492	39
0.828094228251608	21.1704423177662	39
0.838138641171813	21.1708584766346	39
0.84817703155846	21.1714008211383	39
0.858207814233335	21.1720692656347	39
0.86822940521958	21.1728637045686	39
0.878240221991799	21.1737840124891	39
0.888238683725977	21.1748300440687	39
0.898223211549098	21.176001634127	39
0.908192228788476	21.1772985976563	39
0.918144161220724	21.178720729851	39
0.928077437320344	21.1802678061401	39
0.937990488507893	21.1819395822221	39
0.947881749397666	21.1837357941043	39
0.957749658044914	21.185656158144	39
0.967592656192462	21.1877003710934	39
0.977409189516802	21.1898681101477	39
0.987197707873523	21.1921590329957	39
0.996956665542111	21.1945727778742	39
1.00668452147001	21.1971089636247	39
1.01637973951601	21.1997671897543	39
1.02604078869279	21.2025470364981	39
1.04196637830825	21.2072753928429	39
1.05575001851575	21.211354187007	39
1.06953381534094	21.2154176353078	39
1.08331776878382	21.2194657377452	39
1.0971018788444	21.2234984943194	39
1.11088614552267	21.2275159050303	39
1.12467056881864	21.2315179698778	39
1.13845514873229	21.2355046888621	39
1.15223988526365	21.239476061983	39
1.16602477841269	21.2434320892406	39
1.17980982817943	21.247372770635	39
1.19359503456387	21.251298106166	39
1.20738039756599	21.2552080958337	39
1.22116591718582	21.2591027396381	39
1.23495159342333	21.2629820375792	39
1.24873742627854	21.2668459896571	39
1.26252341575145	21.2706945958716	39
1.27630956184204	21.2745278562228	39
1.29009586455033	21.2783457707107	39
1.30388232387632	21.2821483393352	39
1.31766893982	21.2859355620965	39
1.33145571238137	21.2897074389945	39
1.34524264156044	21.2934639700292	39
1.3590297273572	21.2972051552006	39
1.37281696977165	21.3009309945086	39
1.3866043688038	21.3046414879534	39
1.40039192445364	21.3083366355349	39
1.41417963672117	21.312016437253	39
1.4279675056064	21.3156808931079	39
1.44175553110933	21.3193300030994	39
1.45554371322994	21.3229637672277	39
1.46933205196825	21.3265821854926	39
1.48312054732426	21.3301852578942	39
1.49690919929796	21.3337729844326	39
1.51069800788935	21.3373453651076	39
1.52448697309843	21.3409023999193	39
1.53827609492521	21.3444440888677	39
1.55206537336969	21.3479704319528	39
1.56585480843185	21.3514814291746	39
1.57964440011171	21.3549770805331	39
1.59343414840927	21.3584573860283	39
1.60722405332452	21.3619223456602	39
1.62101411485746	21.3653719594288	39
1.6348043330081	21.3688062273341	39
1.64859470777643	21.3722251493761	39
1.66238523916245	21.3756287255548	39
1.67617592716617	21.3790169558701	39
1.68996677178758	21.3823898403222	39
1.70375777302669	21.385747378911	39
1.71754893088349	21.3890895716364	39
1.73134024535798	21.3924164184986	39
1.74513171645017	21.3957279194974	39
1.75892334416005	21.399024074633	39
1.77271512848762	21.4023048839052	39
1.78650706943289	21.4055703473141	39
1.80029916699585	21.4088204648598	39
1.81409142117651	21.4120552365421	39
1.82788383197486	21.4152746623611	39
1.8416763993909	21.4184787423168	39
1.85546912342464	21.4216674764093	39
1.86926200407607	21.4248408646384	39
1.8830550413452	21.4279989070042	39
1.89684823523202	21.4311416035067	39
1.91064158573653	21.4342689541459	39
1.92443509285874	21.4373809589218	39
1.93822875659864	21.4404776178343	39
1.95202257695623	21.4435589308836	39
1.96581655393152	21.4466248980696	39
1.9796106875245	21.4496755193923	39
1.99340497773518	21.4527107948516	39
2.00719942456355	21.4557307244477	39
2.02099402800961	21.4587353081805	39
2.03478878807337	21.4617245460499	39
2.04858370475482	21.4646984380561	39
2.06237877805397	21.4676569841989	39
2.0761740079708	21.4706001844785	39
2.08996939450534	21.4735280388947	39
2.10376493765756	21.4764405474476	39
2.11756063742748	21.4793377101373	39
2.1313564938151	21.4822195269636	39
2.14515250682041	21.4850859979266	39
2.1589486764434	21.4879371230263	39
2.1727450026841	21.4907729022627	39
2.18654148554249	21.4935933356358	39
2.20033812501858	21.4963984231456	39
2.21413492111235	21.4991881647921	39
2.22793187382382	21.5019625605753	39
2.24172898315299	21.5047216104952	39
2.25552624909984	21.5074653145518	39
2.2693236716644	21.5101936727451	39
2.28312125084664	21.5129066850751	39
2.29691898664658	21.5156043515417	39
2.31071687906422	21.5182866721451	39
2.32451492809955	21.5209536468852	39
2.33831313375256	21.5236052757619	39
2.35211149602328	21.5262415587754	39
2.36591001491169	21.5288624959255	39
2.37970869041779	21.5314680872124	39
2.39350752254159	21.5340583326359	39
2.40730651128308	21.5366332321961	39
2.42110565664226	21.5391927858931	39
2.43490495861914	21.5417369937267	39
2.44870441721372	21.544265855697	39
2.46250403242598	21.546779371804	39
2.47630380425594	21.5492775420477	39
2.4901037327036	21.5517603664281	39
2.50390381776894	21.5542278449452	39
2.51770405945198	21.556679977599	39
2.53150445775272	21.5591167643895	39
2.54530501267115	21.5615382053167	39
2.55910572420727	21.5639443003806	39
2.57290659236109	21.5663350495812	39
2.5867076171326	21.5687104529185	39
2.6005087985218	21.5710705103924	39
2.6143101365287	21.5734152220031	39
2.62811163115329	21.5757445877505	39
2.64191328239557	21.5780586076345	39
2.65571509025555	21.5803572816553	39
2.66951705473323	21.5826406098127	39
2.68331917582859	21.5849085921069	39
2.69712145354166	21.5871612285377	39
2.71092388787241	21.5893985191053	39
2.72472647882086	21.5916204638095	39
2.738529226387	21.5938270626504	39
2.75233213057084	21.5960183156281	39
2.76613519137237	21.5981942227424	39
2.77993840879159	21.6003547839934	39
2.7937417828285	21.6024999993811	39
2.80754531348312	21.6046298689055	39
2.82134900075542	21.6067443925666	39
2.83515284464542	21.6088435703644	39
2.84895684515311	21.6109274022989	39
2.8627610022785	21.6129958883701	39
2.87656531602158	21.615049028578	39
2.89036978638236	21.6170868229225	39
2.90417441336082	21.6191092714038	39
2.91797919695698	21.6211163740218	39
2.93178413717084	21.6231081307764	39
2.94558923400239	21.6250845416678	39
2.95939448745164	21.6270456066959	39
2.97319989751857	21.6289913258606	39
2.9870054642032	21.6309216991621	39
3.00081118750553	21.6328367266002	39
3.01461706742555	21.634736408175	39
3.02842310396326	21.6366207438866	39
3.04222929711867	21.6384897337348	39
3.05603564689176	21.6403433777197	39
3.06984215328256	21.6421816758414	39
3.08364881629105	21.6440046280997	39
3.09745563591723	21.6458122344947	39
3.11126261216111	21.6476044950264	39
3.12506974502267	21.6493814096948	39
3.13887703450194	21.6511429784999	39
3.15268448059889	21.6528892014417	39
3.16649208331355	21.6546200785202	39
3.18029984264589	21.6563356097354	39
3.19410775859593	21.6580357950872	39
3.20791583116366	21.6597206345758	39
3.22172406034909	21.6613901282011	39
3.23553244615221	21.6630442759631	39
3.24934098857302	21.6646830778617	39
3.26314968761153	21.6663065338971	39
3.27695854326773	21.6679146440691	39
3.29076755554162	21.6695074083779	39
3.30457672443321	21.6710848268233	39
3.3183860499425	21.6726468994055	39
3.33219553206947	21.6741936261243	39
3.34600517081414	21.6757250069798	39
3.35981496617651	21.6772410419721	39
3.37362491815657	21.678741731101	39
3.38743502675432	21.6802270743666	39
3.40124529196976	21.6816970717689	39
3.4150557138029	21.6831517233079	39
3.42886629225374	21.6845910289836	39
3.44267702732226	21.686014988796	39
3.45648791900848	21.6874236027451	39
3.4702989673124	21.6888168708309	39
3.48411017223401	21.6901947930534	39
3.49792153377331	21.6915573694126	39
3.51173305193031	21.6929045999085	39
3.525544726705	21.694236484541	39
3.53935655809738	21.6955530233103	39
3.55316854610746	21.6968542162163	39
3.56698069073523	21.6981400632589	39
3.58079299198069	21.6994105644383	39
3.59460544984385	21.7006657197543	39
3.60841806432471	21.7019055292071	39
3.62223083542325	21.7031299927965	39
3.63604376313949	21.7043391105227	39
3.64985684747343	21.7055328823855	39
3.66367008842506	21.706711308385	39
3.67748348599438	21.7078743885213	39
3.6912970401814	21.7090221227942	39
3.7051107509861	21.7101545112038	39
3.71892461840851	21.7112715537501	39
3.73273864244861	21.7123732504331	39
3.7465528231064	21.7134596012528	39
3.76036716038188	21.7145306062092	39
3.77418165427506	21.7155862653023	39
3.78799630478593	21.7166265785321	39
3.8018111119145	21.7176515458986	39
3.81562607566076	21.7186611674018	39
3.82944119602472	21.7196554430416	39
3.84325647300636	21.7206343728182	39
3.8570719066057	21.7215979567315	39
3.87088749682274	21.7225461947814	39
3.88470324365747	21.7234790869681	39
3.89851914710989	21.7243966332914	39
3.91233520718001	21.7252988337515	39
3.92615142386782	21.7261856883482	39
3.93996779717332	21.7270571970817	39
3.95378432709653	21.7279133599518	39
3.96760101363742	21.7287541769586	39
3.98141785679601	21.7295796481022	39
3.99523485657229	21.7303897733824	39
4.00905201296626	21.7311845527993	39
4.02286932597793	21.7319639863529	39
4.03668679560729	21.7327280740432	39
4.05050442185434	21.7334768158702	39
4.06432220471909	21.7342102118339	39
4.07814014420153	21.7349282619343	39
4.09195824030167	21.7356309661714	39
4.1057764930195	21.7363183245452	39
4.11959490235503	21.7369903370557	39
4.13341346830825	21.7376470037029	39
4.14723219087916	21.7382883244867	39
4.16105107006776	21.7389142994073	39
4.17487010587406	21.7395249284646	39
4.18868929829806	21.7401202116585	39
4.20250864733975	21.7407001489892	39
4.21632815299913	21.7412647404565	39
4.2301478152762	21.7418139860606	39
4.24396763417097	21.7423478858013	39
4.25778760968343	21.7428664396788	39
4.27160774181359	21.7433696476929	39
4.28542803056144	21.7438575098437	39
4.29924847592699	21.7443300261312	39
4.31306907791022	21.7447871965555	39
4.32688983651115	21.7452290211164	39
4.34071075172978	21.745655499814	39
4.3545318235661	21.7460666326483	39
4.36835305202011	21.7464624196193	39
4.38217443709182	21.746842860727	39
4.39599597878122	21.7472079559714	39
4.40981767708831	21.7475577053525	39
4.42363953201311	21.7478921088703	39
4.43746154355559	21.7482111665247	39
4.45128371171576	21.7485148783159	39
4.46510603649363	21.7488032442438	39
4.47892851788919	21.7490762643083	39
4.49275115590245	21.7493339385096	39
4.50657395053341	21.7495762668476	39
4.52039690178205	21.7498032493222	39
4.53422000964839	21.7500148859336	39
4.54804327413243	21.7502111766816	39
4.56186669523415	21.7503921215663	39
4.57569027295357	21.7505577205878	39
4.58951400729068	21.7507079737459	39
4.60333789824549	21.7508428810407	39
4.617161945818	21.7509624424723	39
4.63098615000819	21.7510666580405	39
4.64481051081608	21.7511555277454	39
4.65863502824166	21.751229051587	39
4.67245970228494	21.7512872295653	39
4.68628453294591	21.7513300616803	39
4.70010952022458	21.751357547932	39
4.71393466412093	21.7513696883204	39
4.72775996463499	21.7513664828455	39
4.74158542176674	21.7513479315072	39
4.75541103551618	21.7513140343057	39
4.76923680588331	21.7512647912409	39
4.78306273286814	21.7512002023128	39
4.79688881647066	21.7511202675213	39
4.81071505669087	21.7510249868666	39
4.82454145352879	21.7509143603485	39
4.83836800698439	21.7507883879672	39
4.85219471705769	21.7506470697225	39
4.86602158374868	21.7504904056146	39
4.87984860705736	21.7503183956433	39
4.89367578698374	21.7501310398087	39
4.90750312352781	21.7499283381109	39
4.92133061668958	21.7497102905497	39
4.93515826646904	21.7494768971252	39
4.94898607286619	21.7492281578374	39
4.96281403588104	21.7489640726863	39
4.97664215551358	21.7486846416719	39
4.99047043176382	21.7483898647942	39
5.00429886463174	21.7480797420532	39
5.01812745411737	21.7477542734489	39
5.03195620022068	21.7474134589813	39
5.0457851029417	21.7470572986504	39
5.0596141622804	21.7466857924562	39
5.0734433782368	21.7462989403987	39
5.08727275081089	21.7458967424778	39
5.10110228000268	21.7454791986937	39
5.11493196581215	21.7450463090463	39
5.12876180823933	21.7445980735355	39
5.1425918072842	21.7441344921615	39
5.15642196294676	21.7436555649241	39
5.17025227522701	21.7431612918234	39
5.18408274412496	21.7426516728595	39
5.1979133696406	21.7421267080322	39
5.21174415177394	21.7415863973416	39
5.22557509052497	21.7410307407878	39
5.23940618589369	21.7404597383706	39
5.25323743788011	21.7398733900901	39
5.26706884648423	21.7392716959463	39
5.28090041170603	21.7386546559392	39
5.29473213354553	21.7380222700688	39
5.30856401200273	21.7373745383351	39
5.32239604707761	21.7367114607381	39
5.33622823877019	21.7360330372778	39
5.35006058708046	21.7353392679542	39
5.36389309200843	21.7346301527673	39
5.3777257535541	21.7339056917171	39
5.39155857171745	21.7331658848035	39
5.4053915464985	21.7324107320267	39
5.41922467789725	21.7316402333866	39
5.43305796591368	21.7308543888831	39
5.44689141054781	21.7300531985164	39
5.46072501179964	21.7292366622863	39
5.47455876966916	21.728404780193	39
5.48839268415637	21.7275575522363	39
5.50222675526128	21.7266949784163	39
5.51606098298388	21.7258170587331	39
5.52989536732417	21.7249237931865	39
5.54372990828217	21.7240151817766	39
5.55756460585785	21.7230912245034	39
5.57139946005122	21.722151921367	39
5.58523447086229	21.7211972723672	39
5.59906963829106	21.7202272775041	39
5.61290496233751	21.7192419367777	39
5.62674044300167	21.718241250188	39
5.64057608028351	21.717225217735	39
5.65441187418305	21.7161938394186	39
5.66824782470028	21.715147115239	39
5.6820839318352	21.7140850451961	39
5.69592019558782	21.7130076292899	39
5.70975661595814	21.7119148675203	39
5.72359319294615	21.7108067598875	39
5.73742992655185	21.7096833063914	39
5.75126681677524	21.7085445070319	39
5.76510386361633	21.7073903618092	39
5.77894106707512	21.7062208707231	39
5.7927784271516	21.7050360337738	39
5.80661594384576	21.7038358509611	39
5.82045361715763	21.7026203222851	39
5.83429144708719	21.7013894477459	39
5.84812943363444	21.7001432273433	39
5.86196757679939	21.6988816610774	39
5.87580587658203	21.6976047489482	39
5.88964433298236	21.6963124909557	39
5.90348294600039	21.6950048870999	39
5.91732171563611	21.6936819373808	39
5.93116064188953	21.6923436417984	39
5.94499972476063	21.6909900003527	39
5.95883896424944	21.6896210130437	39
5.97267836035594	21.6882366798714	39
5.98651791308013	21.6868370008358	39
6.00035762242201	21.6854219759369	39
6.01419748838158	21.6839916051746	39
6.02803751095886	21.6825458885491	39
6.04187769015383	21.6810848260603	39
6.05571802596648	21.6796084177081	39
6.06955851839684	21.6781166634927	39
6.08339916744489	21.6766095634139	39
6.09723997311063	21.6750871174719	39
6.11108093539406	21.6735493256665	39
6.12492205429519	21.6719961879978	39
6.13876332981401	21.6704277044659	39
6.15260476195053	21.6688438750706	39
6.16644635070474	21.667244699812	39
6.18028809607664	21.6656301786901	39
6.19412999806624	21.6640003117049	39
6.20797205667353	21.6623550988565	39
6.22181427189852	21.6606945401447	39
6.23565664374119	21.6590186355696	39
6.24949917220157	21.6573273851311	39
6.26334185727963	21.6556207888294	39
6.2771846989754	21.6538988466644	39
6.29102769728885	21.6521615586361	39
6.30487085222	21.6504089247445	39
6.31871416376885	21.6486409449896	39
6.33255763193538	21.6468576193713	39
6.34640125671961	21.6450589478898	39
6.36024503812153	21.6432449305449	39
6.37408897614115	21.6414155673368	39
6.38793307077847	21.6395708582654	39
6.40177732203347	21.6377108033306	39
6.41562172990616	21.6358354025325	39
6.42946629439656	21.6339446558712	39
6.44331101550464	21.6320385633465	39
6.45715589323043	21.6301171249585	39
6.4710009275739	21.6281803407073	39
6.48484611853507	21.6262282105927	39
6.49869146611393	21.6242607346148	39
6.51253697031049	21.6222779127736	39
6.52638263112473	21.6202797450691	39
6.54022844855668	21.6182662315013	39
6.55407442260631	21.6162373720702	39
6.56792055327364	21.6141931667758	39
6.58176684055867	21.6121336156181	39
6.59561328446139	21.6100587185971	39
6.6094598849818	21.6079684757128	39
6.62330664211991	21.6058628869651	39
6.63715355587571	21.6037419523542	39
6.65100062624921	21.60160567188	39
6.6648478532404	21.5994540455424	39
6.67869523684927	21.5972870733416	39
6.69254277707585	21.5951047552774	39
6.70639047392012	21.59290709135	39
6.72023832738208	21.5906940815592	39
6.73408633746174	21.5884657259052	39
6.74793450415909	21.5862220243878	39
6.76178282747414	21.5839629770071	39
6.77563130740688	21.5816885837632	39
6.7894799439573	21.5793988446559	39
6.80332873712543	21.5770937596853	39
6.81717768691125	21.5747733288514	39
6.83102679331476	21.5724375521542	39
6.84487605633597	21.5700864295937	39
6.85872547597487	21.5677199611699	39
6.87257505223147	21.5653381468828	39
6.88642478510575	21.5629409867324	39
6.90027467459774	21.5605284807187	39
6.91412472070741	21.5581006288417	39
6.92797492343479	21.5556574311013	39
6.94182528277985	21.5531988874977	39
6.95567579874261	21.5507249980308	39
6.96952647132306	21.5482357627005	39
6.98337730052121	21.545731181507	39
6.99722828633705	21.5432112544502	39
7.01107942877058	21.54067598153	39
7.0249307278218	21.5381253627465	39
7.03878218349073	21.5355593980998	39
7.05263379577734	21.5329780875897	39
7.06648556468165	21.5303814312164	39
7.08033749020365	21.5277694289797	39
7.09418957234335	21.5251420808797	39
7.10804181110074	21.5224993869164	39
7.12189420647582	21.5198413470898	39
7.13574675846861	21.5171679613999	39
7.14959946707908	21.5144792298468	39
7.16345233230724	21.5117751524303	39
7.1773053541531	21.5090557291505	39
7.19115853261665	21.5063209600073	39
7.2050118676979	21.5035708450009	39
7.21886535939684	21.5008053841312	39
7.23271900771348	21.4980245773982	39
7.24657281264781	21.4952284248019	39
7.26042677419982	21.4924169263422	39
7.27428089236954	21.4895900820193	39
7.28813516715695	21.4867478918331	39
7.30198959856205	21.4838903557835	39
7.31584418658485	21.4810174738707	39
7.32969893122534	21.4781292460945	39
7.34355383248353	21.4752256724551	39
7.3574088903594	21.4723067529523	39
7.37126410485298	21.4693724875862	39
7.38511947596425	21.4664228763569	39
7.39897500369321	21.4634579192642	39
7.41283068803986	21.4604776163082	39
7.42668652900421	21.4574819674889	39
7.44054252658625	21.4544709728063	39
7.45439868078599	21.4514446322604	39
7.46825499160342	21.4484029458512	39
7.48211145903854	21.4453459135787	39
7.49596808309136	21.4422735354429	39
7.50982486376187	21.4391858114438	39
7.52368180105007	21.4360827415814	39
7.53753889495597	21.4329643258557	39
7.55139614547956	21.4298305642667	39
7.56525355262085	21.4266814568143	39
7.57911111637983	21.4235170034987	39
7.5929688367565	21.4203372043198	39
7.60682671375087	21.4171420592775	39
7.62068474736294	21.413931568372	39
7.63454293759269	21.4107057316031	39
7.64840128444013	21.407464548971	39
7.66225978790528	21.4042080204755	39
7.67611844798812	21.4009361461167	39
7.68997726468864	21.3976489258947	39
7.70383623800687	21.3943463598093	39
7.71769536794279	21.3910284478606	39
7.7315546544964	21.3876951900486	39
7.74541409766771	21.3843465863734	39
7.75927369745671	21.3809826368348	39
7.7731334538634	21.3776033414329	39
7.78699336688779	21.3742087001677	39
7.80085343652987	21.3707987130392	39
7.81471366278965	21.3673733800474	39
7.82857404566712	21.3639327011922	39
7.84243458516227	21.3604766764738	39
7.85629528127513	21.3570053058921	39
7.87015613400568	21.3535185894471	39
7.88401714335393	21.3500165271387	39
7.89787830931986	21.3464991189671	39
7.9117396319035	21.3429663649322	39
7.92560111110483	21.3394182650339	39
7.93946274692384	21.3358548192724	39
7.95332453936056	21.3322760276475	39
7.96718648841497	21.3286818901594	39
7.98104859408706	21.3250724068079	39
7.99491085637686	21.3214475775931	39
8.00877327528435	21.3178074025151	39
8.02263585080953	21.3141518815737	39
8.03649858295241	21.310481014769	39
8.05036147171298	21.306794802101	39
8.06422451709124	21.3030932435697	39
8.0780877190872	21.2993763391751	39
8.09195107770085	21.2956440889172	39
8.1058145929322	21.291896492796	39
8.11967826478124	21.2881335508115	39
8.13354209324797	21.2843552629637	39
8.14740607833239	21.2805616292526	39
8.16127022003452	21.2767526496782	39
8.17513451835433	21.2729283242405	39
8.18899897329184	21.2690886529394	39
8.20286358484704	21.2652336357751	39
8.21672835301994	21.2613632727475	39
8.23059327781053	21.2574775638565	39
8.24445835921881	21.2535765091023	39
8.25832359724479	21.2496601084847	39
8.27218899188846	21.2457283620039	39
8.28605454314982	21.2417812696597	39
8.29992025102889	21.2378188314522	39
8.31378611552564	21.2338410473815	39
8.32765213664008	21.2298479174474	39
8.34151831437222	21.22583944165	39
8.35538464872206	21.2218156199893	39
8.36925113968959	21.2177764524653	39
8.38311778727481	21.213721939078	39
8.39698459147773	21.2096520798274	39
8.41085155229833	21.2055668747135	39
8.42471866973663	21.2014663237363	39
8.43858594379263	21.1973504268958	39
8.45245337446632	21.193219184192	39
8.46632096175771	21.1890725956249	39
8.48018870566678	21.1849106611945	39
8.49405660619356	21.1807333809007	39
8.50792466333802	21.1765407547437	39
8.52179287710018	21.1723327827234	39
8.53566124748004	21.1681094648397	39
8.54952977447758	21.1638708010928	39
8.56339845809283	21.1596167914825	39
8.57726729832576	21.155347436009	39
8.59113629517639	21.1510627346721	39
8.60500544864471	21.146762687472	39
8.61887475873073	21.1424472944085	39
8.63274422543444	21.1381165554817	39
8.64661384875585	21.1337704706917	39
8.66048362869494	21.1294090400383	39
8.67435356525174	21.1250322635216	39
