-27.8797932334392	9.56898002893314	19
-27.8711123071619	9.5639100251774	19
-27.8623683564246	9.55894950659367	19
-27.8535627619986	9.55409925650534	19
-27.8446969143892	9.54936004082312	19
-27.8357722136166	9.54473260792411	19
-27.8267900689945	9.5402176885336	19
-27.8177518989076	9.5358159956097	19
-27.8086591305878	9.53152822423076	19
-27.7995131998886	9.52735505148558	19
-27.7903155510585	9.52329713636651	19
-27.7810676365129	9.51935511966539	19
-27.7717709166046	9.51552962387236	19
-27.7624268593936	9.51182125307755	19
-27.7530369404147	9.50823059287569	19
-27.743602642445	9.50475821027366	19
-27.7341254552696	9.50140465360091	19
-27.7246068754461	9.49817045242294	19
-27.7150484060687	9.49505611745759	19
-27.7054515565305	9.49206214049445	19
-27.6958178422852	9.4891889943172	19
-27.686148784608	9.48643713262893	19
-27.6764459103553	9.48380698998049	19
-27.6667107517233	9.4812989817019	19
-27.6569448460065	9.47891350383674	19
-27.6471497353545	9.47665093307963	19
-27.6373269665289	9.4745116267167	19
-27.6274780906588	9.47249592256923	19
-27.6176046629958	9.47060413894028	19
-27.6077082426686	9.46883657456442	19
-27.5977903924367	9.46719350856054	19
-27.5878526784436	9.46567520038781	19
-27.5778966699696	9.46428188980471	19
-27.5679239391838	9.46301379683111	19
-27.5579360608961	9.4618711217136	19
-27.5479346123081	9.46085404489383	19
-27.5379211727646	9.45996272698002	19
-27.5278973235037	9.4591973087216	19
-27.5178646474074	9.45855791098698	19
-27.5078247287517	9.45804463474448	19
-27.4977791529559	9.45765756104637	19
-27.4877295063331	9.45739675101608	19
-27.4776773758389	9.45726224583852	19
-27.4676243488213	9.45725406675363	19
-27.4575720127696	9.45737221505297	19
-27.4475219550645	9.45761667207957	19
-27.4374757627263	9.45798739923083	19
-27.4274350221655	9.45848433796462	19
-27.4174013189312	9.45910740980856	19
-27.4073762374617	9.45985651637239	19
-27.3973613608334	9.4607315393635	19
-27.3873582705114	9.46173234060561	19
-27.3773685460997	9.4628587620606	19
-27.3673937650916	9.46411062585347	19
-27.3574355026207	9.46548773430041	19
-27.3474953312119	9.46698986994004	19
-27.3375748205337	9.46861679556772	19
-27.3276755371496	9.47036825427304	19
-27.3177990442712	9.47224396948037	19
-27.3079469015113	9.47424364499252	19
-27.2981206646374	9.47636696503756	19
-27.2883218853262	9.47861359431863	19
-27.2785521109187	9.48098317806694	19
-27.2688128841753	9.48347534209773	19
-27.2591057430329	9.48608969286941	19
-27.2494322203617	9.4888258175457	19
-27.2397938437229	9.49168328406078	19
-27.230192135128	9.49466164118757	19
-27.2206286107982	9.49776041860896	19
-27.2111047809246	9.50097912699206	19
-27.2016221494306	9.50431725806551	19
-27.1921822137335	9.50777428469972	19
-27.1827864645086	9.51134966099011	19
-27.1734363854536	9.5150428223433	19
-27.1641334530544	9.51885318556632	19
-27.1548791363518	9.52278014895864	19
-27.1456748967099	9.52682309240722	19
-27.1365221875846	9.53098137748441	19
-27.1274224542948	9.5352543475488	19
-27.118377133794	9.53964132784889	19
-27.1093876544432	9.54414162562962	19
-27.1004554357852	9.54875453024181	19
-27.0915818883209	9.55347931325435	19
-27.0827684132865	9.55831522856923	19
-27.0740164024317	9.56326151253936	19
-27.0653272378006	9.56831738408916	19
-27.0567022915129	9.5734820448379	19
-27.0481429255476	9.57875467922578	19
-27.0396504915279	9.58413445464272	19
-27.0312263305076	9.5896205215598	19
-27.0228717727593	9.59521201366347	19
-27.0145881375645	9.60090804799229	19
-27.0063767330053	9.60670772507643	19
-26.9897677505077	9.61864748704249	19
-26.9749749913397	9.62925415510345	19
-26.9601836386952	9.63983052952152	19
-26.9453936925741	9.65037661029669	19
-26.9306051529766	9.66089239742895	19
-26.9158180199026	9.67137789091832	19
-26.9010322933522	9.68183309076479	19
-26.8862479733252	9.69225799696835	19
-26.8714650598217	9.70265260952902	19
-26.8566835528418	9.71301692844678	19
-26.8419034523853	9.72335095372165	19
-26.8271247584524	9.73365468535362	19
-26.8123474710429	9.74392812334267	19
-26.797571590157	9.75417126768884	19
-26.7827971157946	9.76438411839211	19
-26.7680240479557	9.77456667545247	19
-26.7532523866404	9.78471893886993	19
-26.7384821318485	9.7948409086445	19
-26.7237132835801	9.80493258477616	19
-26.7089458418353	9.81499396726492	19
-26.6941798066139	9.82502505611078	19
-26.6794151779161	9.83502585131374	19
-26.6646519557418	9.84499635287381	19
-26.649890140091	9.85493656079097	19
-26.6351297309637	9.86484647506524	19
-26.6203707283599	9.87472609569659	19
-26.6056131322796	9.88457542268506	19
-26.5908569427228	9.89439445603061	19
-26.5761021596896	9.90418319573328	19
-26.5613487831798	9.91394164179303	19
-26.5465968131936	9.9236697942099	19
-26.5318462497309	9.93336765298386	19
-26.5170970927916	9.94303521811492	19
-26.5023493423759	9.95267248960308	19
-26.4876029984837	9.96227946744833	19
-26.4728580611151	9.9718561516507	19
-26.4581145302699	9.98140254221015	19
-26.4433724059482	9.99091863912671	19
-26.4286316881501	10.0004044424004	19
-26.4138923768754	10.0098599520311	19
-26.3991544721243	10.019285168019	19
-26.3844179738967	10.0286800903639	19
-26.3696828821925	10.038044719066	19
-26.3549491970119	10.0473790541252	19
-26.3402169183549	10.0566830955414	19
-26.3254860462213	10.0659568433148	19
-26.3107565806112	10.0752002974452	19
-26.2960285215246	10.0844134579328	19
-26.2813018689616	10.0935963247774	19
-26.2665766229221	10.1027488979792	19
-26.251852783406	10.111871177538	19
-26.2371303504135	10.120963163454	19
-26.2224093239445	10.1300248557271	19
-26.207689703999	10.1390562543572	19
-26.192971490577	10.1480573593445	19
-26.1782546836785	10.1570281706888	19
-26.1635392833036	10.1659686883903	19
-26.1488252894521	10.1748789124488	19
-26.1341127021242	10.1837588428645	19
-26.1194015213197	10.1926084796372	19
-26.1046917470388	10.2014278227671	19
-26.0899833792814	10.210216872254	19
-26.0752764180475	10.2189756280981	19
-26.0605708633371	10.2277040902992	19
-26.0458667151502	10.2364022588575	19
-26.0311639734868	10.2450701337728	19
-26.016462638347	10.2537077150453	19
-26.0017627097306	10.2623150026748	19
-25.9870641876378	10.2708919966615	19
-25.9723670720684	10.2794386970052	19
-25.9576713630226	10.2879551037061	19
-25.9429770605003	10.296441216764	19
-25.9282841645015	10.3048970361791	19
-25.9135926750262	10.3133225619512	19
-25.8989025920744	10.3217177940805	19
-25.8842139156462	10.3300827325668	19
-25.8695266457414	10.3384173774103	19
-25.8548407823602	10.3467217286108	19
-25.8401563255024	10.3549957861685	19
-25.8254732751682	10.3632395500832	19
-25.8107916313575	10.3714530203551	19
-25.7961113940703	10.379636196984	19
-25.7814325633066	10.3877890799701	19
-25.7667551390664	10.3959116693132	19
-25.7520791213497	10.4040039650135	19
-25.7374045101565	10.4120659670708	19
-25.7227313054869	10.4200976754853	19
-25.7080595073407	10.4280990902568	19
-25.6933891157181	10.4360702113855	19
-25.678720130619	10.4440110388712	19
-25.6640525520434	10.451921572714	19
-25.6493863799913	10.459801812914	19
-25.6347216144627	10.467651759471	19
-25.6200582554576	10.4754714123852	19
-25.605396302976	10.4832607716564	19
-25.590735757018	10.4910198372848	19
-25.5760766175834	10.4987486092702	19
-25.5614188846724	10.5064470876128	19
-25.5467625582848	10.5141152723124	19
-25.5321076384208	10.5217531633691	19
-25.5174541250803	10.529360760783	19
-25.5028020182633	10.5369380645539	19
-25.4881513179698	10.544485074682	19
-25.4735020241998	10.5520017911671	19
-25.4588541369534	10.5594882140093	19
-25.4442076562304	10.5669443432087	19
-25.429562582031	10.5743701787651	19
-25.414918914355	10.5817657206787	19
-25.4002766532026	10.5891309689493	19
-25.3856357985737	10.5964659235771	19
-25.3709963504683	10.6037705845619	19
-25.3563583088864	10.6110449519038	19
-25.341721673828	10.6182890256029	19
-25.3270864452931	10.625502805659	19
-25.3124526232818	10.6326862920722	19
-25.2978202077939	10.6398394848426	19
-25.2831891988296	10.64696238397	19
-25.2685595963887	10.6540549894546	19
-25.2539314004714	10.6611173012962	19
-25.2393046110776	10.6681493194949	19
-25.2246792282073	10.6751510440508	19
-25.2100552518605	10.6821224749637	19
-25.1954326820372	10.6890636122338	19
-25.1808115187374	10.6959744558609	19
-25.1661917619612	10.7028550058451	19
-25.1515734117084	10.7097052621865	19
-25.1369564679792	10.7165252248849	19
-25.1223409307735	10.7233148939404	19
-25.1077268000912	10.7300742693531	19
-25.0931140759325	10.7368033511228	19
-25.0785027582973	10.7435021392496	19
-25.0638928471856	10.7501706337336	19
-25.0492843425975	10.7568088345746	19
-25.0346772445328	10.7634167417727	19
-25.0200715529916	10.769994355328	19
-25.005467267974	10.7765416752403	19
-24.9908643894799	10.7830587015097	19
-24.9762629175092	10.7895454341363	19
-24.9616628520621	10.7960018731199	19
-24.9470641931385	10.8024280184606	19
-24.9324669407384	10.8088238701585	19
-24.9178710948618	10.8151894282134	19
-24.9032766555088	10.8215246926254	19
-24.8886836226792	10.8278296633946	19
-24.8740919963732	10.8341043405208	19
-24.8595017765906	10.8403487240041	19
-24.8449129633316	10.8465628138446	19
-24.8303255565961	10.8527466100421	19
-24.815739556384	10.8589001125967	19
-24.8011549626955	10.8650233215085	19
-24.7865717755306	10.8711162367773	19
-24.7719899948891	10.8771788584032	19
-24.7574096207711	10.8832111863862	19
-24.7428306531767	10.8892132207264	19
-24.7282530921057	10.8951849614236	19
-24.7136769375583	10.9011264084779	19
-24.6991021895343	10.9070375618894	19
-24.6845288480339	10.9129184216579	19
-24.669956913057	10.9187689877835	19
-24.6553863846036	10.9245892602662	19
-24.6408172626737	10.9303792391061	19
-24.6262495472674	10.936138924303	19
-24.6116832383845	10.941868315857	19
-24.5971183360251	10.9475674137682	19
-24.5825548401893	10.9532362180364	19
-24.567992750877	10.9588747286617	19
-24.5534320680881	10.9644829456441	19
-24.5388727918228	10.9700608689837	19
-24.524314922081	10.9756084986803	19
-24.5097584588627	10.981125834734	19
-24.4952034021679	10.9866128771448	19
-24.4806497519967	10.9920696259128	19
-24.4660975083489	10.9974960810378	19
-24.4515466712247	11.0028922425199	19
-24.4369972406239	11.0082581103591	19
-24.4224492165467	11.0135936845555	19
-24.407902598993	11.0188989651089	19
-24.3933573879627	11.0241739520194	19
-24.3788135834561	11.029418645287	19
-24.3642711854729	11.0346330449118	19
-24.3497301940132	11.0398171508936	19
-24.335190609077	11.0449709632325	19
-24.3206524306644	11.0500944819285	19
-24.3061156587752	11.0551877069816	19
-24.2915802934096	11.0602506383919	19
-24.2770463345674	11.0652832761592	19
-24.2625137822488	11.0702856202836	19
-24.2479826364537	11.0752576707651	19
-24.2334528971821	11.0801994276037	19
-24.218924564434	11.0851108907995	19
-24.2043976382095	11.0899920603523	19
-24.1898721185084	11.0948429362622	19
-24.1753480053309	11.0996635185292	19
-24.1608252986768	11.1044538071533	19
-24.1463039985463	11.1092138021346	19
-24.1317841049392	11.1139435034729	19
-24.1172656178557	11.1186429111683	19
-24.1027485372957	11.1233120252208	19
-24.0882328632592	11.1279508456304	19
-24.0737185957463	11.1325593723971	19
-24.0592057347568	11.137137605521	19
-24.0446942802908	11.1416855450019	19
-24.0301842323484	11.1462031908399	19
-24.0156755909294	11.150690543035	19
-24.001168356034	11.1551476015872	19
-23.9866625276621	11.1595743664966	19
-23.9721581058137	11.163970837763	19
-23.9576550904888	11.1683370153865	19
-23.9431534816874	11.1726728993671	19
-23.9286532794095	11.1769784897048	19
-23.9141544836552	11.1812537863996	19
-23.8996570944243	11.1854987894515	19
-23.885161111717	11.1897134988606	19
-23.8706665355331	11.1938979146267	19
-23.8561733658728	11.1980520367499	19
-23.841681602736	11.2021758652302	19
-23.8271912461227	11.2062694000676	19
-23.8127022960329	11.2103326412621	19
-23.7982147524666	11.2143655888137	19
-23.7837286154238	11.2183682427224	19
-23.7692438849046	11.2223406029883	19
-23.7547605609088	11.2262826696112	19
-23.7402786434366	11.2301944425912	19
-23.7257981324878	11.2340759219283	19
-23.7113190280626	11.2379271076225	19
-23.6968413301609	11.2417479996738	19
-23.6823650387827	11.2455385980822	19
-23.667890153928	11.2492989028477	19
-23.6534166755968	11.2530289139704	19
-23.6389446037892	11.2567286314501	19
-23.624473938505	11.2603980552869	19
-23.6100046797444	11.2640371854808	19
-23.5955368275072	11.2676460220318	19
-23.5810703817936	11.2712245649399	19
-23.5666053426035	11.2747728142051	19
-23.5521417099369	11.2782907698274	19
-23.5376794837938	11.2817784318068	19
-23.5232186641742	11.2852358001433	19
-23.5087592510781	11.2886628748369	19
-23.4943012445055	11.2920596558877	19
-23.4798446444565	11.2954261432955	19
-23.4653894509309	11.2987623370604	19
-23.4509356639289	11.3020682371824	19
-23.4364832834504	11.3053438436615	19
-23.4220323094954	11.3085891564977	19
-23.4075827420639	11.311804175691	19
-23.3931345811559	11.3149889012414	19
-23.3786878267714	11.3181433331489	19
-23.3642424789104	11.3212674714135	19
-23.349798537573	11.3243613160352	19
-23.335356002759	11.327424867014	19
-23.3209148744686	11.3304581243499	19
-23.3064751527016	11.3334610880429	19
-23.2920368374582	11.336433758093	19
-23.2775999287383	11.3393761345002	19
-23.2631644265419	11.3422882172645	19
-23.248730330869	11.3451700063859	19
-23.2342976417196	11.3480215018644	19
-23.2198663590938	11.3508427037001	19
-23.2054364829914	11.3536336118928	19
-23.1910080134126	11.3563942264426	19
-23.1765809503572	11.3591245473495	19
-23.1621552938254	11.3618245746135	19
-23.1477310438171	11.3644943082346	19
-23.1333082003323	11.3671337482128	19
-23.118886763371	11.3697428945481	19
-23.1044667329332	11.3723217472405	19
-23.0900481090189	11.37487030629	19
-23.0756308916282	11.3773885716966	19
-23.0612150807609	11.3798765434603	19
-23.0468006764172	11.3823342215811	19
-23.0323876785969	11.384761606059	19
-23.0179760873002	11.387158696894	19
-23.003565902527	11.3895254940861	19
-22.9891571242773	11.3918619976353	19
-22.9747497525511	11.3941682075416	19
-22.9603437873484	11.396444123805	19
-22.9459392286693	11.3986897464255	19
-22.9315360765136	11.4009050754031	19
-22.9171343308814	11.4030901107378	19
-22.9027339917728	11.4052448524295	19
-22.8883350591877	11.4073693004785	19
-22.8739375331261	11.4094634548844	19
-22.859541413588	11.4115273156475	19
-22.8451467005734	11.4135608827677	19
-22.8307533940823	11.415564156245	19
-22.8163614941147	11.4175371360794	19
-22.8019710006706	11.4194798222709	19
-22.7875819137501	11.4213922148195	19
-22.773194233353	11.4232743137252	19
-22.7588079594795	11.425126118988	19
-22.7444230921295	11.4269476306079	19
-22.7300396313029	11.4287388485849	19
-22.7156575769999	11.430499772919	19
-22.7012769292205	11.4322304036102	19
-22.6868976879645	11.4339307406585	19
-22.672519853232	11.4356007840639	19
-22.658143425023	11.4372405338264	19
-22.6437684033376	11.438849989946	19
-22.6293947881756	11.4404291524227	19
-22.6150225795372	11.4419780212564	19
-22.6006517774223	11.4434965964473	19
-22.5862823818309	11.4449848779953	19
-22.571914392763	11.4464428659004	19
-22.5575478102186	11.4478705601626	19
-22.5431826341977	11.4492679607819	19
-22.5288188647003	11.4506350677583	19
-22.5144565017265	11.4519718810918	19
-22.5000955452761	11.4532784007824	19
-22.4857359953493	11.4545546268301	19
-22.471377851946	11.4558005592349	19
-22.4570211150661	11.4570161979967	19
-22.4426657847098	11.4582015431157	19
-22.428311860877	11.4593565945918	19
-22.4139593435678	11.460481352425	19
-22.399608232782	11.4615758166153	19
-22.3852585285197	11.4626399871627	19
-22.370910230781	11.4636738640672	19
-22.3565633395657	11.4646774473288	19
-22.342217854874	11.4656507369475	19
-22.3278737767058	11.4665937329232	19
-22.313531105061	11.4675064352561	19
-22.2991898399398	11.4683888439461	19
-22.2848499813421	11.4692409589932	19
-22.270511529268	11.4700627803974	19
-22.2561744837173	11.4708543081587	19
-22.2418388446901	11.4716155422771	19
-22.2275046121865	11.4723464827525	19
-22.2131717862063	11.4730471295851	19
-22.1988403667497	11.4737174827748	19
-22.1845103538166	11.4743575423216	19
-22.170181747407	11.4749673082255	19
-22.1558545475209	11.4755467804865	19
-22.1415287541583	11.4760959591046	19
-22.1272043673192	11.4766148440797	19
-22.1128813870037	11.477103435412	19
-22.0985598132116	11.4775617331014	19
-22.084239645943	11.4779897371479	19
-22.069920885198	11.4783874475515	19
-22.0556035309765	11.4787548643122	19
-22.0412875832785	11.4790919874299	19
-22.026973042104	11.4793988169048	19
-22.012659907453	11.4796753527368	19
-21.9983481793255	11.4799215949259	19
-21.9840378577215	11.4801375434721	19
-21.969728942641	11.4803231983753	19
-21.9554214340841	11.4804785596357	19
-21.9411153320507	11.4806036272532	19
-21.9268106365407	11.4806984012278	19
-21.9125073475543	11.4807628815595	19
-21.8982054650914	11.4807970682482	19
-21.883904989152	11.4808009612941	19
-21.8696059197361	11.4807745606971	19
-21.8553082568437	11.4807178664572	19
-21.8410120004748	11.4806308785744	19
-21.8267171506295	11.4805135970486	19
-21.8124237073076	11.48036602188	19
-21.7981316705093	11.4801881530685	19
-21.7838410402345	11.4799799906141	19
-21.7695518164831	11.4797415345168	19
-21.7552639992553	11.4794727847765	19
-21.740977588551	11.4791737413934	19
-21.7266925843702	11.4788444043674	19
-21.712408986713	11.4784847736985	19
-21.6981267955792	11.4780948493866	19
-21.6838460109689	11.4776746314319	19
-21.6695666328822	11.4772241198343	19
-21.655288661319	11.4767433145938	19
-21.6410120962792	11.4762322157103	19
-21.626736937763	11.475690823184	19
-21.6124631857703	11.4751191370148	19
-21.5981908403011	11.4745171572027	19
-21.5839199013555	11.4738848837476	19
-21.5696503689333	11.4732223166497	19
-21.5553822430346	11.4725294559089	19
-21.5411155236595	11.4718063015252	19
-21.5268502108078	11.4710528534985	19
-21.5125863044797	11.470269111829	19
-21.4983238046751	11.4694550765166	19
-21.484062711394	11.4686107475613	19
-21.4698030246364	11.467736124963	19
-21.4555447444023	11.4668312087219	19
-21.4412878706917	11.4658959988379	19
-21.4270324035046	11.4649304953109	19
-21.4127783428411	11.4639346981411	19
-21.398525688701	11.4629086073284	19
-21.3842744410845	11.4618522228728	19
-21.3700245999914	11.4607655447742	19
-21.3557761654219	11.4596485730328	19
-21.3415291373759	11.4585013076485	19
-21.3272835158534	11.4573237486212	19
-21.3130393008544	11.4561158959511	19
-21.298796492379	11.4548777496381	19
-21.284555090427	11.4536093096821	19
-21.2703150949985	11.4523105760833	19
-21.2560765060936	11.4509815488416	19
-21.2418393237122	11.4496222279569	19
-21.2276035478542	11.4482326134294	19
-21.2133691785198	11.446812705259	19
-21.1991362157089	11.4453625034457	19
-21.1849046594215	11.4438820079894	19
-21.1706745096577	11.4423712188903	19
-21.1564457664173	11.4408301361483	19
-21.1422184297004	11.4392587597633	19
-21.1279924995071	11.4376570897355	19
-21.1137679758372	11.4360251260648	19
-21.0995448586909	11.4343628687511	19
-21.0853231480681	11.4326703177946	19
-21.0711028439688	11.4309474731951	19
-21.056883946393	11.4291943349528	19
-21.0426664553407	11.4274109030676	19
-21.0284503708119	11.4255971775394	19
-21.0142356928066	11.4237531583684	19
-21.0000224213249	11.4218788455545	19
-20.9858105563666	11.4199742390976	19
-20.9716000979319	11.4180393389979	19
-20.9573910460207	11.4160741452553	19
-20.943183400633	11.4140786578697	19
-20.9289771617687	11.4120528768413	19
-20.9147723294281	11.40999680217	19
-20.9005689036109	11.4079104338557	19
-20.8863668843172	11.4057937718986	19
-20.872166271547	11.4036468162985	19
-20.8579670653004	11.4014695670556	19
-20.8437692655772	11.3992620241698	19
-20.8295728723776	11.397024187641	19
-20.8153778857015	11.3947560574694	19
-20.8011843055489	11.3924576336548	19
-20.7869921319198	11.3901289161974	19
-20.7728013648142	11.3877699050971	19
-20.7586120042321	11.3853806003538	19
-20.7444240501735	11.3829610019677	19
-20.7302375026385	11.3805111099386	19
-20.7160523616269	11.3780309242667	19
-20.7018686271389	11.3755204449519	19
-20.6876862991744	11.3729796719941	19
-20.6735053777333	11.3704086053935	19
-20.6593258628158	11.3678072451499	19
-20.6451477544218	11.3651755912635	19
-20.6309710525513	11.3625136437341	19
-20.6167957572044	11.3598214025619	19
-20.6026218683809	11.3570988677468	19
-20.5884493860809	11.3543460392887	19
-20.5742783103045	11.3515629171878	19
-20.5601086410516	11.3487495014439	19
-20.5459403783221	11.3459057920572	19
-20.5317735221162	11.3430317890275	19
-20.5176080724338	11.340127492355	19
-20.5034440292749	11.3371929020396	19
-20.4892813926395	11.3342280180812	19
-20.4751201625277	11.33123284048	19
-20.4609603389393	11.3282073692358	19
-20.4468019218745	11.3251516043488	19
-20.4326449113331	11.3220655458188	19
-20.4184893073153	11.318949193646	19
-20.404335109821	11.3158025478302	19
-20.3901823188502	11.3126256083716	19
-20.3760309344029	11.30941837527	19
-20.3618809564791	11.3061808485256	19
-20.3477323850788	11.3029130281382	19
-20.333585220202	11.299614914108	19
-20.3194394618488	11.2962865064348	19
-20.305295110019	11.2929278051188	19
-20.2911521647128	11.2895388101599	19
-20.27701062593	11.286119521558	19
-20.2628704936708	11.2826699393133	19
-20.2487317679351	11.2791900634256	19
-20.2345944487229	11.2756798938951	19
-20.2204585360342	11.2721394307216	19
-20.2063240298691	11.2685686739053	19
-20.1921909302274	11.264967623446	19
-20.1780592371092	11.2613362793439	19
-20.1639289505146	11.2576746415988	19
-20.1498000704435	11.2539827102109	19
-20.1356725968958	11.25026048518	19
-20.1215465298717	11.2465079665063	19
-20.1074218693711	11.2427251541896	19
-20.093298615394	11.23891204823	19
-20.0791767679405	11.2350686486276	19
-20.0650563270104	11.2311949553822	19
-20.0509372926038	11.227290968494	19
-20.0368196647208	11.2233566879628	19
-20.0227034433612	11.2193921137888	19
-20.0085886285252	11.2153972459718	19
-19.9944752202127	11.211372084512	19
-19.9803632184237	11.2073166294092	19
-19.9662526231582	11.2032308806636	19
-19.9521434344162	11.199114838275	19
-19.9380356521977	11.1949685022436	19
-19.9239292765027	11.1907918725692	19
-19.9098243073313	11.186584949252	19
-19.8957207446833	11.1823477322918	19
-19.8816185885589	11.1780802216887	19
-19.867517838958	11.1737824174428	19
-19.8534184958806	11.1694543195539	19
-19.8393205593267	11.1650959280222	19
-19.8252240292963	11.1607072428475	19
-19.8111289057894	11.15628826403	19
-19.797035188806	11.1518389915695	19
-19.7829428783461	11.1473594254661	19
-19.7688519744098	11.1428495657199	19
-19.7547624769969	11.1383094123307	19
-19.7406743861076	11.1337389652987	19
-19.7265877017418	11.1291382246237	19
-19.7125024238995	11.1245071903059	19
-19.6984185525807	11.1198458623451	19
-19.6843360877854	11.1151542407414	19
-19.6702550295136	11.1104323254949	19
-19.6561753777653	11.1056801166054	19
-19.6420971325406	11.100897614073	19
-19.6280202938393	11.0960848178978	19
-19.6139448616616	11.0912417280796	19
-19.5998708360074	11.0863683446186	19
-19.5857982168766	11.0814646675146	19
-19.5717270042694	11.0765306967677	19
-19.5576571981857	11.071566432378	19
-19.5435887986255	11.0665718743453	19
-19.5295218055889	11.0615470226698	19
-19.5154562190757	11.0564918773513	19
-19.501392039086	11.0514064383899	19
-19.4873292656199	11.0462907057857	19
