0.405725703327785	4.18212136478197	55
0.397009680278831	4.17711193753672	55
0.388357294072972	4.17199337992153	55
0.379769911022293	4.16676650021598	55
0.371248887174126	4.16143212380497	55
0.362795568096914	4.15599109304838	55
0.354411288667734	4.15044426714803	55
0.346097372861502	4.14479252201203	55
0.337855133541901	4.13903675011646	55
0.329685872254067	4.13317786036443	55
0.321590879019058	4.12721677794254	55
0.313571432130147	4.12115444417482	55
0.305628797950962	4.11499181637403	55
0.297764230715513	4.10872986769056	55
0.289978972330135	4.10236958695868	55
0.282274252177378	4.09591197854046	55
0.274651286921869	4.08935806216713	55
0.267111280318191	4.08270887277805	55
0.259655423020792	4.07596546035731	55
0.252284892395972	4.0691288897679	55
0.245000852335958	4.06220024058358	55
0.237804453075113	4.05518060691836	55
0.230696831008306	4.04807109725377	55
0.223679108511454	4.04087283426382	55
0.216752393764292	4.03358695463766	55
0.209917780575375	4.02621460890016	55
0.203176348209356	4.01875696123017	55
0.196529161216553	4.0112151892767	55
0.189977269264851	4.00359048397298	55
0.183521706973939	3.99588404934836	55
0.177163493751939	3.98809710233821	55
0.170903633634426	3.98023087259172	55
0.164743115125878	3.97228660227777	55
0.158682911043583	3.96426554588872	55
0.152723978364018	3.95616897004236	55
0.146867258071731	3.94799815328189	55
0.141113675010749	3.93975438587397	55
0.135464137738536	3.93143896960506	55
0.129919538382518	3.92305321757578	55
0.124480752499208	3.91459845399358	55
0.119148638935947	3.90607601396365	55
0.113924039695277	3.89748724327805	55
0.108807779801983	3.88883349820325	55
0.103800667172814	3.88011614526591	55
0.0989034924888961	3.87133656103711	55
0.0941170290708834	3.86249613191498	55
0.089442032756835	3.85359625390576	55
0.0848792417828638	3.84463833240336	55
0.0804293766665579	3.83562378196742	55
0.0760931400932037	3.82655402609996	55
0.0718712168048231	3.81743049702058	55
0.0677642734920457	3.80825463544027	55
0.0637729586888298	3.79902789033395	55
0.0598979026700517	3.78975171871163	55
0.0561397173519775	3.78042758538835	55
0.0524989961956355	3.77105696275284	55
0.0489763141131005	3.76164133053504	55
0.0455722273767101	3.75218217557244	55
0.042287273531221	3.74268099157526	55
0.0391219713089258	3.73313927889058	55
0.036076820547739	3.72355854426546	55
0.0331523021122659	3.71394030060895	55
0.0303488778178702	3.70428606675323	55
0.0276669903577457	3.69459736721374	55
0.0251070632330119	3.68487573194844	55
0.0226695006858377	3.67512269611625	55
0.0203546876356061	3.66533979983459	55
0.018162989618132	3.65552858793617	55
0.0160947527279395	3.64569060972511	55
