10.1373294573621	24.0130945234282	65
10.1283020340814	24.028002439469	65
10.1192680331771	24.0428735546279	65
10.1102274546493	24.0577078689049	65
10.101180298498	24.0725053823	65
10.0921265647232	24.0872660948132	65
10.0830662533248	24.1019900064445	65
10.073999364303	24.1166771171939	65
10.0649258976576	24.1313274270614	65
10.0558458533888	24.145940936047	65
10.0467592314964	24.1605176441507	65
10.0376660319805	24.1750575513725	65
10.0285662548411	24.1895606577124	65
10.0194599000782	24.2040269631704	65
10.0103469676918	24.2184564677465	65
10.0012274576819	24.2328491714408	65
9.99210137004841	24.2472050742531	65
9.98296870479146	24.2615241761835	65
9.973829461911	24.275806477232	65
9.96468364140702	24.2900519773986	65
9.95553124327953	24.3042606766834	65
9.94637226752853	24.3184325750862	65
9.93720671415403	24.3325676726071	65
9.92803458315601	24.3466659692461	65
9.91885587453448	24.3607274650033	65
9.90967058828944	24.3747521598785	65
9.90047872442089	24.3887400538718	65
9.89128028292882	24.4026911469833	65
9.88207526381325	24.4166054392128	65
9.87286366707417	24.4304829305604	65
9.86364549271157	24.4443236210262	65
9.85442074072546	24.45812751061	65
9.84518941111584	24.4718945993119	65
9.83595150388271	24.485624887132	65
9.82670701902608	24.4993183740701	65
9.81745595654592	24.5129750601264	65
9.80819831644226	24.5265949453007	65
9.79893409871508	24.5401780295932	65
9.7896633033644	24.5537243130037	65
9.78038593039021	24.5672337955324	65
9.7711019797925	24.5807064771791	65
9.76181145157128	24.594142357944	65
9.75251434572655	24.6075414378269	65
9.74321066225831	24.620903716828	65
9.73390040116656	24.6342291949471	65
9.7245835624513	24.6475178721844	65
9.71526014611253	24.6607697485398	65
9.70593015215024	24.6739848240132	65
9.69659358056444	24.6871630986048	65
9.68725043135514	24.7003045723144	65
9.67790070452232	24.7134092451422	65
9.66854440006599	24.7264771170881	65
9.65918151798615	24.739508188152	65
9.6498120582828	24.7525024583341	65
9.64043602095594	24.7654599276343	65
9.63105340600557	24.7783805960526	65
9.62166421343169	24.7912644635889	65
9.61226844323429	24.8041115302434	65
9.60286609541338	24.816921796016	65
9.59345716996897	24.8296952609067	65
9.58404166690103	24.8424319249155	65
9.5746195862096	24.8551317880423	65
9.56519092789464	24.8677948502873	65
9.55575569195618	24.8804211116504	65
9.54631387839422	24.8930105721316	65
9.53686548720873	24.9055632317309	65
9.52741051839974	24.9180790904483	65
9.51794897196723	24.9305581482838	65
9.50848084791121	24.9430004052374	65
9.49900614623169	24.9554058613091	65
9.48952486692865	24.9677745164989	65
9.4800370100021	24.9801063708068	65
9.47054257545203	24.9924014242328	65
9.46104156327846	25.0046596767769	65
9.45153397348138	25.0168811284391	65
9.44201980606079	25.0290657792194	65
9.43249906101668	25.0412136291178	65
9.42297173834907	25.0533246781343	65
9.41343783805793	25.0653989262689	65
9.4038973601433	25.0774363735216	65
9.39435030460515	25.0894370198924	65
9.38479667144349	25.1014008653813	65
9.37523646065832	25.1133279099883	65
9.36566967224963	25.1252181537134	65
9.35609630621744	25.1370715965567	65
9.34651636256173	25.148888238518	65
9.33692984128252	25.1606680795974	65
9.32733674237979	25.1724111197949	65
9.31773706585355	25.1841173591105	65
9.30813081170381	25.1957867975443	65
9.29851797993054	25.2074194350961	65
9.28889857053378	25.219015271766	65
9.27927258351349	25.2305743075541	65
9.2696400188697	25.2420965424602	65
9.26000087660239	25.2535819764844	65
9.25035515671158	25.2650306096268	65
9.24070285919725	25.2764424418872	65
9.23104398405941	25.2878174732657	65
9.22137853129806	25.2991557037624	65
9.21170650091321	25.3104571333771	65
9.20202789290483	25.3217217621099	65
9.19234270727295	25.3329495899609	65
9.18265094401756	25.3441406169299	65
9.17295260313866	25.3552948430171	65
9.16324768463624	25.3664122682223	65
9.15353618851031	25.3774928925457	65
9.14381811476088	25.3885367159871	65
9.13409346338792	25.3995437385467	65
9.12436223439147	25.4105139602243	65
9.1146244277715	25.4214473810201	65
9.10488004352802	25.4323440009339	65
9.09512908166102	25.4432038199659	65
9.08537154217052	25.454026838116	65
9.07560742505651	25.4648130553841	65
9.06583673031898	25.4755624717704	65
9.05605945795794	25.4862750872747	65
9.0462756079734	25.4969509018972	65
9.03648518036534	25.5075899156378	65
9.02668817513376	25.5181921284964	65
9.01688459227868	25.5287575404732	65
9.00707443180009	25.5392861515681	65
8.99725769369799	25.5497779617811	65
8.98743437797237	25.5602329711121	65
8.97760448462325	25.5706511795613	65
8.96776801365061	25.5810325871286	65
8.95792496505446	25.591377193814	65
8.9480753388348	25.6016849996174	65
8.93821913499163	25.611956004539	65
8.92835635352495	25.6221902085787	65
8.91848699443476	25.6323876117365	65
8.90861105772106	25.6425482140124	65
8.89872854338384	25.6526720154064	65
8.88883945142312	25.6627590159184	65
8.87894378183889	25.6728092155486	65
8.86904153463113	25.6828226142969	65
8.85913270979988	25.6927992121633	65
8.84921730734511	25.7027390091478	65
8.83929532726683	25.7126420052504	65
8.82936676956504	25.7225082004711	65
8.81943163423974	25.7323375948099	65
8.80948992129092	25.7421301882668	65
8.7995416307186	25.7518859808418	65
8.78958676252276	25.7616049725349	65
8.77962531670341	25.7712871633461	65
8.76965729326055	25.7809325532754	65
8.75968269219419	25.7905411423228	65
8.74970151350431	25.8001129304884	65
8.73971375719092	25.809647917772	65
8.72971942325401	25.8191461041737	65
8.7197185116936	25.8286074896935	65
8.70971102250968	25.8380320743314	65
8.69969695570224	25.8474198580874	65
8.68967631127129	25.8567708409615	65
8.67964908921683	25.8660850229538	65
8.66961528953887	25.8753624040641	65
8.65957491223739	25.8846029842925	65
8.6495279573124	25.893806763639	65
8.63947442476389	25.9029737421037	65
8.62941431459188	25.9121039196864	65
8.61934762679636	25.9211972963872	65
8.60927436137732	25.9302538722061	65
8.59919451833478	25.9392736471432	65
8.58910809766872	25.9482566211983	65
8.57901509937915	25.9572027943715	65
8.56891552346607	25.9661121666629	65
8.55880936992948	25.9749847380723	65
8.54869663876938	25.9838205085999	65
8.53857732998577	25.9926194782455	65
8.52845144357864	26.0013816470092	65
8.51831897954801	26.0101070148911	65
8.50817993789386	26.018795581891	65
8.49803431861621	26.0274473480091	65
8.48788212171504	26.0360623132452	65
8.47772334719036	26.0446404775995	65
8.46755799504217	26.0531818410718	65
8.45738606527047	26.0616864036623	65
8.44720755787526	26.0701541653708	65
8.43702247285654	26.0785851261975	65
8.4268308102143	26.0869792861423	65
8.41663256994856	26.0953366452051	65
8.4064277520593	26.1036572033861	65
8.39621635654654	26.1119409606851	65
8.38599838341025	26.1201879171023	65
8.37577383265046	26.1283980726376	65
8.36554270426716	26.1365714272909	65
8.35530499826035	26.1447079810624	65
8.34506071463003	26.152807733952	65
8.3348098533762	26.1608706859596	65
8.32455241449885	26.1688968370854	65
8.31428839799799	26.1768861873293	65
8.30401780387363	26.1848387366913	65
8.29374063212575	26.1927544851713	65
8.28345688275436	26.2006334327695	65
8.27316655575946	26.2084755794858	65
8.26286965114105	26.2162809253202	65
8.25256616889913	26.2240494702727	65
8.24225610903369	26.2317812143432	65
8.23193947154475	26.2394761575319	65
8.22161625643229	26.2471342998387	65
8.21128646369633	26.2547556412636	65
8.20095009333685	26.2623401818066	65
8.19060714535386	26.2698879214677	65
8.18025761974736	26.2773988602469	65
8.16990151651735	26.2848729981442	65
8.15953883566383	26.2923103351596	65
8.14916957718679	26.2997108712931	65
8.13879374108625	26.3070746065447	65
8.12841132736219	26.3144015409144	65
8.11802233601463	26.3216916744022	65
8.10762676704355	26.3289450070081	65
8.09722462044896	26.3361615387321	65
8.08681589623086	26.3433412695742	65
8.07640059438925	26.3504841995344	65
8.06597871492413	26.3575903286127	65
8.0555502578355	26.3646596568091	65
8.04511522312335	26.3716921841236	65
8.0346736107877	26.3786879105562	65
8.02422542082853	26.385646836107	65
8.01377065324586	26.3925689607758	65
8.00330930803967	26.3994542845627	65
7.99284138520997	26.4063028074677	65
7.98236688475676	26.4131145294908	65
7.97188580668004	26.4198894506321	65
7.96139815097981	26.4266275708914	65
7.95090391765607	26.4333288902688	65
7.94040310670881	26.4399934087643	65
7.92989571813805	26.446621126378	65
7.91938175194377	26.4532120431097	65
7.90886120812598	26.4597661589595	65
7.89833408668468	26.4662834739275	65
7.88780038761987	26.4727639880135	65
7.87726011093155	26.4792077012176	65
7.86671325661972	26.4856146135399	65
7.85615982468438	26.4919847249802	65
7.84559981512552	26.4983180355387	65
7.83503322794315	26.5046145452152	65
7.82446006313728	26.5108742540098	65
7.81388032070789	26.5170971619226	65
7.80329400065499	26.5232832689534	65
7.79270110297859	26.5294325751024	65
7.78210162767867	26.5355450803694	65
7.77149557475523	26.5416207847546	65
7.76088294420829	26.5476596882578	65
7.75026373603784	26.5536617908792	65
7.73963795024387	26.5596270926186	65
7.7290055868264	26.5655555934762	65
7.71836664578541	26.5714472934519	65
7.70772112712092	26.5773021925456	65
7.6970690308329	26.5831202907575	65
7.68641035692139	26.5889015880874	65
7.67574510538635	26.5946460845355	65
7.66507327622781	26.6003537801017	65
7.65439486944576	26.6060246747859	65
7.64370988504019	26.6116587685883	65
7.63301832301112	26.6172560615088	65
7.62232018335853	26.6228165535473	65
7.61161546608243	26.628340244704	65
7.60090417118283	26.6338271349788	65
7.59018629865971	26.6392772243717	65
7.57946184851308	26.6446905128827	65
7.56873082074293	26.6500670005117	65
7.55799321534928	26.6554066872589	65
7.54724903233212	26.6607095731242	65
7.53649827169144	26.6659756581076	65
7.52574093342726	26.6712049422091	65
7.51497701753956	26.6763974254287	65
7.50420652402835	26.6815531077663	65
7.49342945289363	26.6866719892221	65
7.4826458041354	26.691754069796	65
7.47185557775366	26.696799349488	65
7.46105877374841	26.7018078282981	65
7.45025539211964	26.7067795062263	65
7.43944543286737	26.7117143832726	65
7.42862889599158	26.716612459437	65
7.41780578149229	26.7214737347195	65
7.40697608936948	26.7262982091201	65
7.39613981962316	26.7310858826388	65
7.38529697225333	26.7358367552756	65
7.37444754725999	26.7405508270305	65
7.36359154464314	26.7452280979035	65
7.35272896440278	26.7498685678946	65
7.3418598065389	26.7544722370039	65
7.33098407105151	26.7590391052312	65
7.32010175794062	26.7635691725766	65
7.30921286720621	26.7680624390401	65
7.29831739884829	26.7725189046217	65
7.28741535286686	26.7769385693214	65
7.27650672926192	26.7813214331393	65
7.26559152803347	26.7856674960752	65
7.25466974918151	26.7899767581292	65
7.24374139270603	26.7942492193013	65
7.23280645860705	26.7984848795915	65
7.22186494688455	26.8026837389999	65
7.21091685753855	26.8068457975263	65
7.19996219056903	26.8109710551708	65
7.189000945976	26.8150595119335	65
7.17803312375946	26.8191111678142	65
7.16705872391941	26.823126022813	65
7.15607774645585	26.82710407693	65
7.14509019136878	26.831045330165	65
7.13409605865819	26.8349497825181	65
7.12309534832409	26.8388174339894	65
7.11208806036649	26.8426482845787	65
7.10107419478537	26.8464423342862	65
7.09005375158074	26.8501995831117	65
7.0790267307526	26.8539200310554	65
7.06799313230095	26.8576036781171	65
7.05695295622579	26.861250524297	65
7.04590620252711	26.8648605695949	65
7.03485287120493	26.868433814011	65
7.02379296225924	26.8719702575451	65
7.01272647569003	26.8754699001974	65
7.00165341149731	26.8789327419677	65
6.99057376968108	26.8823587828562	65
6.97948755024134	26.8857480228628	65
6.9683947531781	26.8891004619874	65
6.95729537849133	26.8924161002302	65
6.94618942618106	26.895694937591	65
6.93507689624727	26.89893697407	65
6.92395778868998	26.9021422096671	65
6.91283210350918	26.9053106443822	65
6.90169984070486	26.9084422782155	65
6.89056100027703	26.9115371111669	65
6.87941558222569	26.9145951432364	65
6.86826358655084	26.9176163744239	65
6.85710501325248	26.9206008047296	65
6.84593986233061	26.9235484341534	65
6.83476813378523	26.9264592626953	65
6.82358982761633	26.9293332903553	65
6.81240494382392	26.9321705171333	65
6.80121348240801	26.9349709430295	65
6.79001544336858	26.9377345680438	65
6.77881082670564	26.9404613921762	65
6.76759963241919	26.9431514154267	65
6.75638186050923	26.9458046377953	65
6.74515751097576	26.948421059282	65
6.73392658381878	26.9510006798868	65
6.72268907903829	26.9535434996097	65
6.71144499663428	26.9560495184506	65
6.70019433660676	26.9585187364097	65
6.68893709895574	26.9609511534869	65
6.6776732836812	26.9633467696822	65
6.66640289078315	26.9657055849956	65
6.65512592026159	26.9680275994271	65
6.64384237211652	26.9703128129768	65
6.63255224634793	26.9725612256445	65
6.62125554295584	26.9747728374303	65
6.60995226194024	26.9769476483342	65
6.59864240330112	26.9790856583562	65
6.58732596703849	26.9811868674963	65
6.57600295315235	26.9832512757545	65
6.56467336164271	26.9852788831308	65
6.55333719250955	26.9872696896252	65
6.54199444575288	26.9892236952378	65
6.53064512137269	26.9911408999684	65
6.519289219369	26.9930213038171	65
6.50792673974179	26.9948649067839	65
6.49655768249108	26.9966717088689	65
6.48518204761685	26.9984417100719	65
6.47379983511912	27.000174910393	65
6.46241104499787	27.0018713098322	65
6.45101567725311	27.0035309083896	65
6.43961373188484	27.005153706065	65
6.42820520889306	27.0067397028585	65
6.41679010827776	27.0082888987702	65
6.40536843003896	27.0098012937999	65
6.39394017417665	27.0112768879477	65
6.38250534069082	27.0127156812137	65
6.37106392958148	27.0141176735977	65
6.35961594084863	27.0154828650999	65
6.34816137449227	27.0168112557201	65
6.33670023051241	27.0181028454585	65
6.32523250890902	27.0193576343149	65
6.31375820968213	27.0205756222894	65
6.30227733283172	27.0217568093821	65
6.29078987835781	27.0229011955928	65
6.27929584626039	27.0240087809217	65
6.26779523653945	27.0250795653686	65
6.256288049195	27.0261135489337	65
6.24477428422705	27.0271107316169	65
6.23325394163557	27.0280711134181	65
6.22172702142059	27.0289946943375	65
6.2101935235821	27.0298814743749	65
6.1986534481201	27.0307314535305	65
6.18710679503458	27.0315446318042	65
6.17555356432556	27.0323210091959	65
6.16399375599302	27.0330605857058	65
6.15242737003697	27.0337633613338	65
6.14085440645742	27.0344293360798	65
6.12927486525435	27.035058509944	65
6.11768874642777	27.0356508829263	65
6.10609604997768	27.0362064550267	65
6.09449677590407	27.0367252262451	65
6.08289092420696	27.0372071965817	65
6.07127849488633	27.0376523660364	65
6.0596594879422	27.0380607346092	65
6.04803390337455	27.0384323023001	65
6.03640174118339	27.038767069109	65
6.02476300136872	27.0390650350361	65
6.01311768393055	27.0393262000813	65
6.00146578886885	27.0395505642446	65
5.98980731618365	27.039738127526	65
5.97814226587494	27.0398888899255	65
5.96647063794271	27.0400028514431	65
5.95479243238698	27.0400800120788	65
5.94310764920773	27.0401203718326	65
5.93141628840498	27.0401239307045	65
5.91971834997871	27.0400906886945	65
5.90801383392892	27.0400206458026	65
5.89630274025563	27.0399138020288	65
5.88458506895883	27.0397701573731	65
5.87286082003852	27.0395897118355	65
5.8611299934947	27.039372465416	65
5.84939258932736	27.0391184181146	65
5.83764860753652	27.0388275699313	65
5.82589804812216	27.0384999208661	65
5.81414091108429	27.038135470919	65
5.80237719642291	27.03773422009	65
5.79060690413802	27.0372961683792	65
5.77883003422962	27.0368213157864	65
5.76704658669771	27.0363096623117	65
5.75525656154228	27.0357612079551	65
5.74345995876335	27.0351759527166	65
5.7316567783609	27.0345538965963	65
5.71984702033494	27.033895039594	65
5.70803068468548	27.0331993817098	65
5.6962077714125	27.0324669229437	65
5.68437828051601	27.0316976632958	65
5.67254221199601	27.0308916027659	65
5.66069956585249	27.0300487413541	65
5.64885034208547	27.0291690790604	65
5.63699454069494	27.0282526158849	65
5.62513216168089	27.0272993518274	65
5.61326320504334	27.0263092868881	65
5.60138767078227	27.0252824210668	65
5.58950555889769	27.0242187543636	65
5.5776168693896	27.0231182867786	65
5.565721602258	27.0219810183116	65
5.55381975750289	27.0208069489628	65
5.54191133512427	27.019596078732	65
5.52999633512213	27.0183484076194	65
5.51807475749648	27.0170639356248	65
5.50614660224733	27.0157426627484	65
5.49421186937466	27.01438458899	65
5.48227055887848	27.0129897143498	65
5.47032267075879	27.0115580388276	65
5.45836820501559	27.0100895624236	65
5.44640716164888	27.0085842851376	65
5.43443954065866	27.0070422069698	65
5.42246534204493	27.0054633279201	65
5.41048456580768	27.0038476479884	65
5.39849721194692	27.0021951671749	65
5.38650328046266	27.0005058854794	65
5.37450277135488	26.9987798029021	65
5.36249568462359	26.9970169194429	65
5.35048202026879	26.9952172351018	65
5.33846177829048	26.9933807498787	65
5.32643495868866	26.9915074637738	65
5.31440156146333	26.989597376787	65
5.30236158661448	26.9876504889183	65
5.29031503414213	26.9856668001676	65
5.27826190404626	26.9836463105351	65
5.26620219632688	26.9815890200207	65
5.25413591098399	26.9794949286244	65
5.2420630480176	26.9773640363462	65
5.22998360742769	26.975196343186	65
5.21789758921426	26.972991849144	65
5.20580499337733	26.9707505542201	65
5.19370581991689	26.9684724584143	65
5.18160006883293	26.9661575617266	65
5.16948774012547	26.963805864157	65
5.15736883379449	26.9614173657055	65
5.14524334984	26.9589920663721	65
5.133111288262	26.9565299661568	65
5.12097264906049	26.9540310650596	65
5.10882743223547	26.9514953630805	65
5.09667563778694	26.9489228602195	65
5.08451726571489	26.9463135564766	65
5.07235231601934	26.9436674518518	65
5.06018078870028	26.9409845463451	65
5.0480026837577	26.9382648399565	65
5.03581800119161	26.935508332686	65
5.02362674100201	26.9327150245336	65
5.0114289031889	26.9298849154993	65
4.99922448775228	26.9270180055832	65
4.98701349469215	26.9241142947851	65
4.97479592400851	26.9211737831051	65
4.96257177570135	26.9181964705432	65
4.95034104977069	26.9151823570994	65
4.93810374621651	26.9121314427737	65
4.92585986503882	26.9090437275662	65
4.91360940623762	26.9059192114767	65
4.90135236981292	26.9027578945053	65
4.8890887557647	26.899559776652	65
4.87681856409296	26.8963248579169	65
4.86454179479772	26.8930531382998	65
4.85225844787897	26.8897446178008	65
4.8399685233367	26.88639929642	65
4.82767202117093	26.8830171741572	65
4.81536894138164	26.8795982510125	65
4.80305928396884	26.876142526986	65
4.79074304893253	26.8726500020775	65
4.77842023627271	26.8691206762871	65
4.76609084598938	26.8655545496149	65
4.75375487808254	26.8619516220607	65
4.74141233255218	26.8583118936247	65
4.72906320939832	26.8546353643067	65
4.71670750862095	26.8509220341069	65
4.70434523022006	26.8471719030251	65
4.69197637419566	26.8433849710615	65
4.67960094054775	26.8395612382159	65
4.66721892927633	26.8357007044885	65
4.6548303403814	26.8318033698791	65
4.64243517386296	26.8278692343879	65
4.63003342972101	26.8238982980147	65
4.61762510795554	26.8198905607597	65
4.60521020856657	26.8158460226228	65
4.59278873155408	26.8117646836039	65
4.58036067691809	26.8076465437032	65
4.56792604465858	26.8034916029206	65
4.55548483477556	26.799299861256	65
4.54303704726903	26.7950713187096	65
4.53058268213899	26.7908059752813	65
4.51812173938543	26.786503830971	65
4.50565421900837	26.7821648857789	65
4.49318012100779	26.7777891397049	65
4.48069944538371	26.773376592749	65
4.46821219213611	26.7689272449111	65
4.45571836126501	26.7644410961914	65
4.44321795277039	26.7599181465898	65
4.43071096665226	26.7553583961063	65
4.41819740291062	26.7507618447409	65
4.40567726154546	26.7461284924936	65
4.3931505425568	26.7414583393643	65
4.38061724594463	26.7367513853532	65
4.36807737170894	26.7320076304602	65
4.35553091984974	26.7272270746853	65
4.34297789036703	26.7224097180285	65
4.33041828326082	26.7175555604898	65
4.31785209853109	26.7126646020692	65
4.30527933617785	26.7077368427667	65
4.2926999962011	26.7027722825823	65
4.28011407860084	26.697770921516	65
4.26752158337706	26.6927327595678	65
4.25492251052978	26.6876577967377	65
4.24231686005898	26.6825460330257	65
4.22970463196467	26.6773974684318	65
4.21708582624685	26.672212102956	65
4.20446044290552	26.6669899365983	65
4.19182848194069	26.6617309693587	65
4.17918994335233	26.6564352012372	65
4.16654482714047	26.6511026322339	65
4.1538931333051	26.6457332623486	65
4.14123486184621	26.6403270915814	65
4.12857001276382	26.6348841199323	65
4.11589858605791	26.6294043474013	65
4.10322058172849	26.6238877739884	65
4.09053599977556	26.6183343996937	65
4.07784484019912	26.612744224517	65
4.06514710299917	26.6071172484584	65
4.05244278817571	26.6014534715179	65
4.03973189572874	26.5957528936956	65
4.02701442565825	26.5900155149913	65
4.01429037796426	26.5842413354051	65
4.00155975264675	26.5784303549371	65
3.98882254970573	26.5725825735871	65
3.97607876914121	26.5666979913552	65
3.96332841095317	26.5607766082415	65
3.95057147514161	26.5548184242458	65
3.93780796170655	26.5488234393682	65
3.92503787064798	26.5427916536088	65
3.9122612019659	26.5367230669674	65
3.8994779556603	26.5306176794442	65
3.8866881317312	26.524475491039	65
3.87389173017858	26.518296501752	65
3.86108875100245	26.512080711583	65
3.84827919420281	26.5058281205322	65
3.83546305977966	26.4995387285994	65
3.822640347733	26.4932125357848	65
3.80981105806283	26.4868495420882	65
3.79697519076915	26.4804497475098	65
3.78413274585195	26.4740131520495	65
3.77128372331125	26.4675397557072	65
3.75842812314703	26.4610295584831	65
3.7455659453593	26.454482560377	65
3.73269718994806	26.4478987613891	65
3.71982185691331	26.4412781615193	65
3.70693994625505	26.4346207607675	65
3.69405145797328	26.4279265591339	65
3.681156392068	26.4211955566184	65
3.6682547485392	26.4144277532209	65
3.6553465273869	26.4076231489416	65
3.64243172861108	26.4007817437804	65
3.62951035221176	26.3939035377373	65
3.61658239818892	26.3869885308122	65
3.60364786654257	26.3800367230053	65
3.59070675727271	26.3730481143165	65
3.57775907037934	26.3660227047458	65
3.56480480586245	26.3589604942932	65
3.55184396372206	26.3518614829586	65
3.53887654395815	26.3447256707422	65
3.52590254657074	26.3375530576439	65
3.51292197155981	26.3303436436637	65
3.49993481892538	26.3230974288016	65
3.48694108866743	26.3158144130576	65
3.47394078078597	26.3084945964317	65
3.46093389528099	26.3011379789239	65
3.44792043215251	26.2937445605342	65
3.43490039140052	26.2863143412626	65
3.42187377302501	26.2788473211091	65
3.408840577026	26.2713435000737	65
3.39580080340347	26.2638028781564	65
3.38275445215744	26.2562254553572	65
3.36970152328789	26.2486112316761	65
3.35664201679483	26.2409602071131	65
3.34357593267826	26.2332723816682	65
3.33050327093817	26.2255477553414	65
3.31742403157458	26.2177863281327	65
3.30433821458748	26.2099881000421	65
3.29124581997686	26.2021530710697	65
3.27814684774274	26.1942812412153	65
3.2650412978851	26.186372610479	65
3.25192917040395	26.1784271788608	65
3.23881046529929	26.1704449463607	65
3.22568518257112	26.1624259129788	65
3.21255332221944	26.1543700787149	65
