-28.2263570715071	5.01741269664483	55
-28.2229504731211	5.00795444593172	55
-28.2194252909502	4.99853974945351	55
-28.2157820816613	4.98917009389991	55
-28.2120214205596	4.97984695884815	55
-28.208143901497	4.97057181652933	55
-28.2041501367787	4.96134613159595	55
-28.2000407570664	4.95217136089061	55
-28.1958164112788	4.94304895321595	55
-28.1914777664892	4.9339803491059	55
-28.1870255078198	4.92496698059817	55
-28.1824603383339	4.91601027100814	55
-28.1777829789246	4.90711163470408	55
-28.1729941682013	4.89827247688382	55
-28.1680946623726	4.88949419335285	55
-28.1630852351274	4.8807781703039	55
-28.1579666775122	4.87212578409804	55
-28.1527397978066	4.86353840104736	55
-28.1474054213956	4.85501737719919	55
-28.141964390639	4.84656405812198	55
-28.1364175647387	4.8381797786928	55
-28.1307658196027	4.82986586288657	55
-28.1250100477071	4.82162362356697	55
-28.1191511579551	4.81345436227913	55
-28.1131900755332	4.80535936904412	55
-28.1071277417655	4.79733992215521	55
-28.1009651139647	4.78939728797603	55
-28.0947031652812	4.78153272074058	55
-28.0883428845493	4.7737474623552	55
-28.0818852761311	4.76604274220244	55
-28.0753313597578	4.75841977694693	55
-28.0686821703687	4.75087977034326	55
-28.0619387579479	4.74342391304586	55
-28.0551021873585	4.73605338242104	55
-28.0481735381742	4.72876934236102	55
-28.041153904509	4.72157294310018	55
-28.0340443948444	4.71446532103337	55
-28.0268461318545	4.70744759853652	55
-28.0195602522283	4.70052088378936	55
-28.0121879064908	4.69368627060044	55
-28.0047302588208	4.68694483823442	55
-27.9971884868673	4.68029765124162	55
-27.9895637815636	4.67374575928992	55
-27.981857346939	4.667290196999	55
-27.9740703999288	4.660931983777	55
-27.9662041701824	4.65467212365949	55
-27.9582598998684	4.64851160515094	55
-27.9502388434794	4.64245140106865	55
-27.942142267633	4.63649246838908	55
-27.9339714508725	4.6306357480968	55
-27.9257276834646	4.62488216503581	55
-27.9174122671957	4.6192326277636	55
-27.9090265151664	4.61368802840758	55
-27.9005717515842	4.60824924252427	55
-27.8920493115543	4.60291712896101	55
-27.8834605408687	4.59769252972034	55
-27.8748067957939	4.59257626982705	55
-27.8660894428565	4.58756915719788	55
-27.8573098586277	4.58267198251396	55
-27.8484694295056	4.57788551909595	55
-27.8395695514964	4.5732105227819	55
-27.830611629994	4.56864773180793	55
-27.8215970795581	4.56419786669162	55
-27.8125273236906	4.55986163011827	55
-27.8034037946112	4.55563970682989	55
-27.7942279330309	4.55153276351711	55
-27.7850011879246	4.5475414487139	55
-27.7757250163023	4.54366639269512	55
-27.766400882979	4.53990820737704	55
-27.7570302603435	4.5362674862207	55
-27.7476146281257	4.53274480413817	55
-27.7381554731631	4.52934071740178	55
-27.7286542891659	4.52605576355629	55
-27.7191125764812	4.52289046133399	55
-27.7095318418561	4.5198453105728	55
-27.6999135981996	4.51692079213733	55
-27.6902593643439	4.51411736784294	55
-27.6805706648044	4.51143548038281	55
-27.6708490295391	4.50887555325808	55
-27.6610959937069	4.5064379907109	55
-27.6513130974252	4.50412317766067	55
-27.6415018855268	4.5019314796432	55
-27.6316639073157	4.499863242753	55
-27.6218007163228	4.49791879358868	55
-27.6119138700603	4.49609843920127	55
-27.6020049297757	4.49440246704585	55
-27.5920754602056	4.49283114493608	55
-27.5821270293284	4.49138472100194	55
-27.5721612081167	4.49006342365053	55
-27.5621795702891	4.48886746153002	55
-27.5521836920619	4.4877970234967	55
-27.5421751519003	4.48685227858513	55
-27.5321555302686	4.4860333759815	55
-27.5221264093814	4.48534044500001	55
-27.5120893729531	4.48477359506251	55
-27.502046005948	4.48433291568116	55
-27.4919978943303	4.48401847644435	55
-27.4819466248133	4.48383032700568	55
-27.4718937846089	4.48376849707613	55
-27.4618409611771	4.48383299641937	55
-27.4517897419754	4.48402381485018	55
-27.4417417142076	4.48434092223615	55
-27.431698464574	4.48478426850232	55
-27.42166157902	4.48535378363919	55
-27.4116326424862	4.48604937771372	55
-27.401613238658	4.48687094088353	55
-27.3916049497153	4.48781834341429	55
-27.381609356083	4.48889143570014	55
-27.3716280361813	4.49009004828737	55
-27.3616625661762	4.49141399190117	55
-27.3517145197309	4.49286305747549	55
-27.3417854677574	4.49443701618607	55
-27.3268404931302	4.49693645598472	55
-27.3140976060072	4.49905800157439	55
-27.3013530876755	4.50116835773663	55
-27.2886069381351	4.50326752447145	55
-27.275859157386	4.50535550177884	55
-27.2631097454281	4.5074322896588	55
-27.2503587022616	4.50949788811134	55
-27.2376060278863	4.51155229713644	55
-27.2248517223023	4.51359551673412	55
-27.2120957855096	4.51562754690437	55
-27.1993382175081	4.51764838764719	55
-27.186579018298	4.51965803896259	55
-27.1738181878791	4.52165650085055	55
-27.1610557262515	4.52364377331109	55
-27.1482916334153	4.5256198563442	55
-27.1355259093702	4.52758474994989	55
-27.1227585541165	4.52953845412814	55
-27.1099895676541	4.53148096887897	55
-27.0972189499829	4.53341229420237	55
-27.084446701103	4.53533243009834	55
-27.0716728210144	4.53724137656688	55
-27.0588973097171	4.539139133608	55
-27.0461201672111	4.54102570122169	55
-27.0333413934964	4.54290107940795	55
-27.0205609885729	4.54476526816678	55
-27.0077789524407	4.54661826749818	55
-26.9949952850998	4.54846007740216	55
-26.9822099865502	4.55029069787871	55
-26.9694230567919	4.55211012892783	55
-26.9566344958249	4.55391837054952	55
-26.9438443036491	4.55571542274379	55
-26.9310524802646	4.55750128551062	55
-26.9182590256714	4.55927595885003	55
-26.9054639398695	4.56103944276201	55
-26.8926672228589	4.56279173724656	55
-26.8798688746396	4.56453284230369	55
-26.8670688952115	4.56626275793339	55
-26.8542672845747	4.56798148413566	55
-26.8414640427292	4.5696890209105	55
-26.828659169675	4.57138536825791	55
-26.8158526654121	4.57307052617789	55
-26.8030445299405	4.57474449467045	55
-26.7902347632601	4.57640727373558	55
-26.7774233653711	4.57805886337329	55
-26.7646103362733	4.57969926358356	55
-26.7517956759668	4.58132847436641	55
-26.7389793844515	4.58294649572182	55
-26.7261614617276	4.58455332764982	55
-26.713341907795	4.58614897015038	55
-26.7005207226536	4.58773342322351	55
-26.6876979063035	4.58930668686922	55
-26.6748734587447	4.5908687610875	55
-26.6620473799772	4.59241964587835	55
-26.649219670001	4.59395934124177	55
-26.636390328816	4.59548784717777	55
-26.6235593564223	4.59700516368633	55
-26.61072675282	4.59851129076747	55
-26.5978925180089	4.60000622842118	55
-26.585056651989	4.60148997664747	55
-26.5722191547605	4.60296253544632	55
-26.5593800263233	4.60442390481775	55
-26.5465392666773	4.60587408476175	55
-26.5336968758226	4.60731307527832	55
-26.5208528537592	4.60874087636747	55
-26.5080072004871	4.61015748802918	55
-26.4951599160063	4.61156291026347	55
-26.4823110003167	4.61295714307033	55
-26.4694604534185	4.61434018644976	55
-26.4566082753115	4.61571204040177	55
-26.4437544659958	4.61707270492635	55
-26.4308990254714	4.6184221800235	55
-26.4180419537383	4.61976046569322	55
-26.4051832507964	4.62108756193551	55
-26.3923229166458	4.62240346875037	55
-26.3794609512866	4.62370818613781	55
-26.3665973547186	4.62500171409782	55
-26.3537321269419	4.6262840526304	55
-26.3408652679564	4.62755520173555	55
-26.3279967777623	4.62881516141328	55
-26.3151266563594	4.63006393166358	55
-26.3022549037479	4.63130151248645	55
-26.2893815199276	4.63252790388189	55
-26.2765065048986	4.6337431058499	55
-26.2636298586608	4.63494711839049	55
-26.2507515812144	4.63613994150365	55
-26.2378716725592	4.63732157518938	55
-26.2249901326954	4.63849201944768	55
-26.2121069616228	4.63965127427856	55
-26.1992221593415	4.640799339682	55
-26.1863357258515	4.64193621565802	55
-26.1734476611527	4.64306190220661	55
-26.1605579652453	4.64417639932777	55
-26.1476666381291	4.64527970702151	55
-26.1347736798042	4.64637182528782	55
-26.1218790902706	4.6474527541267	55
-26.1089828695283	4.64852249353815	55
-26.0960850175772	4.64958104352217	55
-26.0831855344175	4.65062840407877	55
-26.070284420049	4.65166457520794	55
-26.0573816744718	4.65268955690968	55
-26.0444772976859	4.65370334918399	55
-26.0315712896913	4.65470595203087	55
-26.018663650488	4.65569736545033	55
-26.0057543800759	4.65667758944236	55
-25.9928434784552	4.65764662400696	55
-25.9799309456257	4.65860446914413	55
-25.9670167815875	4.65955112485387	55
-25.9541009863406	4.66048659113619	55
-25.9411835598849	4.66141086799108	55
-25.9282645022206	4.66232395541854	55
-25.9153438133475	4.66322585341857	55
-25.9024214932657	4.66411656199118	55
-25.8894975419752	4.66499608113636	55
-25.876571959476	4.66586441085411	55
-25.8636447457681	4.66672155114443	55
-25.8507159008514	4.66756750200732	55
-25.8377854247261	4.66840226344279	55
-25.824853317392	4.66922583545082	55
-25.8119195788492	4.67003821803144	55
-25.7989842090977	4.67083941118462	55
-25.7860472081375	4.67162941491037	55
-25.7731085759685	4.6724082292087	55
-25.7601683125908	4.67317585407959	55
-25.7472264180045	4.67393228952306	55
-25.7342828922094	4.67467753553911	55
-25.7213377352056	4.67541159212772	55
-25.708390946993	4.67613445928891	55
-25.6954425275718	4.67684613702267	55
-25.6824924769418	4.677546625329	55
-25.6695407951032	4.6782359242079	55
-25.6565874820558	4.67891403365938	55
-25.6436325377997	4.67958095368343	55
-25.6306759623348	4.68023668428004	55
-25.6177177556613	4.68088122544924	55
-25.604757917779	4.681514577191	55
-25.5917964486881	4.68213673950534	55
-25.5788333483884	4.68274771239224	55
-25.56586861688	4.68334749585172	55
-25.5529022541628	4.68393608988377	55
-25.539934260237	4.6845134944884	55
-25.5269646351024	4.68507970966559	55
-25.5139933787592	4.68563473541536	55
-25.5010204912072	4.6861785717377	55
-25.4880459724465	4.68671121863261	55
-25.475069822477	4.6872326761001	55
-25.4620920412989	4.68774294414016	55
-25.4491126289121	4.68824202275279	55
-25.4361315853165	4.68872991193799	55
-25.4231489105122	4.68920661169576	55
-25.4101646044992	4.68967212202611	55
-25.3971786672775	4.69012644292902	55
-25.384191098847	4.69056957440451	55
-25.3712018992079	4.69100151645257	55
-25.35821106836	4.69142226907321	55
-25.3452186063034	4.69183183226642	55
-25.3322245130381	4.69223020603219	55
-25.3192287885641	4.69261739037054	55
-25.3062314328814	4.69299338528147	55
-25.2932324459899	4.69335819076496	55
-25.2802318278898	4.69371180682102	55
-25.2672295785809	4.69405423344966	55
-25.2542256980633	4.69438547065087	55
-25.241220186337	4.69470551842465	55
-25.2282130434019	4.69501437677101	55
-25.2152042692582	4.69531204568994	55
-25.2021938639057	4.69559852518144	55
-25.1891818273445	4.69587381524551	55
-25.1761681595746	4.69613791588215	55
-25.163152860596	4.69639082709137	55
-25.1501359304087	4.69663254887315	55
-25.1371173690127	4.69686308122751	55
-25.1240971764079	4.69708242415444	55
-25.1110753525944	4.69729057765395	55
-25.0980518975722	4.69748754172602	55
-25.0850268113413	4.69767331637067	55
-25.0720000939017	4.69784790158789	55
-25.0589717452533	4.69801129737768	55
-25.0459417653963	4.69816350374005	55
-25.0329101543305	4.69830452067498	55
-25.019876912056	4.69843434818249	55
-25.0068420385728	4.69855298626257	55
-24.9938055338809	4.69866043491523	55
-24.9807673979802	4.69875669414045	55
-24.9677276308709	4.69884176393825	55
-24.9546862325528	4.69891564430862	55
-24.941643203026	4.69897833525156	55
-24.9285985422905	4.69902983676707	55
-24.9155522503463	4.69907014885516	55
-24.9025043271933	4.69909927151581	55
-24.8894547728317	4.69911720474904	55
-24.8764035872613	4.69912394855484	55
-24.8633507704822	4.69911950293322	55
-24.8502963224944	4.69910386788416	55
-24.8372402432979	4.69907704340768	55
-24.8241825328926	4.69903902950377	55
-24.8111231912787	4.69898982617243	55
-24.798062218456	4.69892943341367	55
-24.7849996144246	4.69885785122747	55
-24.7719353791845	4.69877507961385	55
-24.7588695127357	4.6986811185728	55
-24.7458020150782	4.69857596810432	55
-24.7327328862119	4.69845962820842	55
-24.7196621261369	4.69833209888509	55
-24.7065897348532	4.69819338013432	55
-24.6935157123608	4.69804347195614	55
-24.6804400586597	4.69788237435052	55
-24.6673627737499	4.69771008731748	55
-24.6542838576313	4.697526610857	55
-24.6412033103041	4.6973319449691	55
-24.6281211317681	4.69712608965377	55
-24.6150373220234	4.69690904491102	55
-24.60195188107	4.69668081074083	55
-24.5888648089078	4.69644138714322	55
-24.575776105537	4.69619077411818	55
-24.5626857709574	4.69592897166571	55
-24.5495938051691	4.69565597978582	55
-24.5365002081721	4.69537179847849	55
-24.5234049799664	4.69507642774374	55
-24.510308120552	4.69476986758156	55
-24.4972096299288	4.69445211799195	55
-24.484109508097	4.69412317897492	55
-24.4710077550564	4.69378305053046	55
-24.4579043708071	4.69343173265857	55
-24.4447993553491	4.69306922535925	55
-24.4316927086824	4.6926955286325	55
-24.4185844308069	4.69231064247832	55
-24.4054745217227	4.69191456689672	55
-24.3923629814299	4.69150730188769	55
-24.3792498099283	4.69108884745123	55
-24.366135007218	4.69065920358735	55
-24.3530185732989	4.69021837029603	55
-24.3399005081712	4.68976634757729	55
-24.3267808118347	4.68930313543112	55
-24.3136594842896	4.68882873385753	55
-24.3005365255357	4.6883431428565	55
-24.2874119355731	4.68784636242805	55
-24.2742857144017	4.68733839257216	55
-24.2611578620217	4.68681923328886	55
-24.2480283784329	4.68628888457812	55
-24.2348972636355	4.68574734643995	55
-24.2217645176293	4.68519461887436	55
-24.2086301404144	4.68463070188134	55
-24.1954941319907	4.68405559546089	55
-24.1823564923584	4.68346929961301	55
-24.1692172215173	4.68287181433771	55
-24.1560763194676	4.68226313963497	55
-24.1429337862091	4.68164327550481	55
-24.1297896217419	4.68101222194722	55
-24.1166438260659	4.68036997896221	55
-24.1034963991813	4.67971654654977	55
-24.0903473410879	4.67905192470989	55
-24.0771966517859	4.67837611344259	55
-24.0640443312751	4.67768911274787	55
-24.0508903795556	4.67699092262571	55
-24.0377347966274	4.67628154307612	55
-24.0245775824904	4.67556097409911	55
-24.0114187371448	4.67482921569467	55
-23.9982582605904	4.67408626786281	55
-23.9850961528273	4.67333213060351	55
-23.9719324138555	4.67256680391679	55
-23.958767043675	4.67179028780264	55
-23.9456000422858	4.67100258226106	55
-23.9324314096878	4.67020368729206	55
-23.9192611458812	4.66939360289562	55
-23.9060892508658	4.66857232907176	55
-23.8929157246417	4.66773986582047	55
-23.8797405672089	4.66689621314175	55
-23.8665637785673	4.6660413710356	55
-23.8533853587171	4.66517533950203	55
-23.8402053076581	4.66429811854102	55
-23.8270236253904	4.66340970815259	55
-23.813840311914	4.66251010833674	55
-23.8006553672289	4.66159931909345	55
-23.7874687913351	4.66067734042274	55
-23.7742805842325	4.6597441723246	55
-23.7610907459213	4.65879981479903	55
-23.7478992764013	4.65784426784603	55
-23.7347061756726	4.6568775314656	55
-23.7215114437352	4.65589960565775	55
-23.7083150805891	4.65491049042247	55
-23.6951170862342	4.65391018575976	55
-23.6819174606706	4.65289869166963	55
-23.6687162038984	4.65187600815206	55
-23.6555133159174	4.65084213520707	55
-23.6423087967277	4.64979707283465	55
-23.6291026463292	4.6487408210348	55
-23.6158948647221	4.64767337980752	55
-23.6026854519062	4.64659474915282	55
-23.5894744078817	4.64550492907069	55
-23.5762617326484	4.64440391956113	55
-23.5630474262064	4.64329172062414	55
-23.5498314885556	4.64216833225972	55
-23.5366139196962	4.64103375446788	55
-23.523394719628	4.63988798724861	55
-23.5101738883512	4.63873103060191	55
-23.4969514258656	4.63756288452778	55
-23.4837273321713	4.63638354902623	55
-23.4705016072682	4.63519302409725	55
-23.4572742511565	4.63399130974083	55
-23.444045263836	4.63277840595699	55
-23.4308146453069	4.63155431274573	55
-23.417582395569	4.63031903010703	55
-23.4043485146224	4.62907255804091	55
-23.3911130024671	4.62781489654736	55
-23.377875859103	4.62654604562638	55
-23.3646370845303	4.62526600527798	55
-23.3513966787488	4.62397477550214	55
-23.3381546417586	4.62267235629888	55
-23.3249109735597	4.62135874766819	55
-23.3116656741521	4.62003394961007	55
-23.2984187435358	4.61869796212453	55
-23.2851701817107	4.61735078521155	55
-23.2719199886769	4.61599241887115	55
-23.2586681644344	4.61462286310332	55
-23.2454147089832	4.61324211790806	55
-23.2321596223233	4.61185018328538	55
-23.2189029044547	4.61044705923527	55
-23.2056445553773	4.60903274575772	55
-23.1923845750913	4.60760724285276	55
-23.1791229635965	4.60617055052036	55
-23.165859720893	4.60472266876054	55
-23.1525948469808	4.60326359757328	55
-23.1393283418598	4.6017933369586	55
-23.1260602055302	4.60031188691649	55
-23.1127904379918	4.59881924744696	55
-23.0995190392448	4.59731541854999	55
-23.086246009289	4.5958004002256	55
-23.0729713481244	4.59427419247378	55
-23.0596950557512	4.59273679529453	55
-23.0464171321693	4.59118820868786	55
-23.0331375773786	4.58962843265375	55
-23.0198563913792	4.58805746719222	55
-23.0065735741711	4.58647531230327	55
-22.9932891257543	4.58488196798688	55
-22.9800030461288	4.58327743424306	55
-22.9667153352945	4.58166171107182	55
-22.9534259932516	4.58003479847315	55
-22.9401350199999	4.57839669644705	55
-22.9268424155395	4.57674740499352	55
-22.9135481798704	4.57508692411257	55
-22.9002523129926	4.57341525380419	55
-22.886954814906	4.57173239406838	55
-22.8736556856108	4.57003834490514	55
-22.8603549251068	4.56833310631447	55
-22.8470525333941	4.56661667829638	55
-22.8337485104727	4.56488906085085	55
-22.8204428563426	4.56315025397791	55
-22.8071355710037	4.56140025767753	55
-22.7938266544562	4.55963907194972	55
-22.7805161066999	4.55786669679449	55
-22.7672039277349	4.55608313221183	55
-22.7538901175612	4.55428837820174	55
-22.7405746761788	4.55248243476422	55
-22.7272576035877	4.55066530189928	55
-22.7139388997878	4.5488369796069	55
-22.7006185647792	4.5469974678871	55
-22.6872965985619	4.54514676673987	55
-22.6739730011359	4.54328487616522	55
-22.6606477725012	4.54141179616313	55
-22.6473209126578	4.53952752673362	55
-22.6339924216056	4.53763206787668	55
-22.6206622993448	4.53572541959231	55
-22.6073305458752	4.53380758188052	55
-22.5939971611969	4.53187855474129	55
-22.5806621453098	4.52993833817464	55
-22.5673254982141	4.52798693218056	55
-22.5539872199097	4.52602433675905	55
-22.5406473103965	4.52405055191012	55
-22.5273057696746	4.52206557763375	55
-22.513962597744	4.52006941392996	55
-22.5006177946047	4.51806206079874	55
-22.4872713602567	4.5160435182401	55
-22.4739232946999	4.51401378625402	55
-22.4605735979344	4.51197286484052	55
-22.4472222699603	4.50992075399958	55
-22.4338693107774	4.50785745373123	55
-22.4205147203858	4.50578296403544	55
-22.4071584987854	4.50369728491223	55
-22.3938006459764	4.50160041636158	55
-22.3804411619586	4.49949235838351	55
-22.3670800467321	4.49737311097802	55
-22.3537173002969	4.49524267414509	55
-22.340352922653	4.49310104788474	55
-22.3269869138004	4.49094823219695	55
-22.313619273739	4.48878422708175	55
-22.300250002469	4.4866090325391	55
-22.2868790999902	4.48442264856904	55
-22.2735065663027	4.48222507517155	55
-22.2601324014065	4.48001631234663	55
-22.2467566053016	4.47779636009427	55
-22.2333791779879	4.4755652184145	55
-22.2200001194656	4.47332288730729	55
-22.2066194297345	4.47106936677266	55
-22.1932371087947	4.4688046568106	55
-22.1798531566462	4.46652875742111	55
-22.166467573289	4.46424166860419	55
-22.153080358723	4.46194339035985	55
-22.1396915129484	4.45963392268808	55
-22.126301035965	4.45731326558888	55
-22.1129089277729	4.45498141906225	55
-22.0995151883721	4.45263838310819	55
-22.0861198177626	4.45028415772671	55
-22.0727228159443	4.4479187429178	55
-22.0593241829174	4.44554213868146	55
-22.0459239186817	4.44315434501769	55
-22.0325220232373	4.44075536192649	55
-22.0191184965842	4.43834518940787	55
-22.0057133387224	4.43592382746182	55
-21.9923065496518	4.43349127608834	55
-21.9788981293726	4.43104753528743	55
-21.9654880778846	4.4285926050591	55
-21.9520763951879	4.42612648540334	55
-21.9386630812825	4.42364917632014	55
-21.9252481361684	4.42116067780953	55
-21.9118315598456	4.41866098987148	55
-21.898413352314	4.41615011250601	55
-21.8849935135738	4.4136280457131	55
-21.8715720436248	4.41109478949277	55
-21.8581489424671	4.40855034384502	55
-21.8447242101007	4.40599470876983	55
-21.8312978465255	4.40342788426722	55
-21.8178698517417	4.40084987033717	55
-21.8044402257491	4.3982606669797	55
-21.7910089685478	4.3956602741948	55
-21.7775760801378	4.39304869198248	55
-21.7641415605191	4.39042592034273	55
-21.7507054096917	4.38779195927555	55
-21.7372676276555	4.38514680878094	55
-21.7238282144107	4.3824904688589	55
-21.7103871699571	4.37982293950944	55
-21.6969444942948	4.37714422073254	55
-21.6835001874238	4.37445431252822	55
-21.670054249344	4.37175321489647	55
-21.6566066800556	4.3690409278373	55
-21.6431574795584	4.36631745135069	55
-21.6297066478525	4.36358278543666	55
-21.6162541849379	4.3608369300952	55
-21.6028000908146	4.35807988532631	55
-21.5893443654826	4.35531165112999	55
-21.5758870089419	4.35253222750625	55
-21.5624280211924	4.34974161445508	55
-21.5489674022342	4.34693981197648	55
-21.5355051520673	4.34412682007045	55
-21.5220412706917	4.34130263873699	55
-21.5085757581074	4.33846726797611	55
-21.4951086143144	4.3356207077878	55
-21.4816398393126	4.33276295817206	55
-21.4681694331021	4.32989401912889	55
-21.4546973956829	4.3270138906583	55
-21.441223727055	4.32412257276028	55
-21.4277484272184	4.32122006543483	55
-21.4142714961731	4.31830636868195	55
-21.400792933919	4.31538148250164	55
-21.3873127404562	4.31244540689391	55
-21.3738309157847	4.30949814185874	55
-21.3603474599045	4.30653968739615	55
-21.3468623728156	4.30357004350614	55
-21.333375654518	4.30058921018869	55
-21.3198873050116	4.29759718744382	55
-21.3063973242965	4.29459397527151	55
-21.2929057123727	4.29157957367179	55
-21.2794124692402	4.28855398264463	55
-21.265917594899	4.28551720219004	55
-21.2524210893491	4.28246923230803	55
-21.2389229525904	4.27941007299859	55
-21.2254231846231	4.27633972426171	55
-21.211921785447	4.27325818609742	55
-21.1984187550622	4.2701654585057	55
-21.1849140934687	4.26706154148654	55
-21.1714078006664	4.26394643503996	55
-21.1578998766555	4.26082013916595	55
-21.1443903214358	4.25768265386452	55
-21.1308791350074	4.25453397913565	55
-21.1173663173703	4.25137411497936	55
-21.1038518685245	4.24820306139564	55
-21.09033578847	4.24502081838449	55
-21.0768180772067	4.24182738594592	55
-21.0632987347347	4.23862276407991	55
-21.0497777610541	4.23540695278648	55
-21.0362551561647	4.23217995206562	55
-21.0227309200666	4.22894176191733	55
-21.0092050527597	4.22569238234162	55
-20.9956775542442	4.22243181333847	55
-20.9821484245199	4.2191600549079	55
-20.9686176635869	4.2158771070499	55
-20.9550852714452	4.21258296976448	55
-20.9415512480948	4.20927764305162	55
-20.9280155935357	4.20596112691134	55
-20.9144783077678	4.20263342134363	55
-20.9009393907913	4.19929452634849	55
-20.887398842606	4.19594444192592	55
-20.873856663212	4.19258316807593	55
-20.8603128526093	4.1892107047985	55
-20.8467674107979	4.18582705209366	55
-20.8332203377777	4.18243220996138	55
-20.8196716335489	4.17902617840167	55
-20.8061212981113	4.17560895741454	55
-20.792569331465	4.17218054699998	55
-20.77901573361	4.16874094715799	55
-20.7654605045463	4.16529015788857	55
-20.7519036442738	4.16182817919172	55
-20.7383451527927	4.15835501106745	55
-20.7247850301028	4.15487065351575	55
-20.7112232762042	4.15137510653662	55
-20.6976598910969	4.14786837013006	55
-20.6840948747809	4.14435044429608	55
-20.6705282272561	4.14082132903467	55
-20.6569599485227	4.13728102434583	55
-20.6433900385805	4.13372953022956	55
-20.6298184974296	4.13016684668586	55
-20.61624532507	4.12659297371474	55
-20.6026705215017	4.12300791131619	55
-20.5890940867246	4.1194116594902	55
-20.5755160207389	4.11580421823679	55
-20.5619363235444	4.11218558755596	55
-20.5483549951412	4.1085557674477	55
-20.5347720355293	4.10491475791201	55
-20.5211874447087	4.10126255894888	55
